User,Reter,Comment,Votes,Time,Count
@那片依然海,,该你们封的时候，你们还要问大家？,4040,2019-09-27 12:24,1
@小勋是仙子,,觉得不属于的人想什么呢？都已经给别人造成困扰了啊,3045,2019-09-27 12:32,2
@袅袅绛衣寒,,还投什么票啊，直接后台把这些相关内容一起删了行吗？侵不侵权还看不出来？小编什么脑子？蹭个鬼热度哦！干点实事不行吗？,2223,2019-09-27 12:33,2
@季凉川的微博,,那几个选不属于的，曾经时干过这种事吗,793,2019-09-27 12:30,1
@扫眉才子笔玲珑,,注意保护自己的隐私，尤其在微博上，无论男女，不要什么都往微博上发，虽然大家大都把微博看做逃避熟人社交的一个平台，当做一个分享的自留地，但微博的传播开放性和无限放大性，还有用户的素质，这些都要考虑的啊！,233,2019-09-27 12:31,2
@袅袅绛衣寒,,重点还是一堆人（不是一个人）在那P并且一起晒出来比较,178,2019-09-27 12:24,2
@敷尔佳吖-,,肯定侵权啊，你的照片随意被人恶搞，你心里乐意吗,152,2019-09-27 13:24,5
@带桂冠的小王子,,有些人p明星的图p惯了，没人找他们，就以为不犯法了，越来越猖狂，现在竟然连普通人的也p了,82,2019-09-27 12:38,1
@蔡小葵的胖鸢,,选不属于的都是屌丝法盲嘛？,87,2019-09-27 13:18,1
@Braimbo,,说实话，不属于侵权，当事人把自己的照片发到网上公开，且当事人并没表明肖像不可二次修改，则已经成公共资源，且P过的图没有用于商业用途，也没造成恶劣影响。所以已经P过的那些图也不属于侵权。但女孩现在让大家不要再传播，则表示当事人禁止使用此图进行二次修改，在此之后再P的图，才属于侵权,39,2019-09-27 16:16,1
@飘行,,点不属于的四千四百四十四人你们是死了？,24,2019-09-27 14:48,1
@徐思鸡,,人人都是孙笑川。,11,2019-09-27 12:44,1
@幽游的魂,,怎么突然就热搜了，啥图啊？？？,23,2019-09-27 15:13,1
@Just_ChrisJ,,新浪你们这人血馒头吃的好，还在继续用来传播造话题,18,2019-09-27 12:56,1
@浔派小李,,我错过了什么？,8,2019-09-27 12:39,1
@阿里嘎多尔,,废话，你是没文化还是智商低，搞这投票,5,2019-09-27 18:23,1
@蓝鲸LSLQ,,那1400多个人出来谈谈你们的看法,12,2019-09-27 13:13,1
@奶盖成快康康我哇,,这是常识  是法律明明白白写着的行吗  那些投不属于的 回幼儿园复读？,2,2019-09-27 16:09,1
@今天的晚安呢,,你问我们？,3,2019-09-27 12:42,6
@今评媒007,,#被p图女孩求大家别再传播# 绝大部分网民三观还是很正的,1,2019-09-28 09:00,1
@·嗑颜专家·,,那1.5w人出来挨打,4,2019-09-28 07:22,1
@只是个哑巴而已,,我没看到照片呢,4,2019-09-27 13:04,1
@花花花花花花lll,,新浪科技既然是叫自己科技，就麻烦拿出法律法规来告诉微博的网友，这到底是不是侵权，还投票，娱乐大众呢在这,0,2019-09-29 09:03,2
@小飞鱼Y,,女孩应该保护自己的隐私,0,2019-09-29 05:19,2
@小勋是仙子,,我这条评论到底会被赞到什么时候呢，每天都能上线都能看到//@小勋是仙子:觉得不属于的人想什么呢？都已经给别人造成困扰了啊,0,2019-09-28 22:36,2
@Dylan西,,本来不知道的，我有点好奇了,4,2019-09-27 13:01,1
@张艺兴最最最想养的阿拉斯加,,凡是参与选择的，不用互相指责了，都是法盲。法律不是非黑即白，法律有弹性。,2,2019-09-28 08:03,1
@sarielkiiiiiiiller,,现在你们知道蔡徐坤当时的感受了,2,2019-09-27 23:28,1
@卡尔玛Karma,,说不属于的把你照片拿出来给我们pp？,1,2019-09-28 16:01,1
@热的风l,,既然那么多人都知道 那么那些给明星乱p黑图的也该接受一下教育吧?,1,2019-09-28 07:13,1
@橘子味的小腮帮,,哈哈哈，选不属于的是认真的吗？？把你们的照片拿出来也让我们P一下可以吗？？,1,2019-09-28 06:59,4
@你们不需要音响导演,,那六千人在想什么？？？,1,2019-09-27 15:59,1
@wuli韬韬575,,我都没看到照片,1,2019-09-27 14:15,2
@北纬96,,未经允许私自传播使用或者p图的行为，侵犯了人家的肖像权,0,2019-09-28 08:52,1
@北桁安,,这个是可以起诉的吧,0,2019-09-28 00:40,1
@洪JinJun,,需经本人同意,0,2019-09-28 00:02,1
@一只考拉koala-,,既然都知道属于侵权那为好多人还是p了别人的图  所以啊 意识能否指导实践才是关键,0,2019-09-27 23:49,1
@约翰尼德凡,,现在几乎看不到照片了，说明大家意识都在提高，网络不是法外之地，遇到侵权，可以去法加法律咨询找律师帮忙,0,2019-09-27 18:51,1
@人家也是锦鲤,,我参与了@新浪科技 发起的投票【私拿他人照片P图并传播属于侵权吗？】，我投给了“属于”这个选项，你也快来表态吧~,0,2019-09-27 17:51,1
@-520Man-,,还有人选择不属于…………,0,2019-09-27 16:54,1
@等待的候鸟0808,,一脸懵逼！啥事情？莫名其妙的,0,2019-09-27 15:39,1
@卫洺,,,0,2019-09-27 14:06,1
@花里胡哨就对了,,我参与了@新浪科技 发起的投票【私拿他人照片P图并传播属于侵权吗？】，我投给了“属于”这个选项，你也快来表态吧~,0,2019-09-27 14:01,1
@SweetLins,,没见过,0,2019-09-27 13:58,2
@开封市见义勇为,,这种无厘头的炒作，浪费资源，对推动文明社会没有一点帮助，使真正需要帮助的我没有人关注了，帮助见义勇为的人比这无厘头事情有意义,1,2019-09-27 13:39,2
@祝我年少有为不自卑知进退,,我参与了@新浪科技 发起的投票【私拿他人照片P图并传播属于侵权吗？】，我投给了“属于”这个选项，你也快来表态吧~,0,2019-09-27 13:27,1
@IT笨熊猫,,我参与了@新浪科技 发起的投票【私拿他人照片P图并传播属于侵权吗？】，我投给了“属于”这个选项，你也快来表态吧~,0,2019-09-27 13:24,1
@影子山鹰,,什么梗？哪位指导下,0,2019-09-27 13:13,1
@信晨哥得永生,,突然想起了当年的小胖,0,2019-09-27 13:00,1
@红颜月光诀别诗,,点错了,0,2019-09-27 12:59,1
@唧唧木机机,,这话题还需要投票？当然属于啊,0,2019-09-27 12:51,1
@该去向哪里的深夜,,什么瓜？？,0,2019-09-27 12:46,1
@听说名字越长越容易当锦鲤,,我参与了@新浪科技 发起的投票【私拿他人照片P图并传播属于侵权吗？】，我投给了“属于”这个选项，你也快来表态吧~,1,2019-09-27 12:31,1
