User,Reter,Comment,Votes,Time,Count
@伟爵爷Plus,,卖瓜子的，也有卖瓜子仁的啊，不一样有人买瓜子仁吗？你不需要的不代表别人不需要。你觉得没有嗑瓜子的乐趣，别人还觉得嗑瓜子浪费时间呢。,3,2019-09-27 12:30,1
@颜庾恒,,如果电梯故障或是游客摔倒……后果不堪设想,2,2019-09-27 12:23,2
@霍小燕儿,,伏羲山 看着好棒,3,2019-09-27 12:20,1
@Iam_thea,,好无语啊,2,2019-09-26 20:18,1
@小潘潘爱赞赞,,我觉得很好呀 ，宝宝小，抱着爬山是不可能滴，有了这个就很想抱着宝宝去看看风景了,0,2019-09-28 09:07,3
@晕晕的小疯子,,有这些钱好好建设河南不好吗,1,2019-09-27 14:39,1
@阿菫,,环…环评办了没？,0,2019-09-27 13:46,1
@wanNg-20,,在哪里在哪里,0,2019-09-27 13:45,1
@范特西的时光机,,这让我第一次有了想靠近山的冲动了,1,2019-09-27 13:43,1
@有头发的小尼姑,,失去啦爬山的意义,0,2019-09-27 13:38,1
@那年夏天1114,,偷井盖卖的钱盖的?,5,2019-09-27 13:33,1
@哈尼小软糖,,可以可以六批！,0,2019-09-27 13:29,1
@昵称不无聊,,最起码拖家带口可以一块看景了，省事,1,2019-09-27 13:27,1
@kkk星空xxx,,挺好,0,2019-09-27 13:18,1
@白日出没绿泡泡,,个人觉得爬上去更有意义,0,2019-09-27 12:59,1
@木子柒芥,,真的无聊,0,2019-09-27 12:46,1
@商角征羽宫lz,,价格高吗,0,2019-09-27 12:42,1
@HJlsass,,没有灵魂的爬山,0,2019-09-27 12:40,1
@亦叶落尘,,。。。。。。这山光秃秃的，美景,0,2019-09-27 12:21,1
@啦啦啦啦说啥呢,,拍照不安全,0,2019-09-27 12:19,1
@crazy吉娃娃,,@学会讲真心话,0,2019-09-27 12:18,1
@happyamaze20110,,很影响美观的。而且这种扶梯在室外很难维修，万一出事故了，能来得及过来维修吗？,1,2019-09-27 12:03,1
@芳鹂,,哈哈哈 新密话,0,2019-09-27 11:56,1
@故_人西辞,,说吧多少钱一个人,1,2019-09-27 11:42,1
@Tchaikovski,,这每天得花多少电呀,1,2019-09-27 01:14,1
@不给吃的曲奇,,哈哈哈，第一眼看第一句看成了“正式没用”,0,2019-09-26 21:08,1
@莫孱孱,,一点意思都没有,0,2019-09-26 20:59,1
@助人为乐的阿拉丁,,人多时不会冒烟吧,1,2019-09-26 20:37,1
@晴花花_,,@璇璇illusionist,1,2019-09-26 20:28,1
@笑傲茳湖骠骑大将军,,扶梯多少钱票价？,0,2019-09-26 20:08,1
@墙头上的小果子,,挺好的，带孩子老人去方便很多，带孩子出去从不去需要爬的地方，走两步就让抱着太累了,1,2019-09-27 13:14,1
@羊羊羊杨琳,,@邰小锐锐  哇 棒,1,2019-09-27 12:42,1
@独酌望天涯深崽的啊小怪,,我觉得挺好的呀,1,2019-09-27 12:41,1
@捡到一个柠檬鸭,,挺好的,1,2019-09-27 12:41,1
@蜘蛛侠小夜灯总经销商,,很棒啊，有些恐高的人坐不了缆车就可以用扶梯上去。评论真的让人感觉到中国网民平均学历低,1,2019-09-27 12:37,1
@王悦同_,,别说方便老人了 你们大概知道有关节炎的人爬山有多痛苦吗，有时候家人想去我就硬着头皮爬，这样看好，家人也开心，我也轻松膝盖好受的多，那些说懒得多此一举的怕是家里没人关节炎吧,5,2019-09-27 12:35,1
@大曾曾曾-胖妞,,我是不想爬的人 人性设计,2,2019-09-27 12:20,1
@是高懂事呀,,对很多老人和行动不便的人来说就是福利啊,6,2019-09-27 12:05,1
@Vvinkin,,造福孕妇……天天没地方去,3,2019-09-27 11:59,1
@我要变成银白色,,挺好的呀，一些老年人或者腿脚不便的人也可以看看风景了,2,2019-09-27 11:54,1
@hey_请叫我小姑娘,,那些说这样子爬山没有意义的，花这个钱造扶梯没有意义的，又没有逼你们坐，你不需要有的人需要，杠什么杠,2,2019-09-27 11:52,1
@北兮呐-,,这个可以,2,2019-09-27 11:32,1
@李晔晖-,,啥时候去珠穆朗玛峰装电梯@Cielooo_,0,2019-09-28 08:11,1
@格子Gslife,,我好怕怕电梯事故,0,2019-09-27 23:24,1
@还要多久才能退休,,@新密同城会,0,2019-09-27 22:48,1
@asdlogasd,,羡慕，,0,2019-09-27 22:33,1
@永芳的小棉袄呀,,@_王小刚同学_  有时间一起爬山啊,0,2019-09-27 21:57,1
@葡萄葡萄不吃Bella,,不光方便了老人和幼儿啊 还有我们这些对各种天梯望而却步的懒人,1,2019-09-27 13:54,2
@葡萄葡萄不吃Bella,,可以可以 像我这种懒人也可以上山玩了,1,2019-09-27 13:52,2
@哈哈的笑声,,一定要去,0,2019-09-27 13:39,1
@小布布来了mua,,挺好的 老人也可爬山了,1,2019-09-27 13:38,1
@拢龙的萌萌猫,,我觉得没必要喷，像老人腿脚不便的，就需要这样的扶梯！,1,2019-09-27 13:34,2
@墨染云洲,,我也不喜欢爬山，羡慕不用走路,0,2019-09-27 13:32,1
@奶茶奶茶微糖少冰,,特别适合我这种喜欢大自然又不想运动的人,0,2019-09-27 13:20,2
@既遇,,很好啊  老人和小朋友也可以轻松上去了,0,2019-09-27 13:19,1
@奶茶奶茶微糖少冰,,好哎,0,2019-09-27 13:19,2
@吃就好啦,,维护很难吧，自然天气什么的,0,2019-09-27 13:19,1
@孙孙孙孙_erxiaojie,,@大梅子与六便士,0,2019-09-27 13:16,1
@vega在那棵椰子树喔,,@元氣少女Eileen,0,2019-09-27 13:12,1
@津歌刺秦O_o,,多种选择,0,2019-09-27 13:11,1
@猫修喜欢下雨,,……  真是会造……无语，是我不懂了,0,2019-09-27 13:10,1
@可能是不喜欢你,,@你好李先生m 我还以为看到同名景区了，刚反应过来是你家那里，哈哈哈哈哈,0,2019-09-27 13:05,1
@后来时间都与你有关1019,,点赞,0,2019-09-27 12:56,2
@中二少年欢乐多KARRYFAY,,建议多多推广一下这个爬山扶梯！,0,2019-09-27 12:55,1
@一场相思_两处销魂,,@一巴掌拍地上 这个虽然有点浪费，但是我觉得可以！,0,2019-09-27 12:53,1
@不念1999不忆,,妈呀  如果每个山都有这玩意  我绝对不讨厌爬山了！,0,2019-09-27 12:48,1
@晴天白日梦想家DONGDONG,,老实说 我喜欢这种诶 ,1,2019-09-27 12:42,2
@小肥欸,,地域黑的杠精们又出来觅食了,0,2019-09-27 12:40,2
@元气满满ZYZ,,感觉上面的顶妨碍视线……,0,2019-09-27 12:35,1
@yeolllll,,@TianOldblack 这也太爽了,0,2019-09-27 12:34,1
@小张家的小姐姐,,想问收费不,0,2019-09-27 12:31,1
@杭州电子科技大学知名废物,,可以下来不,0,2019-09-27 12:29,1
@吴QQ瘦啦瘦啦瘦啦,,开心，对腿不好，又想爬山的人不要太友好,0,2019-09-27 12:15,1
@Smell奶辉,,去爬山不自己爬，反而去坐电梯？有啥意思？爬山有爬山的乐趣，不要只是看个热闹好吗,0,2019-09-27 12:11,1
@浣颜泡泡,,想去跑山了,0,2019-09-27 12:11,1
@婉麻麻_,,@终日而思须臾所学,0,2019-09-27 12:00,1
@海蛎子和马,,很棒啊，我真的爬不动山，这个扶梯救命的！,1,2019-09-27 12:00,1
@美丽的世界等我去探索,,还能叫爬山吗,0,2019-09-27 11:54,1
@读云舒墨,,转发微博,0,2019-09-27 11:53,4
@任不知_,,@牛磊_,0,2019-09-27 11:52,1
@丹妮儿nini,,不错,0,2019-09-27 11:47,1
@一年将夜尽-,,@Chloe-Y- 么得灵魂,0,2019-09-27 11:40,1
@树下的一只皮,,好棒啊,0,2019-09-27 11:37,1
@EnouZh_,,新密话听着可真亲切,2,2019-09-27 13:07,1
@分你一坛酒,,建议给键盘侠建一座键盘山，光脚踩键盘键帽登山，又按摩了又有灵魂了,3,2019-09-27 12:37,1
@X-Silent-Track,,再等两天要迎来大考验了,2,2019-09-27 12:21,1
@梦里丶醒不来的梦,,牛逼我大河南,3,2019-09-27 11:49,1
@掌上明猪2333,,这个要是做不好，非常危险,1,2019-09-28 07:58,1
@nicholaswp7,,大新密，前几天去还么有要是把路修的再宽点就好了,1,2019-09-28 07:34,1
@仿若蝴蝶贪恋着夏花,,昨天爬老君山还跟朋友说希望以后爬山全程电梯站着就把风景全看了！今天就有了,1,2019-09-28 02:54,1
@守候-只为等你,,王宝强原声啊,1,2019-09-28 00:03,1
@起名真令人头秃orz,,我觉得可以,1,2019-09-27 13:13,1
@Heykasann,,天呐，这是我爬华山的时候梦想的方式啊啊啊啊啊啊,1,2019-09-27 12:58,1
@0啤酒冰淇淋0,,就想知道门票多少钱,1,2019-09-27 12:42,1
@听荷淡淡开,,可以走步梯，也可以坐电梯，多一种选择，尤其是对不方便爬山来说，挺好的啊,1,2019-09-27 12:31,1
@Tsin先森,,问一个技术性的问题，电梯能否碰水呀，下雨天怎么办？头上棚子也不是很大…,1,2019-09-27 12:21,1
@ClownSpace,,我建议哪个景区造一个垂直电梯也行，而且更快,1,2019-09-27 12:03,1
@夏柒轩,,大连公园也是有扶梯上山的。圆了我小时候坐电梯上山的愿望,3,2019-09-27 11:57,1
@ldongwei,,这他妈还爬什么山，商场电梯爬个一百来回就中,1,2019-09-27 11:39,1
@我和我的Q先生,,挺好的啊,0,2019-10-10 21:50,3
@闪亮的日子199010,,奢侈，浪费钱,0,2019-10-03 21:49,3
@不忘initial,,梦想实现了，有时间一定要去一趟,0,2019-09-29 12:08,3
@屋顶上的猫YYY,,泰山也应该修一个,0,2019-09-28 08:53,3
@一种感觉洋仔,,人性化,0,2019-09-27 23:43,1
@一只梁小怂,,票价是？,0,2019-09-27 23:25,1
@凌晨时刻YC,,河南人顶起来,0,2019-09-27 23:11,2
@凌晨时刻YC,,这会是中国首个电梯长城,0,2019-09-27 23:11,2
@扶苏与清酒,,我就喜欢这种！！！,0,2019-09-27 23:09,1
@谂詠,,棒棒哒！！！,0,2019-09-27 22:55,1
@慕雪SPACE,,当时去时还在修理，没想到这么快就好了,0,2019-09-27 22:53,1
@Rofonly,,不是每座山都能装电梯！,0,2019-09-27 20:53,1
@南枝向暖北枝寒0o0,,我怎么觉得安全隐患一堆呢，这万一卡着小孩了上哪按紧急按钮啊,0,2019-09-27 20:36,1
@4444-x易只烊,,@只要顺利毕业阿_,0,2019-09-27 20:12,1
@喵喵兔兔圈圈,,厉害了哟,0,2019-09-27 19:33,1
@章鱼的小小灰,,所以坐扶梯要多少钱,0,2019-09-27 19:25,1
@YAO小姐想要去巴黎,,相当美丽壮观哈哈哈哈哈哈可爱了,0,2019-09-27 19:17,1
@程天乐乐乐乐乐,,请问一下下雪天怎么办？,0,2019-09-27 19:16,1
@学法的秃头小仙女,,这种爬山方式我可以,0,2019-09-27 19:10,1
@愿有岁月可回首_且以深情共白头,,挺好的，比缆车好多了，缆车一般都要排队2小时以上,0,2019-09-27 16:08,1
@爱使达,,方便你我他,0,2019-09-27 14:18,1
@獨立思考的Andy,,转发微博,0,2019-09-27 14:15,1
@无限小仙女,,有扶梯多好，有带小孩子、老人旅游的也可以选择去山上看风景了～,0,2019-09-27 14:06,1
@Zz_桃纸,,挺好的,1,2019-09-27 13:49,1
@化身孤独的云,,下来还是要靠自己下山,0,2019-09-27 13:49,1
@雨痕V,,默默的问一下，是免费的吗？,0,2019-09-27 13:48,1
@我会成为你听过的魔法故事,,有些无脑喷可别在爬其他山的时候说：要是有扶梯送上上山就好了的话了。别打自己的脸太疼。就用你们的双腿，使劲爬山，别嫌累。,1,2019-09-27 13:45,1
@寒崖苍鹰,,那些喷的人是家里没有老人还是自己活不到七老八十？很多老人根本没有看过什么风景，现在老了家人能带着他们看看但是因为身体原因根本不能爬山，有个扶梯很多老人很多腿脚不方便的都可以去登山了有什么不好？又不是没有普通路线让你走，你愿意爬的有灵魂就爬去呗，还管得着别人做扶梯了？,1,2019-09-27 13:43,1
@我是医学生lxq,,郑州新密伏羲山,0,2019-09-27 13:40,1
@大虎大虎呼呼呼,,可以带着老人一起出游了,1,2019-09-27 13:36,1
@如意又顺心,,前几天刚跟同事爬山回来发誓再也不爬山累死了的我觉得，很好！又能看风景又不累腿，孩子老人也能去了，巨好！！！！,1,2019-09-27 13:36,1
@酱梦525,,那下山需要走下来吗,0,2019-09-27 13:35,1
@夫子喝了二壶酒斩尽满山桃花,,很可,0,2019-09-27 13:33,1
@种花家的Wml,,河南有山吗,0,2019-09-27 13:33,1
@Hi那谁,,我担心游客多的话电梯能否承受的住,0,2019-09-27 13:32,1
@煙雨行舟fg,,爬山是一種樂趣，也是一項運動，這還有啥意義，看以後給珠穆朗瑪峰裝電梯也不是夢。,0,2019-09-27 13:29,1
@环保The-people,,牛,0,2019-09-27 13:29,1
@易张氏,,要单独收费吗,0,2019-09-27 13:28,1
@风把距离吹了好远_Cc,,哇,0,2019-09-27 13:28,1
@Iam南风爱木头,,半路想停下来捏？中途有平台吗？,0,2019-09-27 13:28,1
@给点阳光就灿烂的珂菌,,老人和腿脚不便人的福音,1,2019-09-27 13:28,1
@Cross彳亍,,多钱？,0,2019-09-27 13:27,1
@Lee汤圆的黑粉儿麻麻,,去年都坐着上山了，那时候还没有棚，拍出来的风景老美了 查看图片,0,2019-09-27 13:26,1
@这猫多半是废了,,我在恩施大峡谷下山时乘坐过这样的扶梯，很棒呀。,0,2019-09-27 13:26,1
@琳琳和俊俊,,这个好，给个大大的赞,0,2019-09-27 13:23,1
@水晶骷髅与黑色玫瑰,,喷他干什么...他说什么了吗,0,2019-09-27 13:23,1
@一生谦卦,,十一就会我们小县城了，一定要去景区里转转,0,2019-09-27 13:22,1
@1朵小蘑菇丶,,很好，我喜欢。,0,2019-09-27 13:21,1
@5点3七,,牛逼,0,2019-09-27 13:21,1
@bearking卿Q,,爬山没有灵魂,0,2019-09-27 13:15,1
@OnlyMonologue,,先给泰山安一个,0,2019-09-27 13:13,1
@彩色铅笔芯古董姑凉,,可以但是没有必要,0,2019-09-27 13:12,1
@YMresume,,介还叫爬山么,0,2019-09-27 13:12,1
@亦儒bobo,,@plaids_,0,2019-09-27 13:12,1
@用户旺仔牛奶123,,腿脚不太方便的老年人也可以登高了,0,2019-09-27 13:10,1
@阿源源-Y,,是我的老家了  等我回去我要再感受一下，记得上次去爬台阶爬的腿软,0,2019-09-27 13:10,1
@一碗红豆酿,,微博学历可能人均小学，这都要喷,0,2019-09-27 13:10,1
@是你的彩虹糖呀,,四川早都有了 只不过那边是高原地区,0,2019-09-27 13:09,1
@Mia小雪人,,我喜欢，爬山每次都是累死了，也没法好好欣赏,0,2019-09-27 13:09,1
@summer周大,,下暴雨刮大风会不会电梯受损严重呀,0,2019-09-27 13:08,1
@谢谢美琳,,要是做成透明的就更好了,0,2019-09-27 13:07,1
@勤快点啦,,我奶奶这样子就可以登山啦～好方便,0,2019-09-27 13:06,1
@哦baby二货,,挺好的,0,2019-09-27 13:05,1
@刘_一一又一一,,@又_千 咱骄傲,0,2019-09-27 13:05,1
@哪森嗯,,只有一部电梯怎么分上下啊,0,2019-09-27 13:04,1
@QiuQiuQiuke,,这不是浪费钱吗,0,2019-09-27 13:02,1
@爱纯氧O2,,Very good,0,2019-09-27 13:02,1
@Blue_FCC,,明天我就去,0,2019-09-27 13:02,1
@_南方小镇姑娘,,这个很好啊，爬累了下来就可以坐电梯，恩施大峡谷就有,0,2019-09-27 13:02,2
@杨柳家的小木木,,@木木家的帅柳柳 妙啊,0,2019-09-27 13:02,1
@羊羔冷,,支持，本来就是有的人体质不好，爬不到山顶，但又想看风景，这种挺好的,0,2019-09-27 13:00,1
@豆豆金y,,这样爬山将毫无意义,0,2019-09-27 13:00,1
@浪漫CllRoy,,哇偶~,0,2019-09-27 12:58,1
@祥子china,,三峡大坝也有哦,0,2019-09-27 12:58,1
@滕骏祥和会馆,@你好-yuki小姐,视频里小姐姐说的多好，感觉像到了仙境。,0,2019-09-27 12:58,1
@源源巧乐兹,,峨眉山想拥有，爬山太难了,0,2019-09-27 12:56,1
@明明很欢喜呐,,真是只有想不到，没有做不到,0,2019-09-27 12:56,1
@橙子君Xi,,只要能做到保护环境就行 别的爱咋咋地,0,2019-09-27 12:56,1
@ZENGYAXIN_ZYX,,这个可以去看看,0,2019-09-27 12:56,1
@马冬酶,,在都江堰景区也有一个类似的爬山扶梯，在半山腰，前面还没有提示，等你爬两个小时到了半山腰才发现要过去只能乘扶梯，80元一个人，比门票还贵，要么选择原路返回，要么掏腰包,0,2019-09-27 12:55,1
@栗子是我的啊,,赞赞我大河南！,0,2019-09-27 12:54,1
@dou_安,,难道我去的是假伏羲山？,0,2019-09-27 12:53,2
@创意先锋者,,喂，要钱不？,0,2019-09-27 12:53,1
@dou_安,,上星期刚去了 怎么没发现在修建,0,2019-09-27 12:52,2
@Snowman无敌大漫漫,,我咋觉得一直在这站着也挺累的呀，还没有自己走下去轻松。,0,2019-09-27 12:52,1
@wallace小呆呆,,张家界天门山的电梯在山里边。,0,2019-09-27 12:52,1
@要去北京的安德,,收费吗？,0,2019-09-27 12:49,1
@吕睿琦,,这个很棒,0,2019-09-27 12:48,1
@忙趁东风放纸鸢哇,,@Trouble_makes_Better,0,2019-09-27 12:47,1
@nevus_venus,,又双叒叕上热搜了   这是非让我回家去那玩吗 不过还没玩过秋千,0,2019-09-27 12:47,1
@喵了个咪_梅酒子,,太好了！//@LEN_104:爬不上去的人也想到山顶看风景！我觉得这种超级好啊！//@你好-yuki小姐:我觉得挺好啊，不是每座山都能建扶梯的，有条件的人坐扶梯，觉得没必要的就自己登，又不是没了山路，还可以上山看沿途风景又能省时间！,0,2019-09-27 12:47,2
@-Anne-Wei,,哈哈哈哈，太好了，小时候想过无数次，终于实现了,0,2019-09-27 12:46,1
@Chris02Lee,,真好,0,2019-09-27 12:45,1
@wybwxhb,,挺好的啊，对于我这种爬点楼梯就累体力差又想看风景的人来说太好了,0,2019-09-27 12:42,1
@啊噗湫,,我去爬过，累死我了看不到尽头,0,2019-09-27 12:42,1
@小花兔奶糖dy,,不错，但是安全工作一定要做好，拜托,0,2019-09-27 12:41,1
@幻想鬼la,,有点想体验,0,2019-09-27 12:40,1
@2000y11y28qx,,哇塞 这也可以 要是有这个 那我这样不爱爬山的人也能去看美景了,0,2019-09-27 12:38,1
@WB捡破烂的馒头花,,感觉安全隐患挺大的,0,2019-09-27 12:38,1
@0529Clark,,门票多钱？,0,2019-09-27 12:37,1
@prisoners星空,,为什么我觉得这个BGM有点像那个舌尖上的中国呢？,0,2019-09-27 12:35,1
@YuanNa_园,,好棒，超适合我这种讨厌爬山，但又喜欢欣赏美景的人了,0,2019-09-27 12:34,1
@每天一问官宣了么,,哇哦，棒棒哒！！！,0,2019-09-27 12:33,1
@二十Crystal,,想去,0,2019-09-27 12:32,1
@双鱼博博,,去年去北京龙庆峡，也是坐这种扶梯上去，挺好,0,2019-09-27 12:23,1
@私人不二108,,这还挺好的呀，中途突发情况可以及时解决吧,0,2019-09-27 12:23,1
@carolhch,,哈哈，还不是都是懒,0,2019-09-27 12:21,1
@丶怒发冲冠为红颜,,卧槽，这都行,0,2019-09-27 12:21,1
@_北亦北亦呗,,我觉得设计的挺好的，老人啊，还有带小孩出来玩感觉很方便,0,2019-09-27 12:20,1
@super_元気,,哇哦,0,2019-09-27 12:19,1
@什么时候能不gay我,,我太喜欢了！！！！适合我这种喜欢山又爬不上去的人 ！！就是河南有点远,1,2019-09-27 12:18,1
@时迁禧伊氵,,不错不错，适合我,0,2019-09-27 12:16,1
@愿此生开心且无憾,,一不小心掉下去，人没了,0,2019-09-27 12:15,1
@七块钱的柚子,,中间有停的地方么？万一刚上去一会发现东西落起点了能回去拿么？,0,2019-09-27 12:14,1
@Sophie大石榴,,也是醉了,0,2019-09-27 12:13,1
@略略略是婧婧呀,,很棒!,0,2019-09-27 12:12,1
@baohwas,,坐一趟多少钱,0,2019-09-27 12:12,1
@想吃芝士123,,这还叫爬山吗？,0,2019-09-27 12:11,1
@SweetLins,,小土坡,0,2019-09-27 12:10,2
@李大锦锦,,很好啊,0,2019-09-27 12:10,1
@沐伊晴F,,转发微博,0,2019-09-27 12:09,1
@豹比波布吡,,好棒！！,0,2019-09-27 12:09,1
@夏野不会哭,,多一个选择而已，挺好的,0,2019-09-27 12:08,1
@_午夜的月光_,,这样登山是没有灵魂的,0,2019-09-27 12:08,1
@我和我的Q先生,,挺好的啊,0,2019-10-10 21:50,3
@闪亮的日子199010,,奢侈，浪费钱,0,2019-10-03 21:49,3
@小小阳光y,,@孔黑胖 嘿嘿,0,2019-10-02 14:56,2
@不忘initial,,梦想实现了，有时间一定要去一趟,0,2019-09-29 12:08,3
@耶波1688,,对我这种懒癌太爽了吧,0,2019-09-28 09:34,2
@小潘潘爱赞赞,,我觉得很好呀 ，宝宝小，抱着爬山是不可能滴，有了这个就很想抱着宝宝去看看风景了,0,2019-09-28 09:07,3
@屋顶上的猫YYY,,泰山也应该修一个,0,2019-09-28 08:53,3
@我和我的Q先生,,挺好的啊,0,2019-10-10 21:50,3
@闪亮的日子199010,,奢侈，浪费钱,0,2019-10-03 21:49,3
@小小阳光y,,@孔黑胖 嘿嘿,0,2019-10-02 14:56,2
@不忘initial,,梦想实现了，有时间一定要去一趟,0,2019-09-29 12:08,3
@耶波1688,,对我这种懒癌太爽了吧,0,2019-09-28 09:34,2
@小潘潘爱赞赞,,我觉得很好呀 ，宝宝小，抱着爬山是不可能滴，有了这个就很想抱着宝宝去看看风景了,0,2019-09-28 09:07,3
@屋顶上的猫YYY,,泰山也应该修一个,0,2019-09-28 08:53,3
