User,Reter,Comment,Votes,Time,Count
@猪猪文的小盆友,,你可以隔着屏幕骂我 我不知道 但要是打字或者语音喷我 我就挂机跟你对喷,1,2019-09-27 19:33,1
@非洲挖煤死肥宅,,菜就不能玩了？，一开始你们不菜？,1,2019-09-27 19:13,1
@坐在乌篷船上等小曦,,有的骂爹骂娘的我只能回怼了,2,2019-09-27 18:56,1
@言肆肆要努力吖,,我选不能接受。因为不能接受的头像好看,1,2019-09-27 17:03,1
@杨永说谎杨永信,,人家凭本事杀的我 凭什么说我菜？,1,2019-09-27 16:47,1
@小_美,,大家不是匹配出来的吗,1,2019-09-27 16:08,1
@花生萝卜AI,,菜就忍一下呗，反正越骂我越菜,2,2019-09-26 22:59,2
@妉婳,,可以喷我，但我必须喷回去,1,2019-09-26 22:48,1
@胡夏今天恋爱了吗,,我可以说我自己菜，谁敢说我我就星星你个大星星 he，tui,1,2019-09-26 22:01,1
@喷不出来的喷子,,我开始就是菜鸟，队友说你怎么啦。,0,2019-09-28 22:53,2
@Durian雯,,原来这就是我一个钻石老匹到王者的原因吗？？？……因为我太菜？！,0,2019-09-27 20:54,2
@雨羽90532,,我可以接受别人喷我一句两句，但不接受一局游戏一直在喷,1,2019-09-27 20:03,2
@夏_-·,,我需要一个nb的队友快乐上分,0,2019-09-27 19:56,1
@二二二丁目,,你敢说我菜，我就敢骂你,1,2019-09-27 19:46,1
@小守坑pangda,,他骂人是他的事，我要玩游戏，我不想打字,1,2019-09-27 19:37,1
@L逆光Y奔跑F,,我打个辅助给你们呕心沥血；经济给你们、人头给你们、伤害我全扛，还tm要喷我菜 凭什么,0,2019-09-27 19:36,1
@小动物爱护者,,我喷别人可以，别人喷我不行，哈哈哈哈哈哈,0,2019-09-27 19:24,1
@妤妃-,,别人喷我我一般会安慰队友 不过这种情况比较少 毕竟万年败方mvp,0,2019-09-27 19:20,1
@記憶gzx,,这为啥要接受啊，玩游戏不就是你坑我，我坑你，你嫌我菜，我嫌你菜！真带得动人的都不用说话,0,2019-09-27 19:14,1
@hhh我丢,,反正段位越高遇到爱比比的越少，虽然有但是的确少了很多。。。,0,2019-09-27 19:06,1
@Music小小音乐人O_o,,我觉得鼓励比吐槽更好。,0,2019-09-27 18:32,1
@小女子姓王222,,吐槽一下能接受，但是举报我故意送人头，我就不能接受了，心里委屈,0,2019-09-27 18:20,1
@hedhxsd,,你比美团还能送,0,2019-09-27 17:55,1
@阿狸ya本狸,,我都沦落打辅助了，还要我怎样……,0,2019-09-27 17:49,1
@聊五元的天,,就是这个游戏 玩的菜 还不能骂？ 坑了你一颗星还要给扣积分？ 没意思,0,2019-09-27 17:48,1
@阳光吻过的胖橘,,昨天骂了一个玩射手不知道补刀键的女生，有点后悔，因为我重来没骂过女生,0,2019-09-27 17:48,1
@喑纾,,说就说吧 自己什么样总得有个逼数,0,2019-09-27 17:42,1
@雨不落山ivy,,菜还需要提醒吗？我有自知之明,0,2019-09-27 17:40,1
@浪浪毕,,有时候自己真的菜了会承认，但是你要是骂我，我也不知道我会做出什么可怕的事情来,0,2019-09-27 17:37,1
@唐小胖儿Y,,比我厉害的可以说我菜，TM比我还菜的人凭啥说我菜,0,2019-09-27 17:32,1
@涛涛哥哥1,,哈哈，随便骂，回一句算我输！,0,2019-09-27 17:19,1
@Phant真伟大,,我菜到自我反思,0,2019-09-27 17:15,1
@怪力女孩漫游记,,不能，都不能一打九你凭什么说我，能一打九应该帮助弱者，骂你个头,0,2019-09-27 17:12,1
@姣美娉婷,,我虽然菜但也不是一直菜啊，每个人一开始都不是不菜的,0,2019-09-27 17:06,1
@一只倪居居o_O,,我有失误说我菜可以，玩的比我差的还喷我 ，你被追杀我在水晶看你被杀,0,2019-09-27 17:02,1
@易小小卓,,玩的很厉害的人不在乎你菜，，但是一直说你菜的人玩的也不咋地,0,2019-09-27 16:57,1
@醋醋女孩_,,我很菜，但是我让说，求一个可以指挥我的队友,0,2019-09-27 16:55,1
@叫我二姑凉,,差被说可以但是骂人还带爹妈的那种真的,0,2019-09-27 16:54,1
@放烟花傻乎乎,,除非他很厉害，不然给我滚到一边去,0,2019-09-27 16:50,1
@一枚妖精的尾巴哒哒哒,,我是觉得菜可以接受  菜还没耳朵就不能接受了  让清兵不清  让推塔不推  提醒河道来人  草丛有人  经济矮三阶还去杠人家那种,0,2019-09-27 16:49,1
@牵猫散歩的鱼,,我可以直接屏蔽掉 哈哈哈,0,2019-09-27 16:48,1
@小匣子啦,,我很菜被喷之后，毅然决然退出了电竞圈,0,2019-09-27 16:46,1
@二妹的橘子,,我菜就会安静如鸡，要是你比我还菜还喷我，不好意思，我嘲讽技能很可以,0,2019-09-27 16:44,1
@用户是阳光,,绝对不可能接受，说我我就站在泉水里喷到游戏结束,0,2019-09-27 16:44,1
@一只大棕能,,我会开语音加打字骂回去 淦,0,2019-09-27 16:30,1
@多吃蔬菜多喝水呀,,我心态会炸 然后觉得对不起拖累了队友 就卸载游戏了,0,2019-09-27 16:23,1
@孤影男朋友,,菜就菜呗，我也很菜啊不也上30星了,0,2019-09-27 16:18,1
@大果孑,,我他么玩的好还跟你玩？不知好歹的东西,0,2019-09-27 16:17,1
@轻狂的sky,,游戏是五个人合作的，不是一个人单打独斗，需要的是配合，如果是因为队友不会配合那我肯定不会接受，我的菜跟队友也有很大关系！,0,2019-09-27 16:11,1
@可真有眼光,,如果是好朋友一起玩的话，那必须死活不承认啊。被他嘲笑？不可能啊！赢了就是我厉害。如果一般朋友么，看情况了,0,2019-09-27 16:07,1
@辣条真香a,,我菜可以喷啊，就是别人身攻击,0,2019-09-26 23:04,1
@喝假酒的螺丝,,事实,0,2019-09-26 22:59,1
@声控小仙1987,,我坑了就接受。,0,2019-09-26 22:33,1
@爱神猫猫,,凯真的太帅了,0,2019-09-26 22:13,1
@巍风許許_,,看情况，有时候确实坑，也不敢说话。但是骂脏话就不行了。,2,2019-09-27 19:47,1
@宁的洛老师,,游戏可以输 但嘴不可以,0,2019-09-27 16:33,1
@w-搁浅,,不接受批评 永远被人骂    因为你不都懂进步 高傲自大,0,2019-09-27 17:47,1
@Angel56887,,谁骂我，我骂谁，我玩的菜，我嘴又不拜菜，哼,0,2019-09-27 17:45,1
@就这样紫易诺千金,,难道你们只知道“最强王者”不知道“嘴强王者吗？,0,2019-09-27 19:51,3
@lrx让你别看我了,,@Feral_zj,0,2019-09-27 18:34,1
@么阿橘呀,,@放半勺蜜糖的粥 必须艾特我牛皮儿子,0,2019-09-27 18:28,1
@追星的煎蛋46311234,,有点意思，可以 围观一下。,0,2019-09-27 18:23,1
@绿iphone11,,现在玩游戏别说沟通了  打字骂人的心态都没了  就上去玩两盘然后睡。。,0,2019-09-27 16:55,1
@听雨轩故事,,如果不是排位赛，菜就菜呗，但是我能接受打我飞的大神说我，贼菜贼菜的那种or不能带我飞的就不能说我，尤其是骂人的那种，一点都没有素质，不能接受，带我飞的也不行，不过，一般能带飞全场的都很低调，不会在乎那种坑他的队友的,0,2019-09-27 16:45,1
@688仙仙de露儿baby,,我菜的理直气壮，关闭局内打字,2,2019-09-26 23:06,1
@你爱来爱去爱出什么样心得,,可以,0,2019-10-20 20:51,3
@你爱来爱去爱出什么样心得,,可以,0,2019-10-20 20:51,3
@沏一壶清茶,,忍住，喷吧,0,2019-10-18 08:30,2
@何困困不困觉,,,0,2019-10-06 16:21,2
@喷不出来的喷子,,我开始就是菜鸟，队友说你怎么啦。,0,2019-09-28 22:53,2
@是小狐狸869,,可以接受 但心里不爽,1,2019-09-28 18:12,2
@Durian雯,,原来这就是我一个钻石老匹到王者的原因吗？？？……因为我太菜？！,0,2019-09-27 20:54,2
@多加点辣cc,,闭麦，关闭局内打字，放一首小摩托，舒服～队友只会发信号“干得漂亮”,0,2019-09-27 20:21,1
@雨羽90532,,我可以接受别人喷我一句两句，但不接受一局游戏一直在喷,1,2019-09-27 20:03,2
