User,Reter,Comment,Votes,Time,Count
@智者从不坠入爱河,,为什么没有太乙的加钱技能？？？ 评论配图,4389,2019-10-04 11:18,1
@天水碧黄旭,,请问大乔的回家可以回到你心里吗？,628,2019-10-04 11:18,1
@养只奶兔,,孙膑！,516,2019-10-04 11:18,1
@张二蠢呼叫煎饼侠,,我想要兰陵王的隐身,308,2019-10-04 11:21,1
@和马天宇有一腿,,啊啊啊啊啊不小心投错了。。。那些选金金回血的是不是都是点错了,209,2019-10-04 11:22,1
@ljyhlm,,赶紧爆料周年庆，天天整这些没用的,693,2019-10-04 11:18,1
@鹿筱喵,,人家是天鹅公主你们可好直接把人家当成野鸭子，黑化完就给人家扔到破森林不管了，还有鸭子梦的特效赶快发出来，做的敷衍我们大伙可以和这次一起骂，不然下次又得骂一遍浪费事。 评论配图,626,2019-10-04 11:18,1
@殤誼,,关于对小乔天鹅之梦优化的一些建议: 1.出场漫天飞舞的黑白羽毛特效求加回来  2.水底波纹的细节求加回  3. 局外收场的扇子请不要收回去，没看到乔妹翅膀穿模得那么严重么？ 4.请选用更加符合“黑暗邪恶”的背景来装饰，现在的月光森林一点都体现不出乔妹“黑暗”的风格 评论配图,424,2019-10-04 11:20,1
@今天喝桃桃星冰乐了吗,,看看天鹅之梦吧 评论配图,353,2019-10-04 11:18,2
@千树洹合,,天天就发些可有可无的p话,342,2019-10-04 11:20,1
@甜螺-,,借大佬的图，我们不要大头娃娃，请给小乔一个正常的头身埃比例，眼睛比手大，脑袋比腰粗，真的很像奇行种！ 评论配图,266,2019-10-04 11:20,4
@Bug女王·则天,,幻海死亡一次后回城会原地留下裙摆，且落地会提前出现裙摆；另死亡旋转到地下时也会原地留下裙摆旋转，且留下的死亡形态之前中间是没有窟窿，现在怎么都有窟窿了？同样海洋之心回城时也会留下裙摆在原地，也是死亡后形态有窟窿！一技能音效丢失什么时候修复？幻海半身像头冠和肩膀扭曲何时修复？ 评论配图,248,2019-10-04 11:18,1
@笑人先醉,,自己看看和168皮的对比，你们美工在逗我们吗？@王者荣耀 典藏皮就这么敷衍？躺着赚钱也不是这么赚吧？,207,2019-10-04 11:23,2
@林澈年,,国庆节的每一天，大家在峡谷做什么呢？看烟花，看阅兵，登高爬山，或者是在晴天的下午，拉开窗帘追剧。可是这些都没有厨娘的身影…… 评论配图,171,2019-10-04 11:20,1
@慕月·evninor,,在？出来解释一下？上次体验服公告cd加到20，现在一声不吭改到25了？暗改可真牛逼，当每个玩家都眼瞎发现不了么。守约已经到连说明都不配了？哪个英雄的核心输出技能能加9sCD。官方你们扪心自问是秉着公平的选择来调整的？还是当每个人都带自瞄，百发百中？ 评论配图,145,2019-10-04 11:20,1
@杀手Lady孙,,天鹅之梦的蓝月亮贴图背景,145,2019-10-04 11:26,1
@李忆然,,孙尚香的末日机甲？ 评论配图,140,2019-10-04 11:19,1
@甜螺-,,另外贵游不是说小乔的模型要改成设定的17岁吗，反正天鹅正在优化，不如直接把模型整体重做成17岁的少女体型吧！ 评论配图,124,2019-10-04 11:27,4
@甜螺-,,天鹅优化，天鹅优化，天鹅优化，天鹅优化，天鹅优化，天鹅优化，天鹅优化，,121,2019-10-04 11:18,4
@守约的心上人,,请问守约哪里招惹ch了？公马孙这种强势热门射手不动天天盯着守约？某线霸射手一级对a射手不虚，守约对线靠二技能，加9cd没有二技能加持a得过谁呢,123,2019-10-04 11:21,1
@Cihe_,,天鹅之梦继续优化 评论配图,87,2019-10-04 11:22,1
@BRYANDECHART酱,,天鹅之梦你优化成这样别优化了吧，美术组洗衣液喝上瘾了吗,83,2019-10-04 11:19,6
@奈奈奈嘧,,太恶心了 天鹅加两撮羽毛就算优化特效了 ??给我气乐了，当初换天鹅最期待她的优化成果 你给我整这出???家里人等埋吧,76,2019-10-04 15:15,1
@cornelia山竹,,9.19的公告何时才能兑现,63,2019-10-04 11:24,1
@浣纱之灵西施,,天鹅这次 负优化出来是什么鬼东西？？仲夏夜水平… 还不如原来的。请麻烦保留以前的出场动画和背景，然后展模优化一下就好，谢谢,79,2019-10-04 11:21,4
@乔小婉__,,天鹅特效还能优化吗,76,2019-10-04 11:21,1
@BRYANDECHART酱,,天鹅之梦你优化成这样别优化了吧，美术组洗衣液喝上瘾了吗,74,2019-10-04 11:19,6
@沉沉沉沉陈阿娇,,当然是大乔姐姐的回城啦,80,2019-10-04 11:22,1
@倏而今夏___,,天鹅究竟是怎么做到那么难看的？荣耀典藏做的这么窒息？诡异的出场动画，劣质的贴图,65,2019-10-04 15:08,1
@小乔天鹅要优化,,小乔天鹅需改进的：1.不要贴图背景2.变身后扇子不要回收3.根据皮肤故事，翅膀是要先白色再黑化，幕布上的灯光投影可以改成黑天鹅4.去掉裙子蓝色内衬5.原画手上有粉色丝带请加上6.回城、技能特效优化，大招圈还是和原皮一样7.快捷消息挑衅和局内随机普通语音一样，需要增加新的语音,66,2019-10-04 11:23,1
@Zha佳敏呀,,小乔天鹅之梦不接受如此潦草的优化！！背景贴图，特色扇子也没了，回程特效太过简陋还不如个别传说皮！！死亡也没特效，普攻特效也不行！,58,2019-10-04 14:43,2
@BRYANDECHART酱,,天鹅之梦你优化成这样别优化了吧，美术组洗衣液喝上瘾了吗,65,2019-10-04 11:19,6
@GYKou,,天鹅之梦你要是不会优化就别急着上线可以吗？,55,2019-10-04 14:25,1
@浣纱之灵西施,,听说现在骂天鹅会有很多人赞,67,2019-10-04 11:22,4
@列文虎·氪星人,,,52,2019-10-04 15:59,1
@酷夏夕空,,给天鹅加点特效大招圈圈换个颜色能要你们的命吗？   自家最贵的皮肤能稍微用点心？   现在这样是要恶心谁？,57,2019-10-04 14:28,1
@BRYANDECHART酱,,,55,2019-10-04 11:20,6
@Ariana_Cmq,,关于对小乔天鹅之梦优化的一些建议: 1.出场漫天飞舞的黑白羽毛特效求加回来  2.水底波纹的细节求加回  3. 局外收场的扇子请不要收回去，没看到乔妹翅膀穿模得那么严重么？ 4.请选用更加符合“黑暗邪恶”的背景来装饰，现在的月光森林一点都体现不出乔妹“黑暗”的风格,45,2019-10-04 14:29,2
@鹿臾兮,,。。。。王者荣耀目前的建模师快滚吧，一点脸都不要了吗，你自己瞅瞅最近的建模被你糊成什么玩意，你他妈做不起来滚，天美请不起建模师了吗，沙雕审美，草泥马别折腾我们的美女谢谢,38,2019-10-04 16:24,1
@本宝宝要抱抱还要举高高,,你们19年出的东西都是什么玩意儿，2.0版本让我感觉你们集体瞎了，英雄设计垃圾，建模垃圾，bug也不改，现在还不爆料周年庆皮肤，一天天整些没用的东西，真的担心你们会在四周年把自己彻底毁了,42,2019-10-04 12:07,1
@元气元气涛,,天鹅之梦重做方案是个憨批吧？神tm戏台子，画风一转直接小树林？还有后面那个蓝月亮？建模水平也是粗燥不堪，大头娃娃，腿短粗，请重做方案，重做建模谢谢！一个17岁的少女硬是被你们憨批建模师弄成9岁小屁孩！真是服,46,2019-10-04 11:54,1
@BRYANDECHART酱,,,42,2019-10-04 11:19,6
@是小鱼鱼mua,,小乔天鹅之梦不接受如此潦草的优化！！！！背景贴图，特色扇子也没了，回程特效太过简陋还不如个别传说皮！！！！死亡也没特效，普攻特效也不行！！语音都是几年前的了？？？也不加点新的语音？？？@王者荣耀,44,2019-10-04 11:50,14
@甜螺-,,典藏皮都能这么敷衍，真有你的啊，真加了个毛特效,38,2019-10-04 14:52,4
@凤凰返场,,图片评论 评论配图,41,2019-10-04 11:18,1
@是小鱼鱼mua,,小乔天鹅之梦不接受如此潦草的优化！！！！背景贴图，特色扇子也没了，回程特效太过简陋还不如个别传说皮！！！！死亡也没特效，普攻特效也不行！！语音都是几年前的了？？也不加点新的语音？？？@王者荣耀,38,2019-10-04 11:51,14
@Briar熊大,,我先选个大乔 然后……跪求猫狗日记啥时候优化,26,2019-10-04 11:19,1
@cherish约约的尾巴ya,,在？为什么暗改？不觉得可耻吗,30,2019-10-04 11:22,1
@是小鱼鱼mua,,小乔天鹅之梦不接受如此潦草的优化！！！！背景贴图，特色扇子也没了，回程特效太过简陋还不如个别传说皮！！！！死亡也没特效，普攻特效也不行！！语音都是几年前的了？？？也不加点新的语音？？？@王者荣耀,31,2019-10-04 11:49,14
