User,Reter,Comment,Votes,Time
@丁丁真的很暴躁,,这叫歧视 我歧视你全家 谢谢,4,2019-09-27 15:27
@孤独的笨小孩_,,强烈建议座位间距低于2米的所有公共客座取消椅背后调功能！！！,0,2019-09-27 15:18
@Dahsep,,支持 有太多人不能好好教育好自己的孩子,0,2019-09-27 14:47
@劳资,,绝对支持，不要说小孩子哭闹没办法，那其他人不喜欢被吵到也应该有知情和选择座位的权利，谈何歧视？,4,2019-09-27 14:14
@Cooldog1989,,jal优秀,0,2019-09-27 13:56
@张不平,,我觉得这样的设定挺好的啊，歧视不歧视不是看航空公司，而是看坐在周围的人能否忍受。航空公司给予这样的服务很值得点赞了，试想一下，如果是个精神衰弱的人，遇到一个熊孩子，这就人道了么？,0,2019-09-27 13:54
@深蓝薄荷,,我上次坐飞机遇到一对兄妹，长的挺乖的，父母也人模狗样的，结果飞机上就一直蹦跳,2,2019-09-27 19:51
@看到我就问我C1过了吗,,十分有必要了,1,2019-09-27 16:00
@智恩家的某鸭,,等你们在飞机上被孩子的哭闹声折磨到头疼的时候  就不会觉得是歧视了,1,2019-09-27 15:59
@昭和猫猫酱,,这叫歧视？？？孩子哭闹真的很影响心情，特别是高分贝的哭声（哭的撕心裂肺)那更烦人！！,1,2019-09-27 15:58
@rain滴儿w,,挺无奈的 我弟天生喜欢闹 公共场合我们一有什么不顺他心意就大喊大叫 跟他讲理啊回家打啊都根本没用 为此我们一家三四年基本没出过远门,2,2019-09-27 15:39
@憨憨的星星-,,别说飞机上了，有时候在路上走着走着一个熊孩子突然跑过来撞你一下，或者突然在旁边尖叫，都让我十分烦躁,2,2019-09-27 15:33
@一条蒸鱼妹儿,,有一次高铁，一小孩一直在车厢里头跑到尾，那妈就没管，我和男朋友临下车了，走道上有人，他还在闹，撞到我男朋友屁股，那小孩儿哭了（我也不知道哭什么,2,2019-09-27 15:28
@viki-fu,,其实两岁的孩子哭闹很正常，困了饿了不舒服了都会哭，有时候需求不能有条件解决，父母也是很无助的，自己孩子已经在哭了，也怕影响到别人，有时候也希望可以得到别人的理解.......,2,2019-09-27 13:55
@Looking-4-myself,,婴儿可以理解 儿童吵闹真该打！,1,2019-09-28 18:59
@Amynew_0818,,小小孩真的是世界上最可怕的生物之一,1,2019-09-27 22:31
@Gfei菲,,2岁以下我能接受 受不了的是3-7岁的熊孩子,1,2019-09-27 18:26
@-kelo爱你哟-,,两岁不够！！！！！,1,2019-09-27 18:08
@一只想考研的鱼,,好！我喜欢！！耐思啊终于不用被熊孩子打扰了！这有什么歧视不歧视的，你不在意有人在意的OK？,1,2019-09-27 16:53
@欢哥我其实很内敛,,歧视个锤子歧视，希望高铁能专门开辟一个母婴车厢，有几次旁边坐的抱小孩的，都要占我半个位子，熊孩子还踹我一路,1,2019-09-27 16:53
@全是呜呜呜,,没毛病，不存在歧视！自己有孩子就知道孩子多可怕,1,2019-09-27 16:38
@蛋黄酱mio,,让可以宽容的坐旁边不就行了,1,2019-09-27 16:36
@动感光兔,,上次从阿姆斯特丹飞沈阳，后座俩孩子十来岁打鸡血了，一路上玩游戏喊叫打闹……我觉得我能包容两岁以下孩子哭，我觉得应该标注十来岁的孩子位置,1,2019-09-27 16:29
@懶散的小時光,,各人有各人的选择权利，没什么不对,1,2019-09-27 16:21
@AAAAA等生,,岂止是噪音呵呵,1,2019-09-27 16:09
@三陶的小小邮伦L-Cijou,,这叫歧视？？避开而已，又不是冲到人家面前阴阳怪气的排挤。不允许儿童坐飞机这叫歧视！不要太敏感过度好不,1,2019-09-27 16:04
@Vamos多多_,,什么叫歧视，又没有不给坐？你能体会那种一上飞机小朋友开始哭，哭到你下机的感觉么？你体会过，你再也不会说什么歧视，很多人都是出差过程中或者玩累了，结果想睡一下就被哭了一路，精神好的就无所谓啊,1,2019-09-27 15:52
@养鹅少女猫猫,,很支持啊，跟歧视有什么关系？难道就应该忍受孩子的吵闹吗？  还不让人自由选择了？这才是歧视吧……,1,2019-09-27 15:50
@littleking_C,,就是为了让自己更宽容，才选择公共交通上远离儿童,1,2019-09-27 15:42
@Arya虫呀_,,高铁能不能也安排个儿童车厢？？每次都有小孩嗷嗷地喊 家长也不管 乱死了真的,1,2019-09-27 15:42
@iBingo,,我觉得主要是熊家长,1,2019-09-27 15:35
@今天也要和zhw甜甜的呀,,太好了这个规定终于来了 对小孩真的严重过敏 希望国内普及,1,2019-09-27 15:30
@璇玥升宓瑶,,所以我包里有两套耳塞。普通橡胶隔音耳塞和航空降噪控压耳塞。不仅阻隔噪音还能在飞机起飞和下降时平衡耳压。,1,2019-09-27 15:13
@刮大白通下水道马葫芦,,很正常啊，喜欢旁边坐小孩就选，不喜欢就不选，很人性化啊，我就不喜欢小孩，哭闹或者乱拉乱尿，我飞机上碰到过尿在杯子里的小孩，瞬间无法吃饭,1,2019-09-27 14:56
@你的玥玥玥,,每次动车上有叽叽喳喳大吵大闹的，我绝望了,1,2019-09-27 14:55
@葡萄藤上狂奔的蜗牛,,孩子一直哭的，最好留意一下，可能是拐卖儿童的,2,2019-09-27 14:55
@默默小左,,强烈建议高铁电影院推广,2,2019-09-27 14:06
@猫儿子的妈,,这样挺好。难道必须挨着婴儿就是宽容吗,0,2019-09-28 07:00
@达明19岁,,上周成都飞大连航班，先是右侧两岁幼儿不停哭嚎长达5分钟，最后爸爸拿出手机让其看动画片才止住。结果左侧一3岁左右女孩与妈妈玩互动游戏，大声狂笑，一直到飞机落地........,0,2019-09-28 06:40
@有点儿耐心100,,长途车程想让孩子一直安静会很难的，但是等我孩子五六岁的时候我会尽量给他安排一些事情做不吵闹到其他人，比如看动画片和吃零食，这是没办法的办法，五六岁孩子正调皮的时候想让他一直安静真的很难，我们自己也是孩子长大的，但是不管自己孩子的大人是生气的主要原因,0,2019-09-28 00:01
@初识XY,,我觉得挺好的，,0,2019-09-27 23:12
@反派26927,,天呐 真的怕了熊孩子了,0,2019-09-27 22:13
@Tournesolmeme,,可以的话小学以前都标上,0,2019-09-27 21:59
@exhausted-rapunzel,,@大脸猫阿布酱,0,2019-09-27 21:34
@金瘦香,,太人性了 一万个赞,0,2019-09-27 21:09
@Nil订制开发,,不要说坐飞机了，有一次吃饭，隔壁一桌两三个小孩，在饭店里又叫又闹，真的，小孩的声音又尖又响,0,2019-09-27 20:57
@爱着你的努力,,谁家还没个宝宝呢，我觉得可以理解,0,2019-09-27 19:16
@閃亮的土星人,,不是挺好的吗，大家各取所需。建议增加到六岁,0,2019-09-27 19:10
@夕晨lzc,,宽容什么？影响别人了！人只是想安静坐飞机，当然不希望被哭声吵到啊！,0,2019-09-27 19:09
@不太记得,,我觉得熊孩子父母需要这样的服务，自己孩子闹还不听话正常父母也会很头疼打扰了别人吧。,0,2019-09-27 19:05
@改个名字不是一般的费劲,,所以我孩子十个月了我都不带她出远门，太能闹了,0,2019-09-27 18:56
@你的海湾,,日本那种老龄无子化的国家还有必要推出这种座位吗,0,2019-09-27 18:54
@Haku莉莉央,,比起小孩，更应该标出口臭狐臭不洗澡臭的肮脏雄性动物。,0,2019-09-27 18:37
@KATE_葉大怡,,赞成，这样给大家都避免了不少麻烦，其实带宝宝出去我们很怕宝宝会吵到别人，好在我家猪猪宝贝很给力，每次都很乖,0,2019-09-27 18:36
@-你也想起舞吗-,,太贴心了,0,2019-09-27 18:32
@一顆小毛豆SY,,哎我是孩子妈，坐飞机的时候我也很头痛，准备了很多玩的东西，但有时候长时间飞行，到后半部分，小月龄的孩子确实要哭。,0,2019-09-27 18:32
@HeyAlexia,,挺好的，太吵闹真的有点受不了，旅途已经那么累了,0,2019-09-27 18:24
@老头子温,,太完美了，尽可能方便所有人,0,2019-09-27 18:23
@夏天的海边有只狗,,就在刚刚一个5岁左右的孩子坐我旁边，有意无意地踢了我好几脚,0,2019-09-27 18:21
@浮生一日民宿大姚,,应该搞婴幼儿专用座位区 这样选座的时候 直接避开就好。为什么不能换个思路呢,0,2019-09-27 18:16
@你认错人了0,,能不能避开外放的人,0,2019-09-27 18:16
@马总家的毛毛浔,,赞同呀 不算歧视吧 现在很多高铁上的小孩子哭闹 以及父母为了安抚孩子大声公放动画片的行为确实是很扰乱公共秩序吧,0,2019-09-27 18:12
@邵雁君,,太特么好了,0,2019-09-27 18:10
@穗天心,,我也是有小孩的，带小孩去坐飞机傍边没人不是更好吗？这样小孩大一点空间玩耍说不定就不闹了！,0,2019-09-27 18:10
@爱芙洛黛蒂Amy,,很棒的服务，我是孩子他妈我都想选,0,2019-09-27 18:08
@你知不知道的事我不知道,,梨视频本来想让大家骂日本的，结果评论被带歪了。,1,2019-09-27 18:03
@大阿笨小阿笨都是啊笨,,我宁愿旁边的人带一只宠物,0,2019-09-27 18:02
@大胖纸张咩咩,,年龄还可以放到十四岁以下……,0,2019-09-27 18:02
@冬乃凉喵_杏璃,,宽待儿童？等你被儿童吵，扰乱心情的时候就不会这样想了,0,2019-09-27 18:01
@fffancy_兽耳,,哇真不错！！！请电影院效仿！！！！！！！！！！！！,1,2019-09-27 17:59
@耳夹zzzz,,这个真是太好了   真的吵的人头疼,0,2019-09-27 17:58
@皛小的枫叶,,我就是孩子的母亲，我非常支持这样做。毕竟你自己生的孩子你觉得他怎么样都可爱哭起来怎么都可怜，但不能让别人认同你啊,0,2019-09-27 17:55
@白粥今年要自强,,两岁以下的哭闹我真的能理解 父母也不容易 三岁以上的 还有成人巨婴 真想绑起来贴住嘴,1,2019-09-27 17:54
@丁丁猫爱吃鱼05,,说真的 ，有的成年人比婴儿还吵， 提醒了依旧没用，一点不顾虑别人的感受，烦死了,0,2019-09-27 17:53
@v娃娃v,,你们选择靠窗位的时候考虑过走道的感受吗？？？ 为什么不能宽容一些？ 走道有什么错！,1,2019-09-27 17:53
@赛先生不是得先生,,上次航班上，快到起飞时间了，目测是姥爷和妈妈带着孩子，空姐帮着拿行李匆忙在前排坐下，心中一惊，不过还好，一路没有哭闹，后面的娃娃也没闹，庆幸,0,2019-09-27 17:53
@铁航商旅网,,转发微博,0,2019-09-27 17:52
@Q喜的小白菜,,可以设置专门的婴儿区嘛？,0,2019-09-27 17:52
@羊啊羊金羊羊,,你要是觉得歧视就买儿童边上的座位呗,0,2019-09-27 17:47
@燕熏熏summer,,熊孩子都是家长的错，最怕有的家长为了制止孩子哭暴打小宝宝，真的很可怕,0,2019-09-27 17:47
@D_Yeung,,也不是歧视吧……就是怕，但越怕越是遇到,0,2019-09-27 17:45
@番茄逍逍,,我觉得两岁少了，应该延至45678岁,0,2019-09-27 17:44
@From相对北方to相对南方,,你带孩子又没不给你乘车有什么歧视的，我避开还不行吗？要歧视也是歧视我们这些烦孩子的吧,0,2019-09-27 17:42
@---长大了就是事儿多14952,,挺好的,0,2019-09-27 17:42
@一个屁名呀,,做的对做得好！,0,2019-09-27 17:41
@是一是二,,没有自理能力的婴儿就不应该坐飞机,0,2019-09-27 17:35
@__维女子,,我作为一个妈妈我觉得非常好，打扰别人我也会很不好意思的，没有觉得涉及歧视反而我觉得这是一种保护啊,0,2019-09-27 17:35
@湘哥丶,,好吧，我真的很少看电影，等了好久去看复联4，结果好几个小孩在边上叽叽喳喳，想死。,0,2019-09-27 17:30
@blackknightking,,支持，婴儿是婴儿熊孩子是熊孩子。最烦一次遇到一个国外的熊孩子，在上海做的飞机。我喜欢坐靠窗户的位置所以值机的时候选的靠窗户，结果一上来发现外国人妈妈做中间熊孩子坐在了靠窗户的位置，用英语沟通，结果发现是个俄罗斯人，也不知道能不能听懂英语，也不跟我换，一点歉意也没有孩子还闹了一道。,0,2019-09-27 17:12
@胖达是只熊喵,,可去他妈的圣母吧，放一小孩在你边上闹腾一小时试试，臭猪猪!,0,2019-09-27 17:12
@树杈上的肥猫,,这个可以有,0,2019-09-27 17:11
@PenelopeFree,,真的很吵！,0,2019-09-27 17:09
@香港政务司司长,,人性化,0,2019-09-27 17:09
@喵云Sharon,,火车上如果有孩子，真的百分之八十是很吵的，又累又烦,0,2019-09-27 17:06
@me小迟,,我带孩子出去旅行也有十几次了，孩子一次也没吵闹过。不过我也很赞同这项举措，因为作为一个母亲也很反感跟对儿童有偏见的人同座，我遇到过的熊大人比起熊孩子要多得多得多。有不少人面对无礼的成年人忍气吞声，对待淘气的孩子本事大着呢！,0,2019-09-27 17:04
@茗忻,,想起去乌鲁木齐的飞机上，一个小宝宝哭了一路，她妈妈一直在旁边问你咋了你咋了，娃要是能说话不说了么,0,2019-09-27 17:04
@卑可爱今天瘦了没,,这个难道不是婴儿哭闹问题的解决方法么？与歧视没有关系吧,0,2019-09-27 17:02
