User,Reter,Comment,Votes,Time
@梦泪今天训练了吗,,哈哈，今晚能睡着吗,3,2019-10-10 22:58
@包治百病的板蓝根吖,,我是铁粉吗,2,2019-10-12 06:47
@先生不理羊,,哈哈哈  我五杀！你别跑！,2,2019-10-10 23:43
@小豆里尔,,第一次看见一诺在台上气呼呼,2,2019-10-12 17:46
@吧唧一口诺诺,,诺哥不哭,1,2019-10-11 09:45
@再不喝奶茶要死了,,他跑了他跑了！,1,2019-10-11 08:48
@子丸女少年中,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，笑死我了,2,2019-10-11 07:29
@一诺的小迷妹qaq,,奇奇说，不给你5杀，赶紧骑着我的小摩托溜了,2,2019-10-10 23:13
@超喜欢绿色,,啊啊啊啊啊啊啊我要表白我的宝贝一诺,2,2019-10-10 22:57
@超喜欢绿色,,一诺宝贝！！在我这里就是五杀！！,2,2019-10-10 22:57
@0_落,,哈哈哈哈，再来一次，你还睡得着不,1,2019-10-10 22:57
@我是小蕾,,就不给你五杀,3,2019-10-10 22:56
@回忆清浅时光微凉,,哈哈哈哈哈，弟弟太可爱了吧！,1,2019-10-11 07:43
@小娣宝贝,,哈哈哈哈哈哈哈,1,2019-10-11 07:40
@初心仍是那抹红色,,哈哈哈哈哈,1,2019-10-11 07:07
@初音ai相随,,报告！追不上 评论配图,1,2019-10-10 23:01
@賢可钦,,奇奇小摩托骑得太快了,2,2019-10-10 22:59
@黄仕雨的房产证,,哈哈哈哈,1,2019-10-10 22:57
@-惠舒超级喜欢阳轩-,,笑出了猪叫声！！,1,2019-10-10 22:57
@Juliet杨杨,,弟弟别睡不着了,1,2019-10-11 00:41
@晴空下的曼珠莎华,,马可和娜可都很秀，臭弟弟,1,2019-10-12 21:36
@微笑吖QAq,,诺崽表现得超棒,0,2019-10-12 21:26
@Ash1ley,,臭弟弟今天居然没有MVP,1,2019-10-12 21:16
@唯坤不知所以然时而腐中腐,,一只拿不到五杀，失去梦想的徐必成,1,2019-10-11 18:01
@九门磐涅,,弟弟我爱你,1,2019-10-11 08:03
@两盒牛奶,,哈哈哈哈哈哈别慌！,1,2019-10-11 07:44
@徐必成的小淑女,,骑上我心爱的小摩托，一诺弟弟就追不上我！,1,2019-10-11 07:26
@男神是李白,,老虎追哈士奇,1,2019-10-11 01:21
@南韩吴仙子,,我就说我咋发个评论说微博不存在咧,2,2019-10-11 00:44
@AG全员小可爱,,骑上我心爱的小摩托，它永远都不会堵车，嘟嘟嘟,1,2019-10-11 00:13
@楚颦,,五杀五杀我来啦，这个小摩托开的太快了，诺鹅在线委屈,1,2019-10-10 23:27
@微笑吖QAq,,没关系啦 诺仔,0,2019-10-10 23:22
@你看起来很闲,,你可真可爱,1,2019-10-10 23:18
@一心只想暴富的哈哈,,哈哈哈没事，以后还会有五杀的,1,2019-10-10 23:12
@扑倒小糖,,你可以假装自己拿了个五杀,1,2019-10-10 23:07
@孔苏喵喵喵,,凉晨：想要五杀？你爬！,1,2019-10-10 23:05
@我是可爱诶,,今晚睡不着了,1,2019-10-10 23:05
@晩晚沉星,,哈哈哈哈哈哈哈哈今晚还睡的着嘛,1,2019-10-10 23:02
@小顾是阿成最甜的崽,,哈哈哈哈哈哈我骑电瓶车带你追五杀！！,1,2019-10-10 23:01
@漫游柯基星球,,哈哈哈哈哈哈哈,1,2019-10-10 23:01
@演绎丶我的角色,,哈哈哈，今晚睡不了。,1,2019-10-10 22:59
@超喜欢绿色,,崽崽答应我 不要难过！哈哈哈哈哈哈,1,2019-10-10 22:58
@不方便透漏i,,. 后天打ytg继续五杀,1,2019-10-10 22:57
@超喜欢绿色,,崽崽！！爱你！！,1,2019-10-10 22:57
@小先生_lqy,,我去，专门带话题和超话,1,2019-10-10 22:57
@野生蓝莓香菜酱,,晚上能睡得好不？,1,2019-10-10 22:56
@四海八荒_大大蜡笔,,哈哈哈哈哈哈哈好,0,2019-10-25 23:19
@battle止行,,,0,2019-10-14 01:50
@小狐狸和狼少年,,给野核挣了口气，秀得一批,0,2019-10-12 21:19
@香奈酱酱,,哈哈哈哈哈笑死,0,2019-10-12 14:48
@喵呜想吃龙,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 22:14
@二十四桥没有月,,可可爱爱一诺弟弟继续冲鸭！五杀会有的，胜利会有的,0,2019-10-11 20:11
@晕乎乎一只兔,,@君陌Faust ,0,2019-10-11 17:08
@第三人称_YY,,哈哈哈哈你太难了,0,2019-10-11 16:53
@浅浅xii,,好好笑啊,0,2019-10-11 16:38
@是熙熙吖mmm,,哈哈哈哈哈哈哈哈,0,2019-10-11 12:16
@1128号的性感小腹肌,,哈哈哈,0,2019-10-11 11:33
@千喜啊-,,哈哈哈哈哈哈哈哈,0,2019-10-11 09:12
@祝我和奶茶同归于尽,,“肯定不给啊！”哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 08:19
@_是在左啊,,哈哈哈哈哈哈哈哈哈哈哈跑的比你快,0,2019-10-11 08:15
@虐心的狐狸201804,,弟弟晚上睡好了吗？,0,2019-10-11 06:38
@限定沖浪記,,红红火火恍恍惚惚哈哈哈哈哈哈今晚不要睡不着（五杀早晚会有,0,2019-10-10 23:22
@薛之谦的小迷媚,,我看完直播 都没有觉得那么好笑  现在你发  我就觉得好好笑,0,2019-10-10 23:22
@薛之谦的小迷媚,,#一诺xbc[超话]#   哈哈哈哈哈哈哈哈哈  是要笑死我了,0,2019-10-10 23:21
@枪吻红玫瑰,,哈哈哈哈,0,2019-10-10 23:19
@-神经西西-,,哈哈哈，追的很凶呢,0,2019-10-10 23:19
@忆兴e,,五杀飞了,0,2019-10-10 23:18
@yqj杨其建,,今晚别睡觉了一诺,0,2019-10-10 23:18
@不知名周同学,,哈哈哈哈哈哈哈哈哈哈我看一次笑一次,0,2019-10-10 23:17
@faker的小野怪,,图片评论 评论配图,0,2019-10-10 23:15
@公子秦逆,,哈哈哈,0,2019-10-10 23:13
@AG-撒野,,别心凉,0,2019-10-10 23:10
@采鱼,,一诺今晚在线失眠,0,2019-10-10 23:10
@缥缈丶无极,,哈哈哈，心都凉了,0,2019-10-10 23:10
@不能被人发现的昵称,,哈哈啊哈哈哈弟弟实惨,0,2019-10-10 23:09
@黄桃ovo,,活捉一诺,0,2019-10-10 23:08
@玛玛哈哈攻击,,哈哈哈哈哈哈哈哈哈哈哈哈你太难了,0,2019-10-10 23:06
@抱走郭一一,,哈哈哈哈哈 痛失五杀,0,2019-10-10 23:06
@媛媛才不是美少女,,哈哈哈哈没带超话,0,2019-10-10 23:05
@杳杳Sicilia,,可可爱爱小一诺，满面春风伪五杀,0,2019-10-10 23:05
@Vaness-Xixi,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 23:05
@柠萌很甜_,,弟弟不哭哈哈哈哈哈哈哈哈,0,2019-10-10 23:04
@Qsjwzxhnl,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈人家是萨摩耶！！！！,0,2019-10-10 23:04
@柠檬树下酸溜溜,,难受不,0,2019-10-10 23:04
@-什七,,你怎么那么可爱！！,0,2019-10-10 23:03
@泠泠枕上书,,哈哈，弟弟痛失五杀今天睡不着觉了,0,2019-10-10 23:03
@叶修大神家的废物点心,,哈哈哈哈哈哈哈哈哈哈哈追到天边也没有追回五杀哈哈哈哈哈哈哈哈哈哈还是要恭喜今天又赢了，今天打得很好,0,2019-10-10 23:02
@如月憧,,哈哈哈哈哈哈哈今晚睡不着了 没事下一场拿五杀 冲鸭,0,2019-10-10 23:02
@又摘桃花换酒钱0605,,今晚睡得着吗哈哈哈,0,2019-10-10 23:02
@Hey你的余光_,,看出了你的不甘心哈哈哈！！,0,2019-10-10 23:01
@每天都要比昨天更努力点,,不要fo 让你的小老虎长个翅膀变成飞天虎,0,2019-10-10 23:01
@黄仕雨的房产证,,来了,0,2019-10-10 23:01
@风清月湾,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 23:00
@Lynn_lmm,,一诺弟弟你太强了  ,0,2019-10-10 23:00
@醉卧陶林看良堂,,没事没事，下场再拿,0,2019-10-10 23:00
@荞麦星星,,你不知道有编辑这个功能吗,0,2019-10-10 22:59
@是二七吖,,h哈哈哈,0,2019-10-10 22:59
@是我的鱼儿吖,,哈哈哈哈哈哈哈哈哈可以，但你要带超话,0,2019-10-10 22:59
@山林星,,哈哈哈哈,0,2019-10-10 22:58
@Jezikone,,他还往你面前飘了一下,1,2019-10-10 22:58
@温文尔雅Dre,,兄弟别跑啊    呜呜呜呜X﹏X  这人怎么这样子,0,2019-10-10 22:58
@今天我不喝珍珠奶茶,,诺崽我来啦,0,2019-10-10 22:57
@想和徐必成恋爱,,哈哈哈哈哈哈哈哈哈笑飞了 生无可恋,0,2019-10-10 22:57
@徐必成的女朋友,,么得关系，下次还会有的,0,2019-10-10 22:57
@Linaleli·,,,0,2019-10-10 22:57
@叶修大神家的废物点心,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 22:57
@今天我不喝珍珠奶茶,,第一,0,2019-10-10 22:56
@果冻烊-,,哈哈哈哈哈哈哈哈,0,2019-10-10 22:56
@温文尔雅Dre,,哈哈哈哈嗝,0,2019-10-10 22:56
@小舟从此逝yusheng,,哈哈哈哈哈哈哈哈哈,0,2019-10-10 22:56
@-惠舒超级喜欢阳轩-,,哈哈哈哈哈！！！！,0,2019-10-10 22:56
@辣椒上瘾_,,一只老虎居然没跑过哈士奇,1,2019-10-11 08:41
@李钰崔琪,,那一刻，我也以为你要五杀了，然而@AG一诺ovo,1,2019-10-11 00:24
@骑猪去漫游的微博,,一诺：兄弟，跑这么快，是不是玩不起,1,2019-10-10 23:54
@酷盖和我,,哈哈哈哈一诺妹妹给我冲！！,1,2019-10-10 23:01
@哥哥是我的取向狙击,,过会哈哈哈哈哈哈哈哈哈哈哈滚滚滚哥哥,0,2019-12-02 03:10
@LarrySt,,可爱的一诺弟弟已经很厉害了呀！,1,2019-12-01 23:48
@你的倩倩mua,,徐必成牛逼,0,2019-11-13 22:58
@爱infinite南先森,,又好笑又心疼,0,2019-10-13 16:52
@承诺敷衍了谁的青春狂想曲,,哈哈哈，又心疼又想笑,0,2019-10-12 23:32
@微笑吖QAq,,臭弟弟XBC ,0,2019-10-12 21:57
@努力的彤彤,,你今天很棒，睡个好觉,0,2019-10-12 21:31
@Ash1ley,,每把输出都超级高,0,2019-10-12 21:18
@秋木有枝,,你可真是牛牛一样的天才少年，顶级边路加转型成功,0,2019-10-12 20:16
@笙笙想吃糖OvO,,崽崽今天要加油,0,2019-10-12 15:29
@不负如来不负卿198705,,知道了,0,2019-10-12 13:15
@雪落哈哈哈哈,,为什么总是想笑,0,2019-10-12 11:37
@我很喜欢那个谁,,哈哈哈哈哈,0,2019-10-12 10:55
@我喜欢妮呀ni,,一诺哭晕在厕所里了,0,2019-10-11 23:09
@笨的要死08256,,一诺你太难了，,0,2019-10-11 22:19
@一只特立独行的猫Ol,,昨晚睡着了吗,0,2019-10-11 21:16
@一颗叽叽芝,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 21:15
@海盐芝士然-,,可可爱爱！一诺宝贝,0,2019-10-11 19:36
@努力的彤彤,,伪五杀,0,2019-10-11 19:24
@李JiaYu_,,笑到掉头,0,2019-10-11 17:20
@悠闲的小茉,,哈哈哈哈,0,2019-10-11 16:35
@丨恩佐丶enzol,,哥，别走啊！,0,2019-10-11 16:31
@玲珑骰子安红豆RY,,哈哈哈哈哈，名刀这装备可以删了,0,2019-10-11 15:59
@_兰若Lan,,哈哈哈,0,2019-10-11 15:41
@崔可爱啦,,哈哈,0,2019-10-11 15:32
@是Yuliya不是尤里呀,,,0,2019-10-11 15:16
@小福泥来也,,骑上我心爱的小摩托,0,2019-10-11 15:08
@KimSamL,,看着小老虎拼命追着带着五杀跑了的小哈士奇 可太难了,0,2019-10-11 13:45
@热心市民西西酱,,弟弟优秀,0,2019-10-11 13:17
@张子牙Bail,,666我是667,0,2019-10-11 13:03
@穿越现场,,哈哈哈哈哈哈哈哈,0,2019-10-11 12:44
@有屁是第一,,哈哈哈哈,0,2019-10-11 11:30
@郑予斓,,一诺崽加油啊,0,2019-10-11 11:10
@如果我们不曾相遇-ASHIN,,看直播的时候我笑了,0,2019-10-11 10:56
@桃子超级甜呀,,睡好觉了吗诺崽,0,2019-10-11 10:55
@九命猫人godlike,,有几个问题哦，第三局公孙离表现一般，没有打出一个射刺的效果，对面后羿起来后我慌的一批。第一局老虎还可以，很不错。还有就是第二句菊花京为啥送一个人头，不怕扣钱？,0,2019-10-11 10:53
@帅帅的轩轩,,哈哈哈,0,2019-10-11 10:26
@列表最可爱的妞,,别人有心爱的小摩托。诺崽下次给自己的老虎穿四只鞋追追看，哈哈哈哈哈哈哈,0,2019-10-11 10:26
@xingkanglin,,666,0,2019-10-11 10:12
@Printemps·,,哈哈哈哈士奇溜走,0,2019-10-11 10:01
@Qing954443,,哈哈哈哈哈,0,2019-10-11 09:53
@JooAMoon,,,0,2019-10-11 09:36
@成精的小门板,,不再给徐必成五杀,0,2019-10-11 09:36
@少男大茄_,,我去把二哈拉回来给你好不好,0,2019-10-11 09:31
@相忘于礼,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 09:17
@不会脸红的小番茄,,宝贝儿 下次买两双鞋,0,2019-10-11 09:11
@陌蘩的RedQueen,,哈哈哈哈哈哈哈哈四连超凡也很厉害了，下次买四双鞋一定跑得过,0,2019-10-11 09:09
@咪兔----,,事实证明了、老虎跑不过哈士奇,0,2019-10-11 08:58
@传说中的杨白劳,,太难了呀，四条腿跑断也追不上啊,0,2019-10-11 08:48
@MrsArchi,,哈哈哈所以昨晚睡着了吗,0,2019-10-11 08:40
@17岁的单海鸣,,哈哈哈哈哈哈哈抱抱崽！,0,2019-10-11 08:09
@轻尘绝忆,,太可爱了吧,0,2019-10-11 08:08
@bbfatovo,,可可爱爱,0,2019-10-11 07:51
@娜娜ay,,傻鹅子，不要飘,0,2019-10-11 07:51
@皮皮皮凯,,哈啊哈哈哈哈哈哈啊哈,1,2019-10-11 07:40
@永远2篮球,,你以为你跟我很熟吗,1,2019-10-11 07:23
@洋光郑好如颖随行,,哈哈哈哈哈太可爱了吧,0,2019-10-11 07:01
@我的猫不绿,,哈哈哈哈下次会有五杀的啦,0,2019-10-11 05:42
@丑八乖guai,,哈哈哈哈，可可爱爱,0,2019-10-11 02:37
@圆耳wa,,骑上我心爱的小摩托，你永远追不上我~,0,2019-10-11 02:12
@牵轨,,我爱你,0,2019-10-11 01:52
@我的怪盗先生,,哈哈哈哈太难了,0,2019-10-11 01:49
@雪颜就是本宝宝,,以后会有的,0,2019-10-11 01:17
@一76小猪,,弟弟睡着了吗,0,2019-10-11 01:10
@喵不爱上班,,留下人家武则天疯狂点塔,0,2019-10-11 00:24
@0奋斗的boy0,,一诺弟弟加油,0,2019-10-11 00:23
@烟花散尽不,,哈哈哈哈,0,2019-10-11 00:23
@等待星际坠落,,哈哈 好可爱啊你,0,2019-10-11 00:22
@我今天有努力认真仔细学习吗,,一诺最可爱,0,2019-10-11 00:20
@阿廿二十二,,哈哈哈哈哈哈哈，哈士奇:当然不给,0,2019-10-11 00:08
@加乐·,,哈哈哈哈总会还有的,0,2019-10-11 00:07
@不负如来不负卿198705,,,0,2019-10-11 00:04
@摆渡人jm,,是不是很绝望,0,2019-10-11 00:01
@故人书断丶,,在现场，一诺很棒，超可爱哦,0,2019-10-10 23:57
@有缘再见呀,,hhh,0,2019-10-10 23:56
@是陳钰呀,,哈哈哈，小可爱,0,2019-10-10 23:55
@抱紧小熊溜溜溜,,666 评论配图,0,2019-10-10 23:51
@江左夫人,,骑上它心爱滴小摩托 他永远不会堵车,0,2019-10-10 23:51
@小豆里尔,,没拿到五杀好气哦是不是？,0,2019-10-10 23:47
@来杯冰橙汁吧,,跑得太快了，一诺弟弟哭哭,0,2019-10-10 23:47
@言小才,,哈哈哈哈哈哈哈太难了我诺崽,0,2019-10-10 23:46
@沈美人最攻,,哈哈哈哈弟弟别气，以后还有的，说不定能凑个九杀哦,0,2019-10-10 23:46
@阿向向要五杀了,,有人今晚要失眠咯,0,2019-10-10 23:43
@盐甜咻噶,,哈哈哈哈哈哈哈哈哈,0,2019-10-10 23:42
@山若凤兮,,太难了太难了,0,2019-10-10 23:41
@手机像素不要太高,,睡不好觉,0,2019-10-10 23:39
@似是故人来--0219,,哈哈哈,0,2019-10-10 23:39
@要变可爱YA,,哈哈哈哈弟弟好可爱,0,2019-10-10 23:37
@merry_sun,,hhhhh，就是不给你,0,2019-10-10 23:36
@啵一口啵啵虎-,,哈哈哈哈哈今晚睡不着咯,0,2019-10-10 23:35
@长安今天自闭了吗,,哈哈哈哈哈哈,0,2019-10-10 23:34
@LazySister77,,哈哈哈哈哈哈哈哈哈哈太难了,0,2019-10-10 23:34
@雾为心动,,太难了啊弟弟,0,2019-10-10 23:32
@lhhhuihui,,今晚要睡不着觉了,0,2019-10-10 23:32
@骑驴找马追二哈,,船长：哈哈哈哈哈哈哈哈士奇？？？,0,2019-10-10 23:30
@柠檬不想学高数,,哈哈哈哈哈追不上,0,2019-10-10 23:28
@kiokioeoeo,,没办法 谁让你没有小摩托,0,2019-10-10 23:26
@卞粉贤,,喜欢你呀宝贝,0,2019-10-10 23:26
@风萧飞儿,,哈哈哈哈士奇疯狂逃窜,0,2019-10-10 23:26
@喵咪是小鱼干哇,,在线失宠又失五杀,0,2019-10-10 23:25
@风萧飞儿,,笑死我了,0,2019-10-10 23:25
@喜欢肖战哥哥哇,,今晚睡不着了,0,2019-10-10 23:25
@Kyungsooyi,,哈哈哈哈哈,0,2019-10-10 23:24
@如果写封信给你,,徐必成太可爱了吧！！！会自己带超话了！！,0,2019-10-10 23:24
@安知丶cx,,哈哈哈,0,2019-10-10 23:23
@不瘦15斤不改名的小仙君,,哈哈哈哈哈哈,0,2019-10-10 23:22
@故梦summer,,哈哈哈哈哈哈 好惨一一诺,0,2019-10-10 23:21
@亦暖呀09,,一个令人失眠的夜晚,0,2019-10-10 23:21
@小瓜的阿随,,行，弟弟很棒！加油啦，还有下一次机会的,0,2019-10-10 23:20
@我很喜欢那个谁,,哈哈哈哈哈哈,0,2019-10-10 23:17
@比基尼7,,爱你,0,2019-10-10 23:17
@星月落一程,,哈哈哈哈一诺弟弟太可爱啦,0,2019-10-10 23:16
@Ash1ley,,笨蛋！,0,2019-10-10 23:15
@Sin-shine,,弟弟秀儿,0,2019-10-10 23:15
@哥哥是我的取向狙击,,过会哈哈哈哈哈哈哈哈哈哈哈滚滚滚哥哥,0,2019-12-02 03:10
@LarrySt,,可爱的一诺弟弟已经很厉害了呀！,1,2019-12-01 23:48
@神秘灬范儿63057,,是梦老师吗？哈士奇拆家！,0,2019-11-30 07:41
@你的倩倩mua,,徐必成牛逼,0,2019-11-13 22:58
@四海八荒_大大蜡笔,,哈哈哈哈哈哈哈好,0,2019-10-25 23:19
@battle止行,,,0,2019-10-14 01:50
@爱infinite南先森,,又好笑又心疼,0,2019-10-13 16:52
@承诺敷衍了谁的青春狂想曲,,哈哈哈，又心疼又想笑,0,2019-10-12 23:32
@哥哥是我的取向狙击,,过会哈哈哈哈哈哈哈哈哈哈哈滚滚滚哥哥,0,2019-12-02 03:10
@LarrySt,,可爱的一诺弟弟已经很厉害了呀！,1,2019-12-01 23:48
@神秘灬范儿63057,,是梦老师吗？哈士奇拆家！,0,2019-11-30 07:41
@你的倩倩mua,,徐必成牛逼,0,2019-11-13 22:58
@四海八荒_大大蜡笔,,哈哈哈哈哈哈哈好,0,2019-10-25 23:19
@battle止行,,,0,2019-10-14 01:50
@爱infinite南先森,,又好笑又心疼,0,2019-10-13 16:52
@承诺敷衍了谁的青春狂想曲,,哈哈哈，又心疼又想笑,0,2019-10-12 23:32
@微笑吖QAq,,臭弟弟XBC ,0,2019-10-12 21:57
