User,Reter,Comment,Votes,Time,Count
@守牵手,,祖国伟大,1,2019-09-27 12:48,1
@翻译,,转发微博,1,2019-09-27 12:46,1
@戴嗷嗷爱吃土豆,,我还没脱贫,1,2019-09-27 12:41,1
@帅哥永远不嫌多,,完了，我快被消除了,3,2019-09-27 12:35,1
@禾岩农业,,中国将提前十年完成联合国脱贫KPI,0,2019-09-27 15:54,2
@能量小粥在努力-nn,,哇哇哇,0,2019-09-27 15:53,1
@龙宁自动化设备,,中国将提前十年完成联合国脱贫KPI,0,2019-09-27 15:46,2
@姝zzzz,,在大家都脱贫的时候，由于我们县支柱产业是煤矿，我们县今年是贫困县。,0,2019-09-27 15:42,1
@行走中的卡罗儿,,贫困的标准是什么?一直觉得我是贫困户,0,2019-09-27 15:36,1
@anyJ首先要有喜欢的特质,,但我还没有脱贫。,0,2019-09-27 15:35,1
@小坏蛋爱吃葡萄,,开心,0,2019-09-27 15:32,1
@馒头陷的馒头,,完成KPI有奖励吗,0,2019-09-27 15:27,1
@写作者_关田,,还是当厉害，就是让你吃饱，养猪政策，其他啥银泉就啥都不给你。吃肥了在割一次，然后在养。厉害，厉害,2,2019-09-27 14:35,1
@采蘑菇的在御166,,//@HiHi-765小花园:幸福是奋斗出来的，想起来课本里说，中国用世界上7%的土地养活了世界上22%的人口，真的很了不起。,0,2019-09-27 14:28,1
@那凉听风雨,,我不觉得是全部脱贫哎 山区里有些孩子还是很可怜啊,3,2019-09-27 14:25,1
@璐璐_爱W_S_M,,好好啊好,0,2019-09-27 14:25,1
@蒋言蹊,,贫困分很多种吧？光吃饱饭也算一种。,0,2019-09-27 14:03,1
@燃烧吧乔巴君,,评论别拿贫困开玩笑行么，私下开玩笑说自己贫困人口就算了，在这条微博下就别卖下限了谢谢,3,2019-09-27 13:58,1
@鹿晗关晓彤会分手么,,起码还得五年。国内脱贫才真正算是完成了。平均脱贫和全面脱贫还是有差距的。偏远山区的困难群众还是很贫困。,2,2019-09-27 13:27,1
@kkred46,,这背景音乐……,0,2019-09-27 13:22,1
@molyger,,国家真的在努力，在进步，在发展，给予了贫困人口极大资助，感谢,0,2019-09-27 12:32,1
@不想舔爪子的喵er,,脱贫攻坚[加油][加油][加油],0,2019-09-27 12:30,1
@泰迪不知柯基贵,,？我这种不算的吗,0,2019-09-27 12:30,1
@杨君撷的小id,,什么样。才是脱贫。,0,2019-09-27 12:26,1
@兔球51020,,早日实现脱贫,0,2019-09-27 12:22,1
@辣辣辣子婧,,,0,2019-09-27 12:19,1
@Swen_ne,,精准扶贫才是未来，有些人只是懒罢了,0,2019-09-27 12:17,1
@7姐很美,,,0,2019-09-27 12:16,1
@小五125,,联合国那边转发了没有？没有赶紧圈它,0,2019-09-27 12:06,1
@饭团的一寸心魔,,切,0,2019-09-27 09:48,1
@七_旬,,明年的我不复存在了啊,1,2019-09-27 13:29,1
@Vicky_是个friend,,遇到不发工资的公司怎么办？  报警了没用,2,2019-09-27 13:28,1
@阿爸说今天不上学,,我还是个贫穷女孩,1,2019-09-27 13:24,1
@病态姑娘byz,,我们这边还没脱贫呢  十大贫困县之一呢  太难了,1,2019-09-27 13:08,1
@RNG小叮当给爷冲,,有一说一，我就是被扶贫中的一员,1,2019-09-27 13:05,1
@Leu少少迪刘,,我欠银行钱,1,2019-09-27 13:03,4
@宇家的小公主,,厉害了，我的国,1,2019-09-27 12:48,1
@暴躁网友在线开喷,,贫困比较权威的定义是全家年收入在5000元以下,1,2019-09-27 12:44,1
@齿痕22047,,世界人民应感谢中国提前脱贫，人口基数最大的国家，为未来的全球发展做出自己的贡献。,1,2019-09-27 12:41,1
@木木有只小小的兔子鸭,,我依然贫穷,1,2019-09-27 12:25,1
@Hai海纳Bai百川,,幸福是奋斗出来的，想起来课本里说，中国用世界上7%的土地养活了世界上22%的人口，真的很了不起。,1,2019-09-27 12:20,1
@樹_先_生_,,先富的人不管我们这些穷人了,1,2019-09-27 12:15,1
@小西毒青清,,我还是穷,1,2019-09-27 12:12,1
@勾画了了O_oO_o,,我还没有,1,2019-09-27 12:12,1
@蓝色小星20,,可我依旧很穷,1,2019-09-27 12:05,1
@三岁小七,,此生不悔粉阿中,1,2019-09-27 11:55,1
@MRSAswear,,要把我开除国籍吗……,0,2019-09-27 22:07,1
@Gy1zhong,,穷人和富人都不会出现在微博,0,2019-09-27 20:03,1
@瑟瑟发抖顶好锅盖,,你们跑到农村检查到的大部分都是假的应该知道吧,3,2019-09-27 16:25,1
@-DREAM·CATCHER-,,好的,0,2019-09-27 16:04,1
@萧十一Skr,,希望祖国越来越强大，我国偏远山区和封闭式乡镇尽快脱离贫困苦海，全国在无留守儿童 最重要的是再也没有没啥看病在家等死的人,0,2019-09-27 15:50,1
@VOC智能门锁官方,,厉害啦我的国,0,2019-09-27 15:41,1
@吸氧气的树_,,以前因为政策等各种原因，农民都出去打工发展城市了，希望以后加强农村的发展（感觉国家有点重商抑农了）,0,2019-09-27 15:28,1
@耐禾酥,,脱单和脱贫哪个更难,0,2019-09-27 15:04,1
@粉红胖胖猪呀,,作为一个乡村教师，天天负责扶贫的人，很多地方真心没有全部脱贫。没有那么多的钱和技术来支持。,3,2019-09-27 15:01,1
@草木青O_o,,怎么才算脱贫，给村里低保户送几代大米就算脱贫了啊？,1,2019-09-27 14:49,1
@橘月夜,,阿中哥厉害了，迈入发达国家行列指日可待,0,2019-09-27 14:49,1
@是可爱的聂敏呢,,对不7我还是贫困户,1,2019-09-27 14:48,1
@zzt的小粉,,,0,2019-09-27 14:47,2
@进击滴小水果吖,,[加油][加油][加油]通关密码是奋斗,0,2019-09-27 14:43,2
@星耀l,,家里还是几间破瓦房，也不知道脱贫了没有,1,2019-09-27 14:36,1
@囍二花儿__,,估计我要被除户口了,0,2019-09-27 14:35,1
@命中我所有感官koss,,为自己身为中国人感到无比骄傲！,0,2019-09-27 14:35,1
@锅二是二锅,,猪肉太贵啦！房子太贵啦！,1,2019-09-27 14:34,1
@登等戥澄,,幸好我们政府没看到有的小孩连初中都上不起，别喷，学费不要钱但其他要钱。,1,2019-09-27 14:32,1
@bdjfgdbdhfh,,突然想到马爸爸,0,2019-09-27 14:32,1
@吉星高照Ethan,,厉害，肯定不包含我！,0,2019-09-27 14:30,1
@mrsandmanl,,贫困最低标准求大神告知！我感觉自己在拖后腿,0,2019-09-27 14:26,1
@太原一哥时评,,贫是脱了，可是债也多了,1,2019-09-27 14:24,1
@给你鬼的一箭,,这个是吹水的，我不信真的能做到，消贫只是说得到做不到而已。,1,2019-09-27 14:24,1
@SYOU_RAI,,然而数据背后，大部分人还是贫穷,1,2019-09-27 14:23,1
@啷啷个嘛,,祖国万岁,0,2019-09-27 14:10,2
@番茄哥徐飞,,,0,2019-09-27 14:05,1
@任贝贝,,估计有一大波喷子要来喷了……,0,2019-09-27 13:54,1
@隐退的王Vass,,背景音乐是什么？,1,2019-09-27 13:43,1
@朱一鸣是我宝贝,,阿中哥哥 帅！！！,0,2019-09-27 13:34,1
@山丘与告白,,？？？,0,2019-09-27 13:31,1
@氵馬先森,,呵呵,0,2019-09-27 13:19,1
@读云舒墨,,转发微博,0,2019-09-27 13:15,4
@无奈的青年人,,厉害了我的国,0,2019-09-27 13:11,1
@请快去看书啊小甜甜y,,喂！你是不是把我忘了,0,2019-09-27 13:08,1
@佐野日向子0805x1005,,今儿文综政治题就考的这个,0,2019-09-27 13:01,1
@Vet-猫咪没猫病,,超赞！！！！！！！！！！！我也没有给国家添乱，夸奖努力工作的自己！！！！！！！！！！,0,2019-09-27 12:58,2
@你的百醇-,,很假啊,0,2019-09-27 12:58,1
@奈奈娜娜,,为阿中哥哥点赞！脱贫成绩举世瞩目，那些酸言酸语的人，去体验吃不饱饭的日子再说话吧。生在一个伟大的时代，生在一个伟大的国家，何其幸哉！,0,2019-09-27 12:58,1
@卖布丁的布丁,,是这样的，杠精要求中国迅速完成别国几十年做完的事情，并且是同时(中间再夹杂一些别的国家现在正在做的事),0,2019-09-27 12:53,1
@蒙了圣宠,,你好，我叫绝对。,0,2019-09-27 12:43,1
@_ByChris,,在某种程度上，我个人特别赞同和推崇西方建立在自由之上的民主主义精神。但是，在谈民主自由前，首先是让民众吃饱饭。连饭都吃不上？你跟我谈什么民主？香港最近的动乱是极少部分吃饱了撑的表现，但更多香港人不仅想吃的饱，还要吃的好。@美国驻华大使馆 BTW: #美通过香港人权与民主法案#  然并卵。,0,2019-09-27 12:38,1
@海绵宝宝超级喜欢派大星,,不好意思我不配贫穷。贫穷线都上不了,1,2019-09-27 12:37,1
@黑芝麻片yoo,,#中国提前十年完成联合国脱贫kpi# 点赞,0,2019-09-27 12:36,1
@爱soso的美少女,,阿中哥哥你最棒,0,2019-09-27 12:36,1
@楊楊楊佳利,,想知道这个指标都是当官的统计出来的吧，去年当官的去我们老家的村里，因为是贫困县的贫困村，村长提前让村民准备好回答的问题，别人一问就说好，脱贫了，事实呢？什么时候才可以真正脱贫，这些着急为了任务为了指标脱贫一直都存在吧,4,2019-09-27 12:35,1
@HCY小海豚,,脱贫加油呐,0,2019-09-27 12:35,1
@白家军720号,,有的是真的脱贫了，有的是被脱贫了。,3,2019-09-27 12:33,1
@不愧是我啵唧,,作为中国人自豪！！,0,2019-09-27 12:33,1
@拳打50dirne,,自娱自乐,0,2019-09-27 12:31,1
@糖糖糖货hhh,,我不明白为啥老有人啥都喷，脱贫的效果确实是显著的啊，嫌这嫌那，简直是被惯坏了,2,2019-09-27 12:29,1
@别点我我头疼,,不是2020年实现全面小康吗,0,2019-09-27 12:21,1
@花果山福地洞天,,中国人口多，扶贫困难重重，可见政府和老百姓真的做出了很多努力,0,2019-09-27 12:20,1
@霏凡暖暖,,路过，嘛也不说了,0,2019-09-27 12:18,2
@lalisa233333,,,3,2019-09-27 12:11,1
@微山茶花,,了不起,0,2019-09-27 12:08,1
@靠谱同学花颜丶,,有钱的还是有钱，穷的还是穷。实质不了根本。太难了,3,2019-09-27 12:05,1
@一年级一班班主任,,我们不管联合国计划，我们就是两个一百年,0,2019-09-27 12:04,1
@天使之buvjvigkgjgb,,我们老家有，住的还是以前的土房子，没收入,2,2019-09-27 16:17,1
@精英炮手二营长,,那些阴阳怪气说自己贫困的，翻译一下是不是等于说“政府没给我钱，所以用来扶贫的钱一定是被黑了/一定是面子工程/一定是数据造假。不给我钱，我绝对不相信是真的”。请这种心态的自行检讨，原地爆炸,2,2019-09-27 15:16,4
@精英炮手二营长,,家父做了二十年公务员，之前下放到基层参加精准扶贫，每天风雨无阻往村里跑，落实低保、解决生产生活问题，这两年也算是渐有起色。他说，去看了贫困村民的日子，才知道家人和睦吃穿不愁已经是莫大的幸运。庆幸家父和帮扶对象不上微博，不用看些阴阳怪气的评论,1,2019-09-27 15:13,4
@西红柿炒番茄rain,,国家统计北京全国平均工资最高 年薪10万 微博里的喷子随便拉出来一个月薪一万起步！！以前热搜曝光中国网友绝大多数都是本科以下学历 微博里的喷子随便找一个出来都是人均985，211！！！真是两大怪事！！,2,2019-09-27 14:29,1
@越努力越开心45966,,终于连上网了，2008年申报奥运成功了吗???普天同庆，太激动了,2,2019-09-27 14:12,1
@月光y正倾城,,来评论里面找些无脑喷子…别说还不少呢。,2,2019-09-27 13:16,1
@凡凡凡凡凡_不平凡,,"为什么评论里有人说贫是因为懒，在中国偏远的山区交通落后,教育落后，同样的八零九零后身体好的只能去做底层的工作拿着微薄的薪水，看到很多农民工每天啃馒头吃泡面，只为了养活一家人，如果家里有人生病，真的是很难维持生计",3,2019-09-27 13:15,1
@叫我刘先生z,,我们那里扶贫搬迁每家要交20多万,1,2019-09-27 13:05,1
@ZYPurserA,,那些说“穷就是因为懒的”人，我求求你们积点口德吧，不可否认确实存在这种现象，但您这么说是把所有人都说进去了呀，您几岁，您体验过所有人的人生嘛?就武断的这么说，照这个理论，只要我努力了，我什么都行，没有做不成的。不要跟我杠绝对贫困和相对贫困的问题，，我是什么意思就是什么意思。,2,2019-09-27 13:00,1
@一头牙刷,,贫困谈不上 如果说贫穷说的就是我了……,2,2019-09-27 12:57,1
@DA_强,,现在这个社会饿不死人，那些一天到晚埋怨的，不是懒就是吃饱了,2,2019-09-27 12:54,1
@啊哈哈哈有趣,,我特么真的，国家但凡有什么好成绩，获得国际认可，评论里酸不拉几的一个劲儿的酸。平时日子过得有多苦，一个劲儿的阴阳怪气,3,2019-09-27 12:29,1
@缺失的照片,,绝对不可怕，相对更可怕,2,2019-09-27 12:22,1
@演员车银优--,,哪里脱贫了？很多人都很穷，就知道刷数据，忽悠百姓！,3,2019-09-27 12:20,2
@离开这里23,,我看着这个，点开了安倍晋三中国话问好，然后还在想中国为什么提前十年完成安倍晋三问好,2,2019-09-27 12:19,1
@大只少女kun,,确实已经脱离贫困户了，现在叫建档立卡户,1,2019-09-27 12:12,1
@youjustrun,,太厉害了，数据上的事，我们一定都能办到。,2,2019-09-27 12:08,1
@一颗小雨君,,第一次知道我国没有过联合国脱贫KPI，难怪歪果仁普遍以为中国百姓过着六十年代的日子,1,2019-09-28 01:41,1
@草长莺飞的大哥哥,,听说2020年就要消灭贫穷了？看来我命不久已,1,2019-09-28 01:08,1
@joaner-琼儿,,求你了，是不是忽视我我这种穷了24年的人了,1,2019-09-27 16:24,1
@qjx嗯哼,,让老人退休有保障，一个月发点补助就好,1,2019-09-27 16:15,1
@austuar,,贫困以下的报个到,1,2019-09-27 16:15,1
@冷言冷语冷伤人Yue,,别的地方不知道，我们贵州脱贫线是人均3747，一个人一个月挣312元就能脱贫。那些说拖后腿的，你好歹一个月能挣1000吧,1,2019-09-27 16:05,1
@小怪兽路明非S,,就是，有些人为了黑而黑，就因为是我的祖国，你们就觉得他做什么都比不上日美那些皿煮国家？拿着智能手机刷着微博，还非要说自己在贫困线装瞎呢？//@邵臻的军人情结:世界银行小康社会绝对贫困标准：每人每天收入不足两美元，请各位键盘侠想清楚再说话，你每天每天收入没超过这个标准再bb拖后腿的事情,1,2019-09-27 15:37,1
@S1ow,,联合国啥时候能弄个完成买房KPI，想看看咱们多久能实现,1,2019-09-27 15:23,1
@精英炮手二营长,,我一直认为心怀正义是好事，批判精神值得肯定。但这些都需要资本——心智、阅历、完善的史观和实际考察，缺一不可。有人在评论底下阴阳怪气地哭穷——至少这些人还有一支手机用来上微博，不知道他们见没见过什么叫家徒四壁？这可真是当代何不食肉糜之怪相,1,2019-09-27 15:09,4
@精英炮手二营长,,总有人说我们国家言论不自由，我看是自由过了头。总有些人大门不出二门不迈，学没上过几年书没读通几本，既没有走访又没有调查，反正大嘴一撇就开始天上地下地黑。问凭什么这么说，答曰“我听别人也这么说”。可笑，可耻,1,2019-09-27 15:01,4
@呆小姐7,,看评论发现国家的“贫困”在思想，任重道远,1,2019-09-27 14:56,1
@阿尔托c,,你们到底知道不知道什么是贫困？最起码的在这里说贫困的绝不贫困！贫困是连吃饱吃不饱都是问题的，你好意思说贫困吗？,1,2019-09-27 14:55,2
@1Jia16,,总有人张嘴就是国家不好，外国如何如何，大哥，每个国家都有不完善的地方行吗，要是一点不优秀的都没有，还发展什么，你作为一个中国人，你看到了祖国发现的空间，你不想着通过自己的努力建设祖国，张嘴闭嘴就是外国好，国家培养你是用你来唱反调的么？知道人生价值四个字么？,1,2019-09-27 14:49,1
@不想搬砖的小王工,,哦。呵呵,1,2019-09-27 14:42,1
@西厂东厂,,天天活在新闻联播里，真香,1,2019-09-27 14:28,1
@沧海桑田四月人间,,呵呵,1,2019-09-27 14:28,1
@我很傻170215,,789,1,2019-09-27 14:28,1
@厉害的大猫,,看来要消灭我们了,1,2019-09-27 14:24,1
@想你的梦里梦外,,郭大爷说过一个段子，说于谦父亲王老爷子个大善人。王老爷子发愿要行善，“我家方圆十里之内，不能见一个穷人！”路上真见了穷人，遮着眼，叫手下把穷人都赶走，“让他从我眼前消失！怎么能让我见着穷人呢？我心都碎了！！”,2,2019-09-27 13:47,1
@美雪啊啊啊,,说一句实话吧！中国有点搞形式主义，贫困家庭还没脱贫呢！硬是给摘去了贫困户，然后报上去说已经脱贫了！我是农村的我知道，我们那个村都是这样！,1,2019-09-27 13:47,1
@无心无念勿念,,那为什么我家还是那么穷呢,1,2019-09-27 13:31,1
@2021计划重点消灭对象,,看来到不了2021,1,2019-09-27 13:28,1
@时间狗_,,联合国就是一块遮羞布，只制约贫穷落后的国家,1,2019-09-27 13:28,1
@白动OvO,,懒真的无药可医。人生只要动起来就会脱贫，如果有策略会反思，甚至有机会突破阶层。,1,2019-09-27 13:22,1
@长沙海吉星,,我还没脱贫,1,2019-09-27 13:21,1
@这破名字真难取啊,,真正脱贫才是王道，靠买房拆迁提上去的虚假经济,1,2019-09-27 13:13,1
@小二来壶九八年茅台,,？？？希望祖国关注关爱一下我这种困难群众,2,2019-09-27 13:08,1
@辣炒年糕zty,,夸!,1,2019-09-27 13:04,1
@Oliver_hehehehe,,可不是嘛！我们都要被列为发达国家了呢呵呵呵,1,2019-09-27 13:02,1
@CriseXXX,,拆迁户才是小康吧，社会根本就不公平,2,2019-09-27 13:02,2
@香蕉你个大菠萝阿,,,1,2019-09-27 13:02,1
@拿的出带的回那叫爱人,,我还没脱贫啊,1,2019-09-27 13:01,1
@誌新03,,呵,1,2019-09-27 13:01,1
@Man_Covo,,农村脱贫不知道，城市的拾荒老人，流浪汉没人管是普遍的社会现象,1,2019-09-27 13:00,1
@葱心06,,这可咋整...我去青海还听说很多地方很穷的,1,2019-09-27 12:56,1
@qfguanxin,,转发微博,2,2019-09-27 12:56,1
@世界同属三体,,参加工作之后发现政府的扶贫减贫力度确实大，每个贫困村都有省一级部门的驻村点，政府给贫困户修房子，做公益医疗，虽然有这样那样的问题，但是中国确实是在逐步达成自己的目标。我们的征途是星辰大海！,1,2019-09-27 12:55,1
@取个勃名真难,,有提前二十年完成脱发任务！我骄傲了吗,1,2019-09-27 12:55,1
@青花瓷不会飞,,还有我呢，忘了吗？,1,2019-09-27 12:54,1
@ps张远,,呵呵,1,2019-09-27 12:53,1
@CriseXXX,,房贷还了吗,1,2019-09-27 12:52,2
@爱吃萝卜叶叶的毛毛虫,,惨了，明年要消灭贫困人口了，算了不奋斗了，活不长了,1,2019-09-27 12:52,1
@YumiFung_LoveD,,为什么我那么穷 我也有好好工作,1,2019-09-27 12:51,1
@流浪在梦境里的小丑,,回老家看看小县城的发展，才能真切感受到中国的发展速度,1,2019-09-27 12:48,1
@捏捏你的小肚腩吖,,怎么感觉又回到了浮夸风的时代呢,1,2019-09-27 12:44,1
@小战战爷好,,好假,1,2019-09-27 12:37,1
@晓敏儿糊涂蛋,,我并没有,1,2019-09-27 12:34,1
@飞翔在蓝天之歌,,买不起房子觉得自己真的很贫穷,1,2019-09-27 12:32,1
@RPFeynman,,提前完成联合国会发奖金吗？,1,2019-09-27 12:30,1
@夏沐夕空,,没脱贫的是要灭口嘛,1,2019-09-27 12:30,1
@徐徐阿生,,被脱贫了解一下,1,2019-09-27 12:30,1
@GongChuAnsHeng,,人..人类清除计划,1,2019-09-27 12:28,1
@wuli韬韬575,,还有三个月就要被消灭了,1,2019-09-27 12:28,2
@几多欢喜233,,其他的不想说，就想说大伯是聋哑人，贴块牌子就算脱贫了，帮扶个毛线啥都没给～,1,2019-09-27 12:26,1
@雯静吱吱44822,,那就是消除我呗,1,2019-09-27 12:26,1
@会爬得上树的鱼lucky,,我被排除在外了吗,1,2019-09-27 12:26,1
@橘梗店姑娘,,每个人负债几十上百万的房贷,1,2019-09-27 12:24,1
@荆棘鸟daixi,,国家发展的是很快，但是我现在真的养不起自己了，一个月2000的工资租房吃饭坐车，唉,1,2019-09-27 12:08,1
@温牧原山水画,,大跃进,1,2019-09-27 12:00,1
@123西漠言歌,,工作换来换去，一点都不稳定,0,2019-10-08 12:07,3
@小榛子不是小棒子,,我外甥申请贫困生想让村里开证明，村里说上边让脱贫还办什么贫困证明,0,2019-09-27 20:11,1
@OrAnOr,,,0,2019-09-27 17:44,1
@乄我去买橘子丷,,消除贫困人口,0,2019-09-27 16:49,1
@流浪的心201612,,宜信让每个有梦想的青年人致贫！ 精准扶贫路，人人奔小康。 宜信喊惠民，是让人致贫。请公众调查宜信套路贷真相。请领导调查宜信套路贷毁无数家庭的事实。,0,2019-09-27 16:47,1
@夜霆_3ry,,数据中国吗？我给祖国拖后腿了对不起,0,2019-09-27 16:35,1
@假装懂了的样子,,别忽悠了,0,2019-09-27 16:32,1
@深圳妍度医疗美容门诊-口碑商家,,中国的kpi是完成了，那么人民的KPI呢,0,2019-09-27 16:20,1
@椰茶奶奶_,,唉,0,2019-09-27 16:19,1
@zawers小栗子,,又被平均了吧,0,2019-09-27 16:12,1
@123西漠言歌,,工作换来换去，一点都不稳定,0,2019-10-08 12:07,3
