User,Reter,Comment,Votes,Time
@狮子尾小行星不停转-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@帕特的好基友vvv-,2,2019-09-27 10:04
@没有杀生丸的桔梗大人,,@爱做梦的太阳 哈哈哈哈哈哈哈我居然看完了,2,2019-09-27 10:24
@小芯芯要不啦,,@想变锦鲤不行吗 哦 我的天呐,3,2019-09-27 10:44
@Ava_va_,,有想要进哈哈哈群的么 今天份哈哈哈哈哈  一起沙雕吧,4,2019-09-27 12:19
@骨精不姓白,,@Tigger_溪,1,2019-09-27 09:29
@我看你皮在痒,,朱军董卿？,2,2019-09-27 11:54
@现现家茜茜,,天现宝宝真可爱，哈哈哈哈哈哈哈,6,2019-09-27 11:37
@游戏男孩阿威,,我还以为我在看快乐大本营,8,2019-09-27 11:04
@祎祎的麻麻,,我能说，以前高中时候很爱看天线宝宝么，看完心情可好啦。,2,2019-09-27 13:14
@巴啾啾能量,,@yjrua,0,2019-09-27 10:11
@吐司面包沙琪玛,,天线宝宝的配音一直都是这样的吗？？？,4,2019-09-27 15:46
@一个卑微小胖子罢了,,@鼠鼠不爱吃柠檬 @EVERYD4Y都是金秦禹 我发誓，我没点开视频，但是，笑的跟个哈批一样,3,2019-09-27 11:24
@littlelitttle桃桃马,,@热带地区野生小熊,1,2019-09-27 10:54
@邓啊邓deng,,可能是因为他上线了吧,3,2019-09-27 15:01
@萌芽forever1314,,哈哈哈哈,1,2019-09-27 15:04
@龙雨是璎璎的小迷弟,,你们不要忘了 就算是小波身高也是两米多,3,2019-09-27 13:55
@久龄L,,Txbb看起来不太聪明的亚子,1,2019-09-27 16:25
@蹦蹦_bond,,哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-27 13:34
@蓬莱热,,给爷整笑了 查看图片,1,2019-09-27 13:24
@药不然吃个棒棒糖,,我小时候看的是啥,1,2019-09-27 13:21
@金瀚怀里的宝贝,,现在看挺怀疑我自己的！小时候看的什么鬼？,4,2019-09-27 12:38
@吃了香菇就想哭,,@Mayday枫漓,1,2019-09-27 12:05
@霸霸,,哈哈哈哈哈哈哈哈,0,2019-11-29 12:57
@四九书童,,友谊长青之,0,2019-10-21 20:31
@小小酥美妆日记,,哈哈哈哈哈，看完视频再看评论哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈，拯救所有冰块脸哈哈哈哈//@阿庥泡奶贝:哈哈哈哈哈哈哈居然踩在线上哈哈哈哈哈踩在线上哈哈哈哈哈哈哈那俩还拉着线他居然踩在线上哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 17:35
@blessures99,,@三昧真火烧了你 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 13:54
@SuNyFeI-,,哈哈哈哈哈哈哈啊哈哈哈哈哈哈我头都要笑掉了哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 13:30
@一大罐花生酱,,@阿妹兒kk,0,2019-09-28 07:18
@抽香烟的阿嬷,,哦哦哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 07:04
@Elaylee,,哈哈哈哈哈哈哈哈哈真是无语语,0,2019-09-27 23:50
@败给您的黑色幽默,,这就是传说中的黐线。,0,2019-09-27 23:03
@王雪雪xue,,这有什么好笑的 ？哈哈哈哈哈哈哈哈有点搞笑,0,2019-09-27 16:39
@降温开水,,迪西踩在线上,0,2019-09-27 16:07
@我叫刘美德,,@yhohh,0,2019-09-27 13:07
@小呆傻萌,,,0,2019-09-27 13:04
@LL六文,,他们在笑什么,3,2019-09-27 12:37
@涯系WYL,,哈哈哈哈哈哈哈哈哈@火箭少女101_杨超越,0,2019-09-27 12:32
@小羊小羊不慌不忙,,看得人心情很愉快啊哈哈哈哈,0,2019-09-27 12:28
@克里斯托弗·富贵,,图片评论 评论配图,0,2019-09-27 12:09
@趣味安利手记,,？？？？笑什么啊,0,2019-09-27 11:14
@吃烟的长颈鹿,,@酸菜没有鱼-,0,2019-09-27 11:13
@甜啾国儿,,@·純糖露伴· 怪不得我这么爱笑哈从小被感染,0,2019-09-27 11:09
@注册废话师,,@__芥阳 笑,0,2019-09-27 10:52
@李潤琪-Run,,@吧啦Y吧啦,0,2019-09-27 10:16
@有个绵绵兴,,哈哈哈哈哈哈哈好好笑,0,2019-09-27 10:15
@费渡小号,,我标题还没看完，就开始笑了,2,2019-09-27 13:29
@PiggaLag,,我小时候觉得丁丁很帅还想嫁给丁丁,2,2019-09-27 12:54
@由希图集,,他们这是怎么了？？？,2,2019-09-27 10:59
@Refrac反家长,,微博网友有多能笑,2,2019-09-27 09:33
@714號星球守护者,,？？？,1,2019-09-28 14:10
@铁拳姐姐ry,,阔耐,1,2019-09-28 12:26
@秋笙LEO,,愣着干嘛，都给我笑,1,2019-09-28 11:54
@少吃点嘻嘻嘻,,我鹅鹅鹅鹅鹅鹅额额鹅鹅鹅鹅鹅鹅额额的艹为什么我也要笑,1,2019-09-28 11:33
@Bin于文武,,我小时候最爱看天线宝宝肚子上的小电视小短片,0,2019-09-28 10:42
@甜辣约翰,,笑点好低低低低低低低低低低低低低低低低低低低低低低低低低低低低低低低低低低低低低低低低哈哈哈,0,2019-09-28 09:58
@甜桃咸子,,其实里面是三个糙老爷们儿在演萌萌哒,1,2019-09-28 09:19
@Nawaasa,,这就说明了为什么我现在会如此沙雕,1,2019-09-28 09:10
@刘文靖,,大早上天线宝宝怎么了？？？？不是，大早上我怎么了？？？,1,2019-09-28 06:58
@luocheng2019,,滴希：我为什么要踩在这两傻子牵的线上？,1,2019-09-28 00:49
@美好从不会缺席,,他说啥？？鸡鸡踩在线上？？,1,2019-09-27 18:38
@密瓜妹,,@FANNQ凡 ,1,2019-09-27 18:02
@天生刘晶晶,,那是线吗 那是tm踩他们笑点上了吧,1,2019-09-27 17:44
@享言木12138,,不知道的还以为踩在屎上,1,2019-09-27 17:41
@AnselRudd,,应该英文版有谐音的梗吧!,1,2019-09-27 17:26
@蒋雨婷ing,,我以为是@李现ing 的天线宝宝,1,2019-09-27 17:16
@Nonanonitrile,,难道我从小爱笑是因为看天线宝宝看多了？？,1,2019-09-27 17:16
@昕程希桦,,你们不觉得好笑嘛哈哈哈哈哈哈哈哈他踩在了线上哈哈哈哈哈哈哈哈哈哈卧槽他踩线了哈哈哈哈哈哈哈哈哈哈哈哈哈笑出声,1,2019-09-27 17:15
@L是惡魔吗,,我听出了欢天喜地七仙女里面扫把星的声音,1,2019-09-27 17:13
@来自宇宙的小狗,,还有在肚皮上放动画片 放完了一遍居然在那里。“耶～再放一遍～再放一遍～”虽然小孩子啥都不太懂 但是也不能这么糊弄啊！！！！谁想一摸一样的东西看两遍啊,1,2019-09-27 16:58
@_把范吃饱饱,,以前看得可过瘾？？,1,2019-09-27 15:53
@林小刀v,,哈哈哈哈还爱碰瓷，走着走着就被空气绊倒了,1,2019-09-27 15:32
@一只烤白薯,,@-雪糕店店长,1,2019-09-27 15:30
@枸杞九昭,,哈哈哈哈哈哈哈,1,2019-09-27 15:25
@叔叔带你看咸鱼,,我小时候，每周都要看天线宝宝，，，,1,2019-09-27 15:23
@Boom祝聪隆,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-27 15:06
@VC仙女坨,,图片评论 评论配图,1,2019-09-27 13:59
@-bmmdw,,？？？,1,2019-09-27 13:52
@BabyAshley狼堡你红姐,,@贝拉就是王雪莹呀_ @_怪味阿姨,1,2019-09-27 13:40
@Honey幂,,我小时候看的是啥,1,2019-09-27 13:33
@小林脑瓜很机灵啦,,还好没有我们小波,1,2019-09-27 13:16
@一碗罗狮粉,,这是踩他们线上还是踩他们笑点上了,1,2019-09-27 13:09
@亲一口小李ing,,哈哈哈哈哈哈哈哈哈哈哈哈我以为说我们粉丝名呢？不过我们也和现哥一样爱笑,1,2019-09-27 12:51
@吉吉国王不要怂,,这是什么魔鬼笑声,1,2019-09-27 12:43
@金瀚怀里的宝贝,,现在看挺怀疑自己，小时候看的什么沙雕动画片,1,2019-09-27 12:39
@采花儿姑娘,,有谁注意线的颜色了,1,2019-09-27 12:34
@路人粉阿言丫,,我竟然听出来西游记的感觉,1,2019-09-27 12:31
@爱谁谁爱昊昊,,我是天现宝宝,1,2019-09-27 12:30
@融化在银河里la,,我缓缓打出一堆天线！！！！！！！！！！,1,2019-09-27 11:48
@因胖不再傲娇,,这是最早的那时候迪c还不叫迪西,1,2019-09-27 11:43
@看见这个ID请叫我滚去学习,,旁白不说他们三还不知道吗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑到路人都跑过来跟我一起笑哈哈哈哈,2,2019-09-27 11:40
@他的名字是接头暗号ostwinidi,,值得万转哈哈哈哈,1,2019-09-27 11:34
@Kashinnu,,有没有姐妹一起来玩呀 评论配图,1,2019-09-27 11:30
@Lu-Junyao,,？,1,2019-09-27 11:26
@超级萌的怪兽史瑞克呢,,哈哈哈哈哈哈哈居然踩在线上哈哈哈哈哈踩在线上哈哈哈哈哈哈哈那俩还拉着线他居然踩在线上哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-27 11:22
@今天为张颜齐着迷了吗,,哈哈哈哈哈哈哈哈哈,1,2019-09-27 11:21
@lilyceeeee,,哈哈哈哈哈果然是我小时候最爱的天线得得b,1,2019-09-27 11:19
@宀木杉,,这种东西 小孩看不懂，大人看的一脸懵逼，但是笑得比主创们还开心。哈哈哈哈哈哈,1,2019-09-27 11:12
@最好是-风梳烟沐,,我是觉得他俩想让迪西把jio拿开 但迪西不拿 大家只能尬笑,1,2019-09-27 11:06
@阿木更,,难道这是电线么。。,3,2019-09-27 10:59
@叫我果子就好了-,,哈哈哈哈哈哈我是不是应该打出哈哈哈哈哈哈哈配合演出哈哈哈哈哈哈哈,1,2019-09-27 10:55
@山川雾里,,@一只鬼鬼酱  你为啥那么爱笑,1,2019-09-27 10:52
@壹仟叁拾陆圆,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈三个憨憨吧这是,1,2019-09-27 10:43
@一半妖精_,,@EffeWaldorf ??,1,2019-09-27 10:30
@-黑仙人-,,@佐佐呐 迪茜踩在这根线上嘿嘿呼呼嗯哼哼,1,2019-09-27 09:58
@还有饭吃吗,,就是你们在卖窝窝头？,1,2019-09-27 09:53
@Ivy酷帅狂霸拽,,@李爱瑞儿,0,2019-09-27 09:37
@oFquvp,,只有我还没打开视频就开始笑了吗,0,2019-12-16 14:16
@帅大叔的猫,,噗哈哈哈哈，我真的要被笑死了，哈哈哈哈,0,2019-11-08 14:38
@啾正一下下,,@君卿舞__,0,2019-10-21 16:46
@徜徉蓝色海洋的瓶子,,小时候真的超喜欢这个，觉得自己好沙雕怎么办,0,2019-10-06 09:43
@她走啦你消停呆着,,@爸比大人棒棒哒i 傻子乐送给惨的你,0,2019-10-03 10:47
@泡芙要柠檬,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@李柯柯颖,0,2019-09-30 17:04
@小李是个暴脾气,,我初中爱看的竟然是这个？？？？？？,0,2019-09-28 15:16
@阳光灿烂小白马_,,魔怔了,0,2019-09-28 14:26
@CHEN的0921,,片名：沙雕宝宝,0,2019-09-28 13:20
@秃头儿女孩,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈他居然踩在线上哈哈哈哈哈哈哈哈哈,0,2019-09-28 12:26
@冰冰冰199401,,这是明示了吧,0,2019-09-28 11:12
@JJ_Lin_Eileen月-yue,,我超爱看这个小时候，噗,0,2019-09-28 09:49
@超幸运的杰利,,这笑声有点渗人,0,2019-09-28 09:41
@林筱筱筱艳,,@灿斌呐,0,2019-09-28 08:53
@我是你的小笔笔,,@我是你的小几集 哈哈哈哈哈哈哈,0,2019-09-28 03:35
@yukin_Chow,,@Zzzooe_z,0,2019-09-28 02:36
@hcynl,,小时候看的时候就觉得好烦没耐心为啥一直没剧情推动 难怪现在长大了爱看悬疑片 都是被逼的,0,2019-09-28 02:19
@红牛被抢注,,天线宝宝踩在地（上）线上，当然好笑！,0,2019-09-27 23:43
@一见先生SOLE,,@余有肉 你的童年，可以啊,0,2019-09-27 22:13
@壹颗蚕豆,,哈哈哈哈哈哈,0,2019-09-27 21:47
@小胖手不胖的,,？？？,0,2019-09-27 21:15
@加热喝奶盖,,@刘爱秋女士,0,2019-09-27 19:55
@漓漓漓歌,,不是很懂这三个大男人在笑什么,0,2019-09-27 19:17
@Grazia_Z,,？？？？,0,2019-09-27 19:03
@宜夕是甜甜的呐,,这是什么沙雕动漫,0,2019-09-27 17:28
@灭蚊高手ttt,,沙雕的快乐如此简单,0,2019-09-27 17:23
@吃大萝卜头,,@抖S冲田总悟三世,0,2019-09-27 17:13
@ownsome,,这个就是教1-3岁小孩说话的吧  我稍微大一点之后陪我妹看花园宝宝真的要烦死了,0,2019-09-27 16:58
@鹿白狗子,,真的很好笑啊跟着一起笑哈哈哈哈哈,0,2019-09-27 16:44
@小瓜今天看书了吗,,？？？？？？,0,2019-09-27 16:41
@CocoBouya,,哈哈哈哈哈他俩居然笑他踩在线上哈哈哈哈哈他踩在线上哈哈哈哈哈哈哈哈,0,2019-09-27 16:40
@小李好小朋友,,哈哈哈哈哈哈哈哈,0,2019-09-27 16:39
@LomoMuKe,,哈哈哈哈哈哈孩子的笑点就是莫名其妙,0,2019-09-27 16:09
@爱吃芒果的圆滚滚i,,哈哈哈哈哈哈哈哈哈,0,2019-09-27 16:02
@後海大風吹,,庞博吗,0,2019-09-27 16:00
@雨后探冬笋,,我也笑得不行,0,2019-09-27 15:55
@Chenbei_,,@secretWI @Qiumin__,0,2019-09-27 15:51
@gakei吉茄琪,,智商倒退,0,2019-09-27 15:22
@无人像你1709,,,0,2019-09-27 15:09
@-林风眠-,,@一起去喝一杯吗 鹅呵呵呵呵 橘子踩在线上鹅咔咔咔咔咔咔,0,2019-09-27 15:07
@Yori-Fu,,在上课的我看没有声音的这个片段也哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 14:54
@她只是想找个人聊天而已,,@4usn 进来笑,0,2019-09-27 14:53
@老死了也不跟你美好,,没有开声音的我，一脸懵逼,0,2019-09-27 14:52
@籁梦梦,,我也跟着一起笑了,0,2019-09-27 14:41
@了不起的奥特曼小姐姐,,这个配音调调为什么那么像西游记,0,2019-09-27 14:40
@小兔叽陳,,小孩子都这样,0,2019-09-27 14:25
@Uprightdown,,@不要熬夜ye 这居然是我小时候最爱的动画片,0,2019-09-27 13:24
@翻翻羊羊羊,,天线宝宝原来是会讲话的？？,0,2019-09-27 13:23
@-宕机-,,@伤心凉皮w,0,2019-09-27 13:16
@柞猫,,@是力酱啊,0,2019-09-27 13:12
@清纯奶花,,@星楼在CD,0,2019-09-27 13:10
@君羊LeQueen,,@_____长期性深井冰丶 哈哈哈哈哈哈哈哈哈然后我跟着笑了起来,1,2019-09-27 13:09
@奧北密探佩甲歐,,哈哈哈哈哈哈哈..哈哈哈哈..哈哈...????,0,2019-09-27 13:09
@艾丝猫达宝,,@Boom-Boom_Boom,0,2019-09-27 13:04
@小王八蛋的天下,,@机智灵敏的美少女bbbbb- 我笑了好久,0,2019-09-27 12:45
@房秀珍121,,小时候天天看,0,2019-09-27 12:39
@我是理智糖浆,,我一想到他们有2米我就。。。,0,2019-09-27 12:39
@三只雯,,@我也不吃你的白瓜瓜瓜瓜瓜子儿,0,2019-09-27 12:32
@咚咚叮当哐,,哦嚯哈哈呵嘿哈～～～～,0,2019-09-27 12:23
@要不我们去捉水母吧,,小时候的我究竟看了个啥玩意儿？,0,2019-09-27 11:56
@英语好学习棒,,天线踩在线上?是在笑这个吗,0,2019-09-27 11:52
@野生凶凶怪,,@捕捉了一只凶凶怪,0,2019-09-27 11:40
@念念的远方,,@振金松鼠,0,2019-09-27 11:39
@小王子的卡鲁宾,,,0,2019-09-27 11:36
@锅开心和花喜庆,,我这？我为啥也笑了,1,2019-09-27 11:26
@使徒丶J,,曾小贤配的音吗。这笑声哈哈哈,0,2019-09-27 11:24
@珍的寒宝宝,,哈哈哈哈哈哈我的童年回忆,0,2019-09-27 11:22
@Ykokopelli,,？？？,0,2019-09-27 11:18
@是热心市民石小花呀,,@小羊崽几,0,2019-09-27 11:17
@白日梦是飞跃半球,,@Lily的小娜仔 哈哈哈哈哈你小时候就看这玩意？,0,2019-09-27 11:16
@阿胖-你明器,,？？？天线宝宝会说话？？,0,2019-09-27 11:16
@歪酒喝多了,,@朝阳区第一小奶头,0,2019-09-27 10:09
@巴拉拉丽娜,,@LUKLISHAN ？？？？？,0,2019-09-27 09:57
@招远市吴彦祖,,@天线宝宝___s,0,2019-09-27 09:53
@不容易断气,,嗨大了,0,2019-09-27 09:50
@asagizora-,,@TeriyakiiiHen ？,0,2019-09-27 09:49
@这只鬼_,,@Hika大魔王 所以我以前就特讨厌看天线宝宝,0,2019-09-27 09:45
@CarryUhome,,？？？,0,2019-09-27 09:26
@leejongsukdxll_,,@王带鱼2019 啊哈哈哈哈哈他们在线上,0,2019-10-07 19:29
@一个弯-,,我小时候为什么这么喜欢看这个,1,2019-09-28 12:02
@橙橙去哪儿,,@卧数檐雨到天明 ,1,2019-09-27 13:29
@小璇砸啊,,@湘琴女孩 ？？？啊哈哈哈哈？,1,2019-09-27 12:51
@只要名字够长就会有笨蛋跟着念完,,当处可爱看这个了,0,2019-12-12 17:53
@旅途六六,,很好玩啊,0,2019-12-12 17:49
@Thontso,,我记得小时候晚上我一定要守着看金鹰卡通或者炫动卡通，因为会有柯南或者是秦时明月，然后我爸跟我说（当然，是用藏语说的）：真不知道你们现在这些动画片有啥好看的，以前有个天线宝宝那个才好看，我当时想我爸平时那么严肃竟然也会看动画片，那一定很好看了，今天才知道天线宝宝原来这个风格,0,2019-11-28 21:46
@Iron-lucky--deer,,@小芋头儿丶,0,2019-11-18 17:07
@睡不醒小向,,@吃不饱小葵 ？？后笑出声,0,2019-10-30 15:41
@Ken_Strickland,,@Pianon 英文可能想表达on line的幽默，翻译成中文却变成无厘头幽默了,0,2019-10-24 18:07
@宇宙Bluebiubiu,,@苏星羽毛球,0,2019-10-16 22:59
@Onaroll,,@乐生zzzzzz ？,0,2019-10-14 14:05
@芝心姐姐披萨心肠,,@那只气球i,0,2019-10-13 12:07
@半山腰上-,,？？？？,0,2019-10-09 19:49
@一点儿也不杨藏虹,,@YUKALIi,0,2019-10-09 19:26
@烤奶半糖要加冰,,@-隔夜茶_  哈哈哈哈哈哈哈哈哈踩在线上哈哈哈哈哈他居然踩在线上,0,2019-10-06 10:00
@三头小金,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 09:23
@抱抱妮呀,,哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-10-05 12:44
@刺味点心师,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-03 22:25
@-小丸子图-,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-03 21:33
@doudouerz,,@我们的朋友啊小哪吒,0,2019-10-03 00:32
@_vshal,,其实天线宝宝很有内涵不是吗,0,2019-10-02 09:11
@Nothingaaayo,,@yu_mying,0,2019-09-30 16:28
@Nothingaaayo,,@一枪不开999,0,2019-09-30 16:28
@BabyP1nk,,@Qiuppppp 和和哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 11:50
@一个爱做梦的人_,,我小时候看得这是什么,0,2019-09-30 00:43
@大车车太妃糖_片寄凉太的,,我小时候特爱看,0,2019-09-29 23:57
@小刘小刘-可爱一流,,@小崔小崔头发一堆,0,2019-09-29 17:06
@琪个七-,,@Moolibna,0,2019-09-29 15:15
@超级超级恬-,,哈哈哈哈哈哈哈哈哈哈很好笑啊哈哈哈哈哈哈哈哈//@阿庥泡奶贝:哈哈哈哈哈哈哈居然踩在线上哈哈哈哈哈踩在线上哈哈哈哈哈哈哈那俩还拉着线他居然踩在线上哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 13:25
@Ando___,,@chaooooooi 我怎么也笑了,0,2019-09-29 11:27
@我家猴儿就是任性啊,,心疼中文配音演员哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 11:05
@小小小柠檬呀_,,@肉肉肉肉肉yo 笑成了震动,0,2019-09-29 09:05
@深巷的猫酱,,@猫酱的小弟 我小时候好喜欢看说,0,2019-09-29 07:45
@壞品位柯基,,？,0,2019-09-29 02:20
@抖雾,,@小李敷敷,0,2019-09-28 23:52
@小新的迷崽吖,,只有我跟着它们一起笑嘛 哈哈哈哈哈~ 天线宝宝超可爱 憨憨的,0,2019-09-28 23:52
@LittleMMr,,@野猪佩奇Sunny,0,2019-09-28 21:45
@他说伸出小叮当的手呀,,哈哈哈哈哈哈 没啥原因 都给我笑,0,2019-09-28 19:29
@1015Hz_,,@你也是没有睡醒 ,0,2019-09-28 19:13
@Jk_我是大写E的E,,原来我小时候看的动画片是这样的,0,2019-09-28 18:59
@吴亦凡kris锁了,,我小波去哪了？,0,2019-09-28 18:52
@小北哥哥今天娶我了吗,,为什么我想到了卡姆,0,2019-09-28 18:37
@一个只会哈哈哈的pabo,,我小时候就get不到天线宝宝的笑点，但我还是爱跟着他们看,0,2019-09-28 18:35
@洪南路治安官_,,唔西迪西，玛卡巴卡,0,2019-09-28 18:10
@王苗勇,,我在最后一秒终于笑出了声,0,2019-09-28 17:39
@我还是原来的TT,,对不起,0,2019-09-28 17:33
@是笑笑-,,我小时候好像不爱看 因为看不懂,0,2019-09-28 15:27
@爱猪菁的小P,,看的时候我居然笑得那么的开心,0,2019-09-28 15:12
@原地夢游流浪猫,,@赛克西西,0,2019-09-28 15:08
@VICKY麦麦,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 15:08
@奇奇的小胡渣,,@只喜欢郭小顶的小陈陈 你看那个小黄,0,2019-09-28 15:05
@石原里果_,,@_啊楠啊,0,2019-09-28 14:55
@Carbooooo_,,@-_-璐啦啦-_- 哈哈哈哈哈他们这么沙雕的吗,0,2019-09-28 14:52
@婉妮丫,,天线宝宝每一位都有很特别的代表,0,2019-09-28 14:51
@小光光_,,？@苍野葵真 好好笑哦,0,2019-09-28 14:46
@耳朵ear_,,@猫南北meimei,0,2019-09-28 14:46
@听街声-Cc,,我小时候看的好像是没有配音的？？,0,2019-09-28 14:30
@叫我波特然,,@今天是糖炒栗子 哈哈哈哈哈,0,2019-12-19 19:42
@Instagram壁纸收藏,,哈哈哈,0,2019-12-19 18:18
@oFquvp,,只有我还没打开视频就开始笑了吗,0,2019-12-16 14:16
@一只膨胀的龟龟,,@柠檬精车专世 @十鱼目· @莫比乌斯的猫 @Payphonee_ 哈哈哈哈哈,0,2019-12-13 22:23
@只要名字够长就会有笨蛋跟着念完,,当处可爱看这个了,0,2019-12-12 17:53
@旅途六六,,很好玩啊,0,2019-12-12 17:49
@橘子也爱甜,,@源liuyuan 好可爱啊,0,2019-12-11 23:58
@我真只吃了一碗饭,,哦哈哈哈哈哈哈哈哈哈哈哈居然踩线上或或或或或或哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哦赫赫赫赫赫赫赫赫,1,2019-12-11 18:02
@艳福,,-,0,2019-12-10 18:03
@叫我波特然,,@今天是糖炒栗子 哈哈哈哈哈,0,2019-12-19 19:42
@Instagram壁纸收藏,,哈哈哈,0,2019-12-19 18:18
@oFquvp,,只有我还没打开视频就开始笑了吗,0,2019-12-16 14:16
@一只膨胀的龟龟,,@柠檬精车专世 @十鱼目· @莫比乌斯的猫 @Payphonee_ 哈哈哈哈哈,0,2019-12-13 22:23
@只要名字够长就会有笨蛋跟着念完,,当处可爱看这个了,0,2019-12-12 17:53
@旅途六六,,很好玩啊,0,2019-12-12 17:49
@橘子也爱甜,,@源liuyuan 好可爱啊,0,2019-12-11 23:58
@我真只吃了一碗饭,,哦哈哈哈哈哈哈哈哈哈哈哈居然踩线上或或或或或或哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哦赫赫赫赫赫赫赫赫,1,2019-12-11 18:02
@艳福,,-,0,2019-12-10 18:03
@酸辣小晴,,我他妈面膜笑掉艹哈哈哈哈哈哈哈哈哈哈哈哈@BB不吹b,0,2019-12-09 23:00
