User,Reter,Comment,Votes,Time,Count
@野狗菌,,确实很奇怪，搭肩膀完全没必要做这个手势。,12317,2019-10-08 07:27,1
@空舟z,,确实好奇怪的样子啊，为什么搭肩膀要反着比个ok，也不是那种正大光明的ok，感觉偷偷摸摸的,7389,2019-10-08 09:19,1
@暮遇晨别14643,,美国不是言论自由吗？怎么开除这个员工呢，，，，双标，，，,3083,2019-10-08 10:09,1
@小黄单车colorful,,美国双标，NBA还没有道歉呢,1816,2019-10-08 08:28,1
@张·小·尘,,从视频里看的话，这个手势确实很不自然，谁会这么做手势。,1404,2019-10-08 11:47,4
@Sssecretgarden,,如果说自拍比ok手势还能说只是一个pose可是搭肩膀没必要有手势吧,1093,2019-10-08 11:20,1
@瞌睡勿扰-HJ,,确实是故意的，有问题,800,2019-10-08 10:35,1
@雪里拖枪,,这确实是故意的了 给人合照搭在肩膀上还搞这小动作 他肯定明白这个手势含义的 被辞职挺活该的,583,2019-10-08 12:03,1
@别吻我臭流氓,,如果知道有种族歧视就不应该，反之就没必要过于较真。像我这种经常被别人伸中指，我都还要看看对方是不是强壮,160,2019-10-08 11:27,6
@夏夏夏大夏天,,比起种族歧视，NAB发表分裂国家的话是不是罪更大？哦，原来是分裂其他国家，所以美国就允许？那我也强烈支持这位员工言论自由的权利,164,2019-10-08 11:34,1
@高佩琳,,没看视频的时候觉得开除人家的决定有问题，看了视频觉得他是故意的，所以应该开除,120,2019-10-08 13:07,1
@艺伎回忆录w,,emmmmmm  确实好像不太好。对待一个小孩子,110,2019-10-08 11:41,2
@很呆很呆的小丫头,,你光明正大的比可能说明你不知道 知道后给别人道歉也没啥  但你这个偷偷的在别人肩膀上比就是很明显的故意的了吧,71,2019-10-08 13:19,1
@情確,,为毛觉得有点可怕,67,2019-10-08 13:22,1
@平桉喜楽,,对这么小的小女孩搞小动作， 垃圾，就该被开除,21,2019-10-08 14:30,1
@c_h1u,,,32,2019-10-07 18:26,1
@兔十八有秘密,,确实很不自然啊，为啥看的我毛骨悚然的,18,2019-10-08 13:35,1
@Gooner15桑,,Only white ,21,2019-10-07 18:25,1
@爱着johimay,,这个姿势的确很奇怪，我们打OK不会这么打。,24,2019-10-08 12:05,1
