User,Reter,Comment,Votes,Time,Count
@梦鲤巷,,越看越想回家，来学校一个月了，却还是想回乌鲁木齐。,360,2019-09-25 23:31,1
@二十一岁,,原来乌鲁木齐这么繁华 和我想的不一样,284,2019-09-26 07:52,1
@DD67715,,深圳人民祝大新疆发展越来越好！,226,2019-09-26 07:46,1
@左左和她的四叶草,,夏天去了趟新疆，风景是真的很美，离开前的那天跟朋友的导游朋友带着我们一起旅行。我问他：为什么新疆有很多路的名字都是以其他城市的名字命名的？他答：因为新疆把祖国放在心里。,118,2019-09-26 08:06,1
@苏木小宅,,大型蹦迪现场,113,2019-09-26 07:34,1
@懒猴丛林咖啡馆馆主孙晨晨,,最美的还是我们新疆~ 为我的家乡打call,92,2019-09-25 23:52,1
@鼻涕大王tt,,哦呦 我鸟市上热搜了,71,2019-09-26 07:46,1
@思想者七号,,别拦着我，我要回家,70,2019-09-26 07:36,1
@雅丽呀,,这么牛的吗,37,2019-09-26 07:44,1
@姜往渐闻,,新疆～一个来了就不想走的地方～,38,2019-09-26 07:45,1
@向全世界安利新疆,,新疆是个一定要去亲眼看一看的地方，比百度上美的多，比文字里深情的多,40,2019-09-26 08:03,1
@周欣然_,,新疆亚克西！,37,2019-09-26 07:40,1
@今日宝藏,,祝福祖国，祝福新疆！,26,2019-09-26 08:25,35
@WHI-YF,,这是我出生的地方,26,2019-09-26 07:44,1
@新疆扛把子冉尼玛,,草 刚开学就想回家了,22,2019-09-26 08:03,1
@大盘西瓜_X,,哈哈哈哈哈哈我疆终于不是因为马啊骆驼啊帐篷啥的上热搜了我可真开心,18,2019-09-26 08:08,1
@鮮鮮-S,,想回家,12,2019-09-26 08:04,1
@毛铭东,,点赞我的家乡,1,2019-09-26 10:16,1
@潮流依旧,,热泪盈眶，终于宣传我们大新疆的片子不再只是草原山脉沙漠骏马骆驼蒙古包了,9,2019-09-26 09:13,4
@陈医森正暴走中ing,,欢迎来大美新疆～,11,2019-09-26 08:00,1
@己所不漁,,我真的没有在骑马上学嗷嗷,8,2019-09-26 08:16,1
@宇宙之子Lil-T,,每次在飞机进入乌鲁木齐区域的时候 内心无比激动 虽然就在国内 每次回家还是不由自主的激动,6,2019-09-26 08:50,1
@biubiu春梅,,在乌鲁木齐上学，我是不是应该说还可以,4,2019-09-26 08:39,1
@Cony金丽娜,,原来乌鲁木齐这么繁华，和我想的不一样啊？,4,2019-09-26 08:09,1
@Carpenters49,,想回家了,4,2019-09-26 07:57,2
@邵墨竹,,想回家了,4,2019-09-26 07:54,1
@麦子有点凶呀,,劳道！！！！,7,2019-09-26 08:13,1
@VChaoS,,祖国万岁!,7,2019-09-25 22:53,1
@直接学死,,基本操作,1,2019-09-26 09:05,1
@灿艾,,新疆真的很舒服！重庆人真的很爱新疆了！,2,2019-09-26 09:01,1
