User,Reter,Comment,Votes,Time,Count
@易窗含西岭,,嘴为什么都要贴在话筒上,514,2019-09-28 00:45,3
@爱柠檬的仓鼠酱i,,声音像李宇春+周深的结合~好听,443,2019-09-28 00:00,1
@谦味糖心儿蛋,,希望她早日找到父亲吧…这么优秀的女孩子，未来可期。,334,2019-09-27 23:46,1
@奉贤葛格,,挺好的，但讲真的，她这种类型的不适合比赛,197,2019-09-27 23:46,1
@我是阿醒呀,,为啥我感觉听得很累,171,2019-09-28 00:23,1
@EspoirLee,,这首歌，目前还没有有翻唱能比肩原唱,100,2019-09-28 00:38,1
@移动小百货君,,这个歌真的写的特别好,78,2019-09-27 23:49,1
@曾小汤,,热搜蛮尬，反正就歌曲而言，挺一般，听着好累，听听原版吧～缓解尴尬,56,2019-09-28 01:34,1
@偷吃了个橘子,,离话筒好近！！！！！我好像扯一下,37,2019-09-27 23:56,1
@我才是小茄子皮,,话筒要吃了,22,2019-09-28 00:16,1
@周杰伦嗳,,徐佳莹的歌非常好听。。,6,2019-09-28 02:38,1
@仍在下沉,,我真的好喜欢她唱的几个尾音。。已经单曲循环,3,2019-10-01 01:09,1
@夜间轮渡,,我觉得很好听啊 家妈键盘侠不听滚啊？？？,5,2019-10-01 21:58,1
@我是一个感性的宝贝,,好感人,2,2019-09-27 23:45,1
@魂徔儛41285,,毕强喜你在哪里哥！家人在等你回家,1,2019-09-29 15:01,1
@Hannahokay,,她每首歌都是一个样 都唱得太悲情了 就是很cynical很壮志难酬的样子 不觉得很好听啊 听得累,2,2019-09-28 10:23,1
@Yuki小烦烦,,dbq 看到热搜我还以为是萧蔷...,7,2019-09-28 02:28,1
@KlaraLzy,,高潮部分几组句...前半句都唱的太满了，稍有点层次递进或者渐变就更好了，还是很感人的！！！,6,2019-09-28 00:48,1
@奕小小小小奕,,麦克风好吃吗,4,2019-09-27 23:58,1
@醉棍兄愛徐佳瑩愛嘎起哮咩安抓,,徐佳莹的歌真的太好听了,0,2019-09-28 11:04,2
@玩愛之輩,,表白金曲歌后徐佳莹,4,2019-09-28 08:03,2
@冰镇无糖奶盖,,@苞谷先生是小太阳啊 去年每天听到落泪的歌，进来一起死,1,2019-09-28 07:33,1
@素Sure,,非常感动哭了,1,2019-09-28 01:04,2
@素Sure,,粉了粉了,1,2019-09-28 01:04,2
@Jayus_197,,这首歌超级好听的,1,2019-09-28 00:29,1
@阿狸星期天为什么不出门,,希望爸爸可以早点看见女儿的良苦用心和如此优秀，希望爸爸早点回家,4,2019-09-28 00:25,1
@一块九的泡脚凤爪,,超好听 ,2,2019-09-28 00:21,1
@仰望向上的光,,感人,1,2019-09-27 23:46,1
@锐锐123_,,唱的真好,1,2019-09-30 22:56,1
@三年后洗脸脸,,好听,1,2019-09-30 21:23,1
@一大杯氰化钾a,,太走心了,1,2019-09-29 19:48,1
@一萧婷婷,,愿你早日找到爸爸[加油],1,2019-09-29 11:09,1
@Even叶叶,,听这首歌 你会想起我吗,0,2019-09-29 01:36,1
@Leo珮,,加油~,0,2019-09-28 13:47,1
@一物文玩_,,还是很好听的抱歉带个小尾巴，一物app&amp;一物文玩小程序，文玩爱好者的集聚地，国庆期间有文玩大礼相送哦,0,2019-09-28 11:15,1
@咿耶咿,,这是我从高中最喜欢的歌之二,1,2019-09-28 10:54,1
@普查员系列讲话带队者,,挺好听的,0,2019-09-28 09:55,1
@叻哉,,我还以为是周深,0,2019-09-28 09:49,1
@很晚才睡-_-,,我还以为是周深,0,2019-09-28 09:43,1
@Ther上帝是位宇航员,,认识徐佳莹就是因为《寻人启事》，高中时代很喜欢的一首歌,2,2019-09-28 08:12,2
@小括弧王嘉尔,,很好听！,0,2019-09-28 07:36,1
@凡仔PP,,我看到了什么？徐佳莹编曲？唱得真好,1,2019-09-28 07:14,1
@芸蔚_hard,,声音像李宇春啊,0,2019-09-27 23:53,1
@恒博植发刘医生,,太好听了~对会唱歌的人毫无抵抗力,1,2019-09-28 11:31,5
@_小懒猫5,,好听,1,2019-09-28 08:43,1
@瞧见猫Eve,,下一个节目，等着我栏目组,1,2019-09-28 01:07,1
@团团5560,,这个嘴离麦那么近，看的好难受……,1,2019-09-28 00:42,1
@我是没得问题的,,@AIMONAWEN 最深情的寻人启事,1,2019-09-28 00:15,1
@__晓勇__,,这期好声音除了力宏的《梦一场》，就只有这首肖蔷的《寻人启事》让我起了鸡皮疙瘩，流了泪水......,0,2019-09-29 00:02,1
@木子-雪心,,很好听，很动听，的确是很棒的演绎,0,2019-09-28 22:38,1
@还哭呢玛塔塔,,好,0,2019-09-28 17:59,1
@法拍房专业投资段成龙,,,0,2019-09-28 12:23,1
@嬌俏食神大四喜,,嗚嗚嗚,0,2019-09-28 10:43,1
@快乐小杨lovu,,早晨听真的太治愈人了,0,2019-09-28 08:23,1
@弓长口米,,很好听,0,2019-09-28 08:18,1
@Building冶,,转发微博,0,2019-09-28 07:50,1
@青年ooooo,,吊打各种流量明星，还有所谓的原创歌手,4,2019-09-28 06:47,1
@Mini芫浅,,被赋予了幸运的星星叫幸运星，如果世上有幸运这件事情…,0,2019-09-28 06:37,1
@田泽麒呀Soi,,长得好像周深哦,0,2019-09-28 06:33,1
@抱紧罗云熙,,超喜欢的歌,0,2019-09-28 06:10,1
@乌尓凡,,徐佳莹的歌都唱了多少首了，我拉好忙啊,2,2019-09-28 02:09,1
@一地鸡毛zy36,,希望能早日找到父亲！很好的女孩！,1,2019-09-28 09:12,1
@不忘初心-莫,,挺厉害的额！虽然我不喜欢这么慢的歌，但唱的真的好听，旋律很悠扬，气息也很稳。,1,2019-09-28 08:43,1
@为你坚持的事,,教我们合唱的钢琴老师,1,2019-09-28 08:26,1
@冷静--热情之间,,,1,2019-09-28 08:17,1
@曲项胡琴鱼尾拨,,当时听的时候就觉得有故事，果然。。。加油吧,1,2019-09-28 08:15,1
@道德三部曲,,hush出柜了，祝福,1,2019-09-28 07:56,1
@优秀的小向同学,,竟然选徐佳莹的歌！！有眼光 爆吹一波,1,2019-09-28 07:19,1
@你今天·开心吗,,断气式唱法吗,1,2019-09-28 01:36,1
@广编2班黄同学,,背后有个心累的故事……,1,2019-09-28 01:15,3
