User,Reter,Comment,Votes,Time,Count
@我的小辫儿张云雷,,都超级喜欢啊@小辫儿张云雷 http://t.cn/AinQKUJt,694,2019-09-27 13:39,1
@老哆啦的梦,,反正都是我喜欢的人@小辫儿张云雷 http://t.cn/AinQomgK,543,2019-09-27 13:38,1
@圈圈不再回头了,,神仙组合，交朋友我就很开心啦@小辫儿张云雷 http://t.cn/AinQKfcf,500,2019-09-27 13:40,3
@烏篷船中客VIP,,@小辫儿张云雷 支持辫儿哥哥 http://t.cn/AinQKhsg,413,2019-09-27 13:39,2
@爱吃酸辣粉的喵喵,,哇，真的嘛？太好了，博主骗人会挨打哦,296,2019-09-27 13:40,1
@n家de小h,,希望我家角儿越来越好，期待新的合作@小辫儿张云雷 http://t.cn/AinQKH9d,245,2019-09-27 13:41,2
@n家de小h,,期待,196,2019-09-27 13:40,2
@是曹延敬呀,,支持张云雷先生@小辫儿张云雷,149,2019-09-27 13:39,1
@好一朵儿迎春花,,喜欢张云雷 也喜欢胡夏 两个神仙哥哥呀,140,2019-09-27 13:40,2
@難教,,张云雷这个十八线还没凉,103,2019-09-27 13:41,3
@_您别过来我怕猪,,这个人怎么还在啊,113,2019-09-27 13:42,1
@烏篷船中客VIP,,,126,2019-09-27 13:40,2
@我是林一同学呀,,哇啊啊啊，神仙组合吗？莫名的期待,120,2019-09-27 13:38,1
@一个年满十八岁的小女孩,,胡老板和张先生,111,2019-09-27 13:39,1
@玻璃恋珠,,哎呀哎呀 胡夏关注了我家@小辫儿张云雷,90,2019-09-27 13:41,2
@以你为止,,他用尽一切力气站到你面前，只是为了让你看一看，其实传统的艺术真的很美。@小辫儿张云雷 评论配图,89,2019-09-27 13:42,1
@雨夜的兔子V5,,期待他们的合作啊,80,2019-09-27 13:39,1
@好一朵儿迎春花,,喜欢两个小哥哥,72,2019-09-27 13:42,2
@kikiiiiik,,错过的爱情就错过了,61,2019-09-27 13:40,1
@V1v1an-GAO,,两位我都很喜欢,62,2019-09-27 13:39,1
@圈圈不再回头了,,我家的神仙和另外一个神仙认识了，期待合作@小辫儿张云雷 http://t.cn/AinQ9oeA,55,2019-09-27 13:43,3
@仲夏烨行,,期待合作@小辫儿张云雷 http://t.cn/AinQ9USc,61,2019-09-27 13:42,1
@面码面面面码,,太期待了,28,2019-09-27 13:40,2
@旧巷jxfc凡尘,,哇哇，可以期待一下啊@小辫儿张云雷,26,2019-09-27 13:40,1
@朱丽晔全国粉丝会员团团长,,神仙组合，期待,19,2019-09-27 13:42,1
@寄个夏日给你,,我们胡夏呀,13,2019-09-27 14:28,1
@暖烊如春易,,那就期待了,12,2019-09-27 13:40,1
@放飞理智,,都喜欢啊@小辫儿张云雷 评论配图,9,2019-09-27 13:50,1
@木心还是海子,,他还没凉啊,9,2019-09-27 17:05,1
@FYT_璃茉,,胡夏啊 评论配图,12,2019-09-27 15:38,1
@小寶斑比,,期待辫儿哥哥多交好朋友,5,2019-09-27 16:26,1
@林森林茂,,最爱张月亮也爱胡夏哦@小辫儿张云雷,8,2019-09-27 14:06,3
@遥远的星系更远的心,,我们不知道我们不敢问，但是我们二爷唱歌很好听，还特别帅@小辫儿张云雷 评论配图,6,2019-09-27 14:25,1
@丰色lily,,超级期待，喜欢呢@小辫儿张云雷,6,2019-09-27 13:41,1
@呜呼拉呼you,,好期待啊,7,2019-09-27 13:39,2
@薄荷糖hs,,胡夏新歌#胡夏翱翔天地# 了解一下 评论配图,7,2019-09-27 15:58,1
@你球喜欢胖点儿的,,爱我的辫儿哥哥,6,2019-09-27 13:43,1
@爱吃西红柿zap,,非常不错哦,7,2019-09-27 13:39,1
@__七月月,,那我很期待啊,7,2019-09-27 13:39,2
@平西王熹妃,,哈哈，才子总会与才子相遇@小辫儿张云雷 评论配图,0,2019-09-27 17:50,1
@Fioan-,,那些年错过的大雨 云起雷鸣都还给你,2,2019-09-27 17:10,1
@锦鲤少年小易,,哈哈哈哈,5,2019-09-27 13:39,1
@像风一样子,,张云雷永不原谅，粉丝控评真厉害,2,2019-09-27 19:19,1
@我是小jon啦,,期待我夏夏,4,2019-09-27 16:18,1
@世间无欢客,,？？？,4,2019-09-27 15:57,5
@程艺菲Dear_,,开心,3,2019-09-27 15:27,1
@m摩羯喵喵m,,来电铃声是知否，屏保是二爷  这是什么神仙巧合啊！！,3,2019-09-27 14:44,1
@秦襄_,,辫儿哥哥又交了新朋友啦,3,2019-09-27 14:08,1
@重庆姐姐好样的,,那些年错过的大雨，云起雷鸣都给你,6,2019-09-27 13:58,1
@留赠知己人,,哇！！超喜欢了！期待合作！！,1,2019-09-27 13:57,1
