User,Reter,Comment,Votes,Time
@奋战秃头前线,,祝所有主创以后都能好好的！ 评论配图,2,2019-09-27 10:47
@阳光沙滩还有一只小黄鸭,,肖战王一博冲压,2,2019-09-27 10:45
@依依一一依依一一11,,希望俩人可以一直是好朋友,4,2019-09-27 10:42
@冬至日子里,,永远记得 在这个夏天遇见了魏无羡 认识了肖战这样的大男孩 一笑天就晴了 心也甜了 谢谢这个夏天,2,2019-09-27 11:03
@一只路过蜻蜓_,,期待以后每个夏天！ 评论配图,1,2019-09-27 10:58
@小蕾一切顺顺利利哒,,会一直记得，并期待来日方长,1,2019-09-27 10:43
@吃星星吐了个小星星,,会永远怀念,1,2019-09-27 10:43
@胖嘟鱼鱼鱼鱼,,会一直爱他们俩！希望他们俩都发展得更好，越来越好！ 评论配图,2,2019-09-27 11:54
@半个脑阔,,图片评论 评论配图,1,2019-09-27 11:25
@Daisy梦歌-养一只叫小赞的兔叽,,这个夏天很难忘，我们来日方长,0,2019-09-27 21:58
@爱幂每益添,,永远铭记于心,0,2019-09-27 14:22
@来份锅包肉吗,,是啊 这个夏天可真好,0,2019-09-27 14:12
@萌三吨,,就这样吧 就这样体面的结束吧……,0,2019-09-27 13:45
@云梦泽中鳜鱼肥,,真的 好好过吧，你们来日方长,1,2019-09-27 13:36
@颜控重度患者啊,,呜呜呜，感动哭，期待肖战哥哥和小猴紫的余生#余生请多指教# ，期待一博迪迪和赵小刀的有翡#电视剧有翡# ,1,2019-09-27 13:26
@锦鲤本鲤要瘦成闪电,,会的,0,2019-09-27 12:58
@肖战每天都要开心鸭,,我会永远记得这个夏天,0,2019-09-27 12:54
@超多肉肉肉,,这个夏天 很特别,0,2019-09-27 12:23
@酱宝酱宝酱,,@Ishara徐 快来看,0,2019-09-27 12:14
@锁骨恋人啊,,lrfc,0,2019-09-27 12:12
@从你i,,我永远记得19年的夏天为他们哭为他们笑，他们真的拍的很好演的很好，都特别好,0,2019-09-27 11:57
@carrieyunyun,,会，因为肖战会记得这个夏天,0,2019-09-27 11:52
@JaoshengMei,,我会,0,2019-09-27 11:52
@烤冷面的宇航员,,awsl，他俩是真的啊啊啊啊啊啊啊啊 我爱这个夏天,0,2019-09-27 11:42
@孤单的小海星,,表白肖战,0,2019-09-27 11:33
@奇迹XXX,,肖战的魏无羡，看的时候惊艳的感觉真的不会忘，第一次被一个角色惊艳，感谢@X玖少年团肖战DAYTOY 奉献出这么好的角色！,0,2019-09-27 11:25
@芝麻糊酱cc,,两个人都会越来越好哇！！以后的每一个夏天，都会期待！！,0,2019-09-27 11:17
@ly超甜的,,啊啊啊啊啊啊啊我存档,0,2019-09-27 11:13
@我家猴儿就是任性啊,,会永远记住这个夏天的,0,2019-09-27 11:00
@紫薇星伴你,,永远记得这个充满炙热爱意的夏天,0,2019-09-27 10:58
@Ayukilee,,这个美好的夏天很难忘，有陈情少年的夏天！,0,2019-09-27 10:55
@AJ的小黑兔,,肖战！！！,1,2019-09-27 10:55
@喵嘞個眯-萧吾路,,这个夏天让我粉上肖战@X玖少年团肖战DAYTOY,1,2019-09-27 10:55
@坚果也很喜欢呐,,永远记得,0,2019-09-27 10:47
@讨厌秋裤_,,2020夏天依旧ggdd,0,2019-09-27 10:47
@Moonuna_chen,,希望自己会记得，应该会记得的！记得这份心情~,0,2019-09-27 10:47
@白日梦少少女,,永远记得,0,2019-09-27 10:45
@蓝胖子爱人多多,,特别好,0,2019-09-27 10:44
@河马与玫瑰,,永远记得,0,2019-09-27 10:44
@清白館1994,,,0,2019-09-27 10:44
@十分玻璃心的三日,,web真的好瘦啊,0,2019-09-27 10:43
@XZ瘦痩,,愿你在的地方都繁花盛开@X玖少年团肖战DAYTOY 评论配图,1,2019-09-28 05:42
@明月如霜6,,勇往直前！不负热爱@UNIQ-王一博,1,2019-09-27 11:19
@小代今天学习了吗_,,这个夏天谢谢战羡！！！以后的每个夏天都有肖战@X玖少年团肖战DAYTOY,1,2019-09-27 11:12
@欒小天兒,,,0,2019-10-09 09:18
@做俗人三岁,,会,0,2019-10-04 21:32
@哥哥的仙子,,ggdd好有爱,1,2019-10-02 19:34
@香蜜沉沉烬如晶,,想哭,0,2019-10-01 01:42
@你好看吐了,,这个,0,2019-09-30 23:08
@M_ao櫻,,我会永远记得这个夏天！,0,2019-09-28 20:11
@原来这酱紫咔,,肖战好帅,0,2019-09-28 18:27
@爱音乐的小白,,两位要好好的啊,0,2019-09-28 13:01
@LIU_YAQIAN,,肖战真的是穿白衬衫最好看的男孩子啊，没有之一,0,2019-09-28 08:39
@阿伊哦咦啊喂,,马！啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-28 00:50
@始谀,,我会永远记得这个夏天！,0,2019-09-28 00:31
@在太阳底下私奔,,全程磕 猛磕,0,2019-09-27 23:02
@果树上的叶子啊,,永远记得,0,2019-09-27 22:08
@萧心玲Ariel,,肖战有点帅啦,0,2019-09-27 21:40
@Sheila_语,,永远记得这个夏天,0,2019-09-27 21:25
@木瓜琼琚Carol,,是我永远忘不掉的夏天,0,2019-09-27 21:06
@噢噢噢冻死了,,@抖森小棉袄,0,2019-09-27 20:59
@长岛冰茶的可,,会，一直一直都会记得这个有你们的美好的夏天，感谢留给我们那么多感动,0,2019-09-27 20:38
@双子多多123,,这个夏季一辈子记住,0,2019-09-27 19:15
@喂喂喂喂大舌头就是这样,,@潇潇雨是张托尼小姐 啊啊啊 要晕了,0,2019-09-27 18:49
@1切顺利呀,,王一博8.40分到达那个走路样子真的鲨我！！！！！！！,0,2019-09-27 17:02
@小水果我家的,,我会永远记得这个夏天！！！,0,2019-09-27 16:05
@Noxibbo,,我永远记得这个夏天,0,2019-09-27 15:21
@軟甜靡靡醧,,感谢这个夏天,0,2019-09-27 15:21
@奔跑的小肉墩,,来了来了,0,2019-09-27 14:54
@Xiao宝的老婆小小宝De妈,,永远记得19年的夏天，不是夏日限定，是来日方长。,0,2019-09-27 14:47
@Sweet果砸,,肖战唱歌那段太A了吧！,0,2019-09-27 14:45
@我爱的胡萝卜竟然是你的天敌,,嘿,0,2019-09-27 14:39
@耳小雅-别做猪精好吗,,我的忘羡，我的博肖,0,2019-09-27 14:39
@芗濡苡沫,,感恩相遇……,0,2019-09-27 14:35
@yyyyAndy,,希望你们都越来越好,0,2019-09-27 14:27
@小王子心里有人啦,,感谢这个夏天让我认识了王一博,0,2019-09-27 14:05
@八珍伊麵_,,我会的,0,2019-09-27 13:48
@蕓汐陽,,耽美好磕糖啊,0,2019-09-27 13:37
@一只特立独行的么凹喵,,哥哥弟弟都要好好的！友谊地久天长！！！,0,2019-09-27 13:35
@晴明my,,腿真的好长啊，巨兔,0,2019-09-27 13:27
@2huge,,of  course,0,2019-09-27 13:25
@含光无羡风花雪月与你,,2018年的夏天我在做什么？我靠不记得了，也许什么都没做，好恐怖,0,2019-09-27 13:23
@赞赞的huge狸呀,,有句话忘记是哪位粉丝说的了，祝魏无羡蓝忘机百年好合，肖战王一博友谊长存。,0,2019-09-27 13:19
@LL英英YY,,走不出来了都,0,2019-09-27 13:16
@一顆小软糖oO,,这个夏天陈情令、小赞和弟弟是大宝藏！,0,2019-09-27 13:12
@旧事酒浓single,,就这样一直好好的吧,0,2019-09-27 13:12
@纸片人i,,,0,2019-09-27 13:04
@DJdropthebeat,,肖战啊啊啊啊,0,2019-09-27 12:55
@玉兔二三号,,,0,2019-09-27 12:13
@欧笨空空,,会,0,2019-09-27 12:12
@徐小花_99,,会会会！！！,0,2019-09-27 12:09
@awby10,,会，感谢2018的夏天所有人的努力付出,0,2019-09-27 12:06
@小颖子_serenity,,会的！每个夏天都值得期待！我们来日方长,0,2019-09-27 11:59
@是保庆呀,,这个夏天太感动了,0,2019-09-27 11:58
@不愧是蓝忘机,,陈情令我们后会有期,0,2019-09-27 11:52
@Grace歌蕊司,,转发微博,0,2019-09-27 11:51
@胡小浠,,美好的回忆，爱了爱了，忘不了。感谢肖战的精彩演绎！感谢陈情令剧组每个人，每一个角色！,0,2019-09-27 11:49
@哎丫永远只有一个,,,0,2019-09-27 11:49
@小傻ying,,感谢这个夏天！希望两位友谊长存，以后越来越好！,0,2019-09-27 11:47
@做梦都想变男人,,肖战王一博来日方长，一起走花路吧,0,2019-09-27 11:45
@穿着二棉袄过冬,,,0,2019-09-27 11:44
@wuli婉w,,曲终人不散，我们来日方长。,0,2019-09-27 11:43
@少冰微糖加波霸_,,@啲啲礫滌啲,0,2019-09-27 11:33
@WAnGrAn不吃糖,,会的,0,2019-09-27 11:31
@新来假受,,肖战！王一博！！,0,2019-09-27 11:28
@袁蓓elf,,,0,2019-09-27 11:25
@长不长啊短不短,,夏日不限定，来日方长,0,2019-09-27 11:24
@静鲤呀,,这个是付费内容，直接放出来不合适的吧@芭莎电影,0,2019-09-27 11:22
@后海有树YJ,,我永远记得2019年的夏天，永远感谢2018年的夏天，感谢小赞让阿羡鲜活的出现在我们的生命中，我们来日方长。夏天的风我永远记得...,0,2019-09-27 11:21
@可爱而帅到爆的人,,越来越好，一起走花路,0,2019-09-27 11:19
@生活是神马东西,,会永远记得，两个这么好的人，无论怎样都要好好的,0,2019-09-27 11:19
@黄金鳍的鱼,,博主也磕陈情令了？,0,2019-09-27 11:18
@王一博的一颗糖,,永远记得王一博的蓝忘机,0,2019-09-27 11:15
@晨轩丫头,,[好喜歡][好喜歡][好喜歡],0,2019-09-27 11:15
@苏黎世的日光比较暖,,会,0,2019-09-27 11:13
@笨蛋遊園地,,我会永远记得我永远爱bjyx,0,2019-09-27 11:13
@只能亲一下呀,,记得记得记得,0,2019-09-27 11:13
@阿悦生,,一言为定,0,2019-09-27 11:12
@把点魂灵了身浪,,bjyxszd,0,2019-09-27 11:10
@偷吃奇蒂香瓜子的唐纳德,,,0,2019-09-27 11:09
@孟三顺0518,,记得@UNIQ-王一博 评论配图,0,2019-09-27 11:09
@不抓星星了,,我会,0,2019-09-27 11:08
@柒柒柒浠儿,,我会永远记得这个夏天的肖战王一博！,0,2019-09-27 11:06
@海之声听力局前街,,感恩这个夏天,0,2019-09-27 11:05
@_啊胖胖胖,,就很感恩有这么多美好的夏天,0,2019-09-27 11:03
@给你荔枝_,,我会的！！！！！,0,2019-09-27 11:02
@粒粒喜碗,,@三三欧霸 太喜欢了,0,2019-09-27 11:01
@MrsRecht,,@Zzroey,0,2019-09-27 11:00
@丁丁当当就是我,,想哭,0,2019-09-27 11:00
@Heyguy别来无恙,,永远记得这个夏天,0,2019-09-27 10:59
@我叫怪兽咩,,这个夏天过很久啦,0,2019-09-27 10:58
@Lisianthus77,,当然,0,2019-09-27 10:55
@绵绵思远道bz,,王一博肖战给我走花路啊,0,2019-09-27 10:54
@姜姜orzY,,希望ggdd不受外界的影响，一直好好的,0,2019-09-27 10:53
@大爆炸团CVIP,,一定会的,0,2019-09-27 10:51
@初了大事,,夏天过去迎来秋天，初雪已至东天即将到来。,0,2019-09-27 10:51
@我是喵喵咪,,会的,0,2019-09-27 10:50
@Lily-灿灿的白,,舍不得这个夏天,0,2019-09-27 10:50
@yama-177,,我永远都记得一博,0,2019-09-27 10:49
@豆浆爱泡茶叶蛋,,啊停！你也嗑了吗！,0,2019-09-27 10:48
@一窖九道,,@RRRita_xu,0,2019-09-27 10:48
@格格巫酱,,夏日不限定。。,0,2019-09-27 10:48
@是手可摘星陈,,@Fun_GD,0,2019-09-27 10:47
@OWN_POWERFUL,,我战哥实帅！五官正，三观比五官更正！,1,2019-09-27 10:46
@一瓶可乐咕噜咕噜咕噜咕噜嗝,,磕到了,0,2019-09-27 10:45
@日常胡说八道的编辑部,,不会,0,2019-09-27 10:44
@喝牛奶的小少女,,,0,2019-09-27 10:44
@兮言旧景,,ggdd要越来越好啊！,0,2019-09-27 10:43
@Petrichor时攸,,夏天的风，我永远记得 评论配图,0,2019-09-27 10:43
@林女士阿,,会,0,2019-09-27 10:42
@爱吃哈酱的青年,,会记得,0,2019-09-27 10:42
@请问小宗今天骑电动车了嘛,,@呦呦呦Yep 这个夏天,0,2019-09-27 10:42
@还不滚去学习啊,,这是付费内容，请尊重别人劳动成果，不要直接全部放出来。,0,2019-09-27 13:07
@暴躁网友·,,永远不会忘了夏天的风,0,2019-10-08 22:53
@柠檬凌希酱,,转发微博,0,2019-10-01 22:50
@Doris-愀愀,,转发微博,0,2019-09-29 12:58
@MSU今天biss了么,,会,0,2019-09-28 11:35
@沐曦青岑,,2019年的这个夏天重新认识你们真好，我不会忘记，愿青山不改，绿水长流，未来可期,0,2019-09-27 20:25
@萝莉小四娘要困die了,,夏天的风，我会永远记得～,0,2019-09-27 16:15
@喵大王王,,谢谢阿令谢谢芭莎！会记得不会忘记！夏天已经过去了！我会期待更好的更精彩的王一博！@UNIQ-王一博,0,2019-09-27 13:58
@猫咪伯爵,,会会会！,0,2019-09-27 13:48
@火中的唯美,,在我心里战战和一博是最好的魏无羡和蓝忘机,0,2019-09-27 13:46
@LoveLovetou0324,,屬於忘羨的暑假,0,2019-09-27 13:38
@赞比狂睡六宝撑住DAYTOY,,不会，这个夏天很恶臭,0,2019-09-27 12:07
@Y-橙子呀,,最好的夏天 ,0,2019-09-27 11:59
@空谷战放,,难忘不忘，永远! @X玖少年团肖战DAYTOY &amp;@UNIQ-王一博  #肖战1005生日快乐#,0,2019-09-27 11:54
@覃丽夏Kyrene,,最好的ggdd,0,2019-09-27 11:45
@住在山上的陶大妮,,,0,2019-09-27 11:43
@清醒失眠双脚独舞,,会记得这个夏天的感动，也期待王一博肖战今后带给我们更多精彩和感动，王一博肖战未来可期！,0,2019-09-27 11:41
@莞尔一笑1111,,这个夏天让我永远记住了王一博，一个简单直率，不会说漂亮的话，永远都在用实际行动证明自己，在自己热爱的领域都把热爱做到极致的一个大男孩，本妈妈粉会一直一直支持你@UNIQ-王一博,0,2019-09-27 11:29
@洛里小曼,,感谢这个夏天让我们遇见,0,2019-09-27 11:26
@橘味枈,,@鹿鹿髙-,0,2019-09-27 11:13
@甜甜的酷盖web,,感谢在2019这个夏天遇见你们，我会永远记得这个夏天,0,2019-09-27 11:12
@椰菠爱赞赞,,夏日不限定，肖战王一博来日方长,1,2019-09-27 11:21
@奈何桥ln,,一定要好好的呀，,0,2019-11-19 08:09
@盐咩儿,,羡羡太符合我心中白衣少年郎的模样了！！[皱眉],0,2019-10-27 22:08
@阳光哆啦,,很多人说陈情令是一帮00后吹捧成这么火，说两个主角没有演技！ 我自认为我比较挑剔了，对于电视剧而言 我这70后的老阿姨都认可的剧，肯定是好剧啊 入坑是事实了，没有盲目吹捧 演技好就是演技好 全部演技都在线,1,2019-10-06 23:27
@哆啦A梦蓝胖子un,,转发微博,0,2019-09-30 12:34
@杯子咖啡笑声人生,,肖战好帅,0,2019-09-30 12:01
@婷芷茈苼,,永远不敢说，但是现在我记住了肖战，喜欢他,0,2019-09-27 14:51
@奈何桥ln,,一定要好好的呀，,0,2019-11-19 08:09
@吃薯片鲨榴莲,,@柚鲨可乐,0,2019-10-28 02:30
@盐咩儿,,羡羡太符合我心中白衣少年郎的模样了！！[皱眉],0,2019-10-27 22:08
@赞赞儿0,,@不准打轩轩,0,2019-10-12 23:30
@欒小天兒,,,0,2019-10-09 09:18
@暴躁网友·,,永远不会忘了夏天的风,0,2019-10-08 22:53
@阳光哆啦,,很多人说陈情令是一帮00后吹捧成这么火，说两个主角没有演技！ 我自认为我比较挑剔了，对于电视剧而言 我这70后的老阿姨都认可的剧，肯定是好剧啊 入坑是事实了，没有盲目吹捧 演技好就是演技好 全部演技都在线,1,2019-10-06 23:27
@奈何桥ln,,一定要好好的呀，,0,2019-11-19 08:09
@吃薯片鲨榴莲,,@柚鲨可乐,0,2019-10-28 02:30
@盐咩儿,,羡羡太符合我心中白衣少年郎的模样了！！[皱眉],0,2019-10-27 22:08
@赞赞儿0,,@不准打轩轩,0,2019-10-12 23:30
@欒小天兒,,,0,2019-10-09 09:18
@暴躁网友·,,永远不会忘了夏天的风,0,2019-10-08 22:53
@阳光哆啦,,很多人说陈情令是一帮00后吹捧成这么火，说两个主角没有演技！ 我自认为我比较挑剔了，对于电视剧而言 我这70后的老阿姨都认可的剧，肯定是好剧啊 入坑是事实了，没有盲目吹捧 演技好就是演技好 全部演技都在线,1,2019-10-06 23:27
@吖梨睡不醒,,觉得是这一生最好的夏天了,0,2019-10-05 13:44
