User,Reter,Comment,Votes,Time
@高傲的板绿根,,强生这是要凉凉的节奏啊，他们家产品出事好几个了,2089,2019-09-27 12:10
@敷尔佳吖-,,以前是婴儿爽身粉的事，现在又是眼镜出了问题……,1178,2019-09-27 12:12
@北雁兮南飞,,哇，强生这么厉害啊，都可以使用危险颗粒了？,381,2019-09-27 12:13
@背景图夫人,,我刚买了两盒？？？？？,321,2019-09-27 12:13
@乐夫天命小王子,,我有一次日抛的碎在眼里一块,181,2019-09-27 13:11
@-Wazowski-,,woc我双周抛很慌啊,105,2019-09-27 15:25
@西妞他姐,,哪个批次的是不是应该说清楚一下啊,93,2019-09-27 13:36
@电子院五楼的跑哥,,自从用了舒日得了一次结膜炎(2个月才好)，就再没用过强生的日抛了……相比之下库博的清氧清既便宜又舒服(最长14个小时都没有异物感),45,2019-09-27 12:11
@大花洒本洒,,一直用博士伦,46,2019-09-27 15:38
@戴雪坨_,,博士伦，海俪恩，海昌都还好吧,23,2019-09-27 16:01
@瓦哩叫乐迈,,怪不得最近眼睛老觉得有东西,17,2019-09-27 15:40
@崔TOP_绿茶,,我…还有几盒没开的……,26,2019-09-27 15:02
@忘了我是谁603,,还好没买强生的,13,2019-09-27 12:49
@小V薇薇然,,一直在用强生日抛，太可恶啦,9,2019-09-27 15:43
@松饼Moo,,突然眼里的隐形，就变恐惧了。吓的我赶紧取下来,7,2019-09-27 15:37
@张晓霞子,,强生的日抛是真垃圾 之前去看电影忘了戴眼镜买过一次 异物感很重还感觉镜片在眼球里自由滑动 弃了 终生不会再买,7,2019-09-27 12:37
@大黄蜂-abc,,妈呀我正带着呢不要吓我,3,2019-09-27 15:35
@HL-FeiMiao,,之前一直买强生的，有段时间用着很难受就换了，还好换的早。,5,2019-09-27 13:13
@昑六珂,,吓死我，幸亏不是强生的,3,2019-09-27 15:33
@Great_app_轻松快乐每一天,,强生隐形眼镜质量确实不行,4,2019-09-27 13:46
@娇娇ILYF,,前年双十一买了很多日抛，还想着不带颜色透明的是不是对眼睛好点，结果买回来带了一天，不到三个小时，一只眼睛被磨得不行，本来之前每年体检，眼睛都没啥事，可是从带那个之后，我的眼睛就不好了,3,2019-09-27 15:30
@罗曼蒂克女孩儿,,强生的棉条会不会也出事,3,2019-09-27 15:43
@小磊张张,,我上次买了两盒，打开一个破一个,2,2019-09-27 12:36
@花之媒123,,一直强生的怪不得眼睛疼,2,2019-09-27 15:45
@Zzsn嗯_,,没买过诶 希望买过的姐妹没事 赶紧别带了,2,2019-09-27 15:37
@婷美美哒,,妈呀，我现在戴的就是,3,2019-09-27 15:27
@阿玥yue,,啊！！！ 现在戴的就是这款,2,2019-09-27 12:50
@Eunji啊啊,,我才知道强生还有隐形眼镜，哈哈哈,3,2019-09-27 15:45
@小瘦妞2011,,不会吧，一直用强生的日抛,3,2019-09-27 15:44
@一只狗到处旅行走走停停,,卧槽？？？,1,2019-09-27 15:43
@商帮丝路,,#强生召回部分隐形眼镜#：含有危险颗粒物，可能擦伤角膜,1,2019-09-27 15:59
@叮叮是朵蘑菇,,我买的是博士伦，现在不太敢用强生的,4,2019-09-27 15:39
@keramm,,@Paridaaa_,0,2019-09-27 22:02
@蓉咯,,用了强生，体检检查出眼部结实...我说呢。以前用别的品牌都没事啊！,0,2019-09-27 18:30
@鹿轻尘,,我用的就是安视优，还好不太喜欢带日抛，只带了两次没啥感觉……默默地把剩下的三副扔了,0,2019-09-27 18:30
@资深少女yu,,昨天刚下单,0,2019-09-27 18:10
@八十岁蹦迪老奶奶,,幸好我用的是海昌,0,2019-09-27 17:39
@胖胖胖胖胖阿虎,,@清清如皓月 快看,0,2019-09-27 17:37
@缘来原来dCoffee,,?,0,2019-09-27 17:15
@张小艺Zoe,,不要吧……我好慌......,0,2019-09-27 16:32
@谁还不曾是个网瘾少女,,强生痱子粉致癌，隐形眼镜也不安全，他家还有能用的不,0,2019-09-27 16:18
@jasonQuan_,,之前就一直用的强生，搞得眼睛贼难受@清_CHRISTINA,0,2019-09-27 16:16
@Ms_Dh,,每次戴强生日抛都特别难受，强推视康日夜型月抛，戴一整天都没感觉！,0,2019-09-27 16:06
@哇塞這位同學,,妈呀,0,2019-09-27 12:22
@我是神不是我,,咋回事噢 强生这？？,0,2019-09-27 12:21
@我菜得抠脚皮,,我上月买了两盒,1,2019-09-27 12:20
@啊提是啊提,,我天,7,2019-09-27 16:52
@你眼中的柔情万种-,,强生是我戴过最舒服的隐形啊！有点阔怕,3,2019-09-27 15:38
@懒懒虫醒醒,,卧槽，才买的强生,2,2019-09-27 15:23
@佩-Peifan,,强生真是打不死的小强，出了那么几次安全事故，还不长记性，真是钱挣多想让自己倒闭了？？,1,2019-09-27 16:38
@懒赋今宵雪,,我用过，是偶尔会遇到残次品，然后就会扔了换一个新的,0,2019-12-22 21:57
@那就是我的世界0,,之前4月份买的，还能用吗？？,0,2019-09-29 23:28
@尤叁岁-,,@一个心态巨好的空空,0,2019-09-27 18:47
@Iris_el,,我一直用的强生安视优日抛啊,0,2019-09-27 18:35
@邵苦苦一点也不甜,,这次买的双周抛，还没用完呢就出现三片一打开就是破的了，不过强生售后态度真不错，都赔了,0,2019-09-27 18:29
@晒太阳5151,,我咋没见过没颜色的，旗舰店买的，发现都是有颜色的,0,2019-09-27 18:23
@百亿老妈子,,其实我特别喜欢强生的味道，但是……不敢用,0,2019-09-27 18:22
@女孩子要污一点才可爱i,,我现在不戴隐形眼镜了，以前戴过一段时间我感觉眼睛要瞎了，买的还都是大牌子的也不行,0,2019-09-27 18:21
@可能是摩羯的波,,@一只懒惰的狸喵,0,2019-09-27 18:20
@凉城眠梦,,突然不敢戴隐形？？？,0,2019-09-27 18:16
