User,Reter,Comment,Votes,Time
@一颗米粒儿的奋斗,,看就完了，他们肯定比我们懂的多了，我们要做的就是爱党爱国，有党才有国，有国才有家。ps考研政治：党是最高政治领导力量，是中国特色社会主义最本质的特征。 超级期待十月一的阅兵！,1,2019-09-28 08:46
@心醉的年华,,保护祖国,1,2019-09-27 22:54
@林晚箫,,每个兵种都有其不易啊！致敬！,1,2019-09-27 21:14
@小执着0212,,台上一分钟，台下一年功，不容易！辛苦了,1,2019-09-27 16:55
@当我轻叩你的心房,,就一个字，帅,1,2019-09-27 16:35
@片糖汤圆,,我超级喜欢看阅兵，每次看视频都好感动，热血沸腾，不知道怎么形容，反正会感动到哭,1,2019-09-27 16:31
@万事胜意啊啊啊,,好棒！！,1,2019-09-27 16:31
@笑着一直往前走,,人类社会都在慢慢把机器发明得跟人一样灵活，把人训练得像机器一样规矩,1,2019-09-27 14:41
@一只熊猫233,,天啊，爱上兵哥哥,0,2019-09-27 20:50
@蜜茶悠,,,0,2019-10-02 09:34
@Lestwins666Lestwins666,,深层肌肉的肌力、肌耐力很强,0,2019-10-02 01:31
@行窈窕,,转发微博,0,2019-10-01 19:40
@Mr-Osmanthus,,,0,2019-10-01 12:21
@風紫Vin,,,0,2019-10-01 04:38
@欢喜茶茶,,最帅天团来了，热血中国男儿，,0,2019-09-30 22:27
@阿中哥哥的可爱小丸子,,,0,2019-09-30 14:09
@Gxn-jy,,,0,2019-09-29 21:19
@耳语呢喃in,,致敬！真的了不起！,0,2019-09-29 13:19
@一大粒虾饺,,太帅了！画面极度舒适！齐刷刷的特减压,0,2019-09-29 12:56
@我的闺女叫马云云,,感动,0,2019-09-29 09:07
@钟离若韵,,,0,2019-09-29 00:09
@抢不上,,口音像我们运城人,0,2019-09-28 23:57
@丸子要去故宫,,挂砖啊,0,2019-09-28 23:09
@小肚子的虫虫,,,0,2019-09-28 15:14
@星随居动,,兵哥哥们太厉害了，加油,0,2019-09-28 14:19
@李小懒Lyt,,这就是经常说的，一件事做到极致吧,0,2019-09-28 11:53
@GengJaYee_,,太帅了,0,2019-09-28 11:15
@瑶淇宝贝88,,感谢我的祖国，感谢这些军人为祖国和人民的安宁幸苦了，,0,2019-09-28 10:52
@韩小毛的脖子妹,,太燃了！,0,2019-09-28 10:33
@Le一仔,,致敬,0,2019-09-28 09:20
@毅毅拽拽,,没有一朝成名 只有百炼成钢  你们辛苦了,0,2019-09-28 09:06
@请无视昵称,,啥叫能吹一辈子牛逼的事儿，这就是！,0,2019-09-28 08:28
@Sonnet十四行诗,,百炼成钢,0,2019-09-28 08:06
@青春米尼,,骄傲,0,2019-09-28 08:03
@大杨树冲天,,为军人致敬，你们辛苦了。,0,2019-09-28 06:25
@云帆高张_0426,,壮我国威,0,2019-09-28 05:32
@又又子木子的玫瑰,,！！！,0,2019-09-28 04:55
@邦邦丢,,@你好赵哇塞,0,2019-09-28 03:59
@文博晓,,[加油],0,2019-09-28 00:20
@忙到发型乱了,,没有一朝成名 只有百炼成钢,0,2019-09-28 00:17
@汪平多多,,接受检阅,0,2019-09-28 00:11
@Yoyo_JYH_,,,0,2019-09-28 00:09
@奇家啊如,,,0,2019-09-27 23:57
@Yancy--W,,台上一分钟，台下十年功。没有一朝成名，只有百炼成钢,0,2019-09-27 23:36
@兔子是白羊,,赞,0,2019-09-27 22:41
@盍不膳sNje,,签到,0,2019-09-27 22:30
@向流星许愿的坏坏兔,,厉害了…,0,2019-09-27 22:18
@seemoon-0301,,最帅的兵哥哥,0,2019-09-27 22:13
@小浅咯咯哒,,,0,2019-09-27 22:10
@帝都炮哥,,辛苦了 中国军人,0,2019-09-27 21:36
@Cover_郑可可奶盖,,！！超帅！！加油,0,2019-09-27 21:28
@Augkxc,,,0,2019-09-27 21:26
@团鹤团蟹团圆_暮挽心1106,,,0,2019-09-27 19:23
@帅一脸茫然,,加油,0,2019-09-27 19:22
@名杨天下,,想看阅兵后的纪录片,0,2019-09-27 19:19
@肖战的小媳妇-,,转发微博,0,2019-09-27 19:12
@努力-做个小太阳,,没有一朝成功，只有百炼成钢,0,2019-09-27 19:09
@冷怜情,,没有一朝成名，只有百炼成钢[加油],0,2019-09-27 19:02
@黄水晶2012,,#擎旗手在旗杆上挂砖块水壶训练# 又帅又有力量，中国军魂,0,2019-09-27 19:01
@Rita123M,,这三面旗怎么排位谁第一啊,0,2019-09-27 18:53
@迪玛娇娇,,没有一朝成名 只有百炼成钢,0,2019-09-27 18:46
@Una_Suk,,致敬,0,2019-09-27 18:45
@花朝廿五呀,,,0,2019-09-27 16:35
@念安玺涵,,配音员让我听的好出戏,0,2019-09-27 16:30
@Vin_南家瓜籽,,,0,2019-09-27 16:21
@战肖为名,,致敬,0,2019-09-27 15:09
@FLTX笑看人生,,致敬、,0,2019-09-27 15:00
@hhhhh最近有点傻,,期待十一！！！,0,2019-09-27 14:56
@是袜袜袜袜袜野,,真的太猛了！帅的不止一点点,0,2019-09-27 14:52
@独一无二的XZ,,致敬！辛苦了,0,2019-09-27 14:50
@Ms魏v,,一定准时观看,0,2019-09-27 14:43
@蒜苔红汤火锅,,,0,2019-09-27 14:41
@长江埠贴吧,,转发微博,0,2019-09-27 14:35
@享受自由的世界,,可以通过技术手段在全国影院直播70周年阅兵就好了，让全国人民感受祖国的强大！,0,2019-09-27 14:34
@夏天的风夏天的云,,点赞,0,2019-09-27 14:31
@言颜微娴,,期待70周年庆典,0,2019-09-27 14:31
@整形君,,欣赏好友佳作,0,2019-09-27 14:30
@嗷呜一口你头没了,,看了几天的训练视频，不知道说什么好了，只有致敬,0,2019-09-27 14:27
@Whale-Bi,,好帅！！致敬！！,0,2019-09-27 14:26
@贾永方,,转发微博,0,2019-09-27 14:22
@是小凌吗,,国旗应该在前面,1,2019-09-29 09:21
@Lambert-keepLearning,,我也好奇为啥不是国旗在前面。。。。。,2,2019-09-28 21:13
@对爱虔诚,,请把国旗摆在前面谢谢,1,2019-09-28 14:03
@迷途的修行人,,为嘛第一期不是国？,1,2019-09-28 11:31
@总是什么,,国旗法 第十五条 升挂国旗，应当将国旗置于显著的位置。 列队举持国旗和其他旗帜行进时，国旗应当在其他旗帜之前。 国旗与其他旗帜同时升挂时，应当将国旗置于中心、较高或者突出的位置。 在外事活动中同时升挂两个以上国家的国旗时，应当按照外交部的规定或者国际惯例升挂,1,2019-09-28 10:39
@狗尾巴草pk丁香,,确实国旗应该在首位,1,2019-09-28 09:35
@123456风中青竹,,我想弱弱的问一句，为啥国旗不在最前面呢，党旗在最前面?,1,2019-09-28 07:56
@围城2090,,国旗第一,1,2019-09-28 00:45
@焦展望,,..,1,2019-09-27 21:35
@衡Tony,,雄起,1,2019-09-27 21:34
@雷纸哥哥,,看得我鸡皮疙瘩一阵阵的…祖国有你们，真好！,1,2019-09-27 21:20
@予悸里,,白天可以原谅所有人 但晚上不行,1,2019-09-27 21:16
@透明领带,,5岁的儿子最喜欢看解放军叔叔了！,1,2019-09-27 20:56
@我叫冷筱鑫丫,,没有一朝成名，只有百炼成刚，感谢你们。,1,2019-09-27 18:36
@齐神仼之,,致敬,1,2019-09-27 18:05
@会唱歌的男生她最崇拜,,爱你们,0,2019-10-07 20:19
@会唱歌的男生她最崇拜,,爱你们！,0,2019-10-07 20:19
@无良少年锟,,帅气,0,2019-10-06 07:33
@带着壳的猴子,,,0,2019-10-05 13:27
@迷失56923,,向你致敬，中国军人,0,2019-10-05 11:12
@李瑞瑞瑞瑞瑞瑞__,,国家利益高于一切，中国是国际的象征，中国国旗是国际代表中国的旗帜，是党建立的新中国，但是也不能把党旗放在国旗前面。,0,2019-10-05 08:29
@回忆99不能徘徊,,都是慢慢磨练出来的,0,2019-10-03 12:03
@苏落落的夏天,,#擎旗手在旗杆上挂砖块水壶训练# ,0,2019-10-03 11:27
@易洋可耐,,辛苦了，你们都努力，我们都看着眼里，祖国有你们，我们才会更繁盛,0,2019-10-02 01:47
@李山炮同学_,,听说第一个旗手是山东人，他妈妈在电视机前特别激动,0,2019-10-02 00:04
@踮脚张望DAYTOY,,,0,2019-10-01 20:05
@-ToToTotoro,,太帅了,0,2019-10-01 18:35
@多花勾儿茶,,整齐的像个机器人,0,2019-10-01 17:02
@打不过小怪兽的小仙女,,今天十一了 你们很棒,0,2019-10-01 14:03
@GI_YING,,你是我们中国人民骄傲……,0,2019-10-01 13:21
@蝶恋花成裳,,刚看完国庆大阅兵。你们很优秀,0,2019-10-01 13:13
@爱笑的女孩1314xzq,,致敬！,0,2019-10-01 13:08
@风揉影碎夜未央,,中国人民解放军海陆空三军仪仗队被称为中国最帅天团,0,2019-10-01 13:02
@尛锅灰Foo,,太帅了,0,2019-10-01 11:30
@东瓜煲牛腩,,最后的重要通知: 马上就要大阅兵了，大家一定得多读点书，多积攒点文化，看到阅兵时多用点“震撼、壮观、威武、雄壮、排山倒海、气势磅礴、摧枯拉朽、恢宏浩大、鼓舞士气....”等形容词， 以免看到壮观场景的时候只会说:卧槽、牛逼、真尼玛齐.   扫盲办宣！,0,2019-10-01 09:13
@晙瓊,,[加油][加油][加油],0,2019-09-30 13:44
@忆谁8,,震撼,0,2019-09-29 18:30
@在那个没有太阳的地方,,太厉害了,0,2019-09-29 17:38
@小燕儿forever,,党旗在先,0,2019-09-29 17:22
@BJ蕾,,国旗应该排第一,0,2019-09-29 17:13
@C蘇格拉沒底,,3位旗手小哥哥，火了,0,2019-09-29 16:45
@在未来等你乄DL,,致敬,0,2019-09-29 10:01
@景然然然然然然然,,,0,2019-09-29 09:56
@顺顺還想睡,,没当过兵的我，都感觉热泪盈眶！,0,2019-09-29 09:56
@miss-巧克力女孩,,加油,0,2019-09-29 09:52
@都都的春天100,,威武,0,2019-09-29 09:52
@养生泥疗,,,0,2019-09-29 09:51
@小黄豆的奶奶,,致敬,0,2019-09-29 09:49
@张雷凯,,吗.,0,2019-09-29 09:47
@余生在我隔壁,,。。。,0,2019-09-29 09:46
@甘棠清鲤,,帅,0,2019-09-29 09:46
@kk小易_273,,军中之军，钢中之钢。你们是热血的中国儿郎，尖刀拔出鞘，炮弹压上膛，只等着冲锋号角吹响,0,2019-11-20 22:16
@我爱红树林,,,1,2019-10-10 21:21
@觅觅之中以迷失,,八旗旗主们又回啦,1,2019-10-08 12:34
@会唱歌的男生她最崇拜,,爱你们,0,2019-10-07 20:19
@会唱歌的男生她最崇拜,,爱你们！,0,2019-10-07 20:19
@我爱红树林,,,1,2019-10-07 17:24
@我爱红树林,,,1,2019-10-07 17:22
@无良少年锟,,帅气,0,2019-10-06 07:33
