User,Reter,Comment,Votes,Time
@想种橘子的木叶,,致敬，想起曾经作为志愿者去看望过抗战老兵。是一位刚被找到的老兵爷爷。他特别感动，有一句话我永远也忘不了，他说感谢我们没有忘记他。,5162,2019-09-27 19:34
@Or2翘屁嫩男,,我外公26年的，93岁，外婆29年的，90岁，今天收到纪念章和慰问金。希望他们还能收到80周年纪念章 评论配图,4463,2019-09-27 21:17
@何丽栗子何,,我是我外公带大的，我也看到了这30年他面对困难的态度，到现在93岁，每天坚持看国际新闻。那个年代的人，真的很简单。他说他的心里只有保卫祖国。 评论配图,3565,2019-09-27 21:20
@追梦人新波,,那个年代的战士真的好纯粹，要不是退役战士普查登记，我们还不会知道竟然会有这么多的英雄隐藏在我们身边。向您们致敬……敬礼！,3459,2019-09-27 19:38
@张家小妞-琪琪,,和我爷爷的一样,2882,2019-09-27 21:32
@夤夜时分_,,我太爷爷今年94岁了，太奶奶今年95岁了。今天他们也收到了纪念章。两位老人从来都很低调节俭，大概是从那个年代过来的人。衣服总是不舍得买新的，好多东西都有年头了也不舍得丢。在这个四世同堂的家里，我作为第四代，我觉得自己十分幸运也感到骄傲。希望他们一直健康长寿。 评论配图,1020,2019-09-27 22:31
@拿的起放的下才是好姑娘,,好像是一样的 评论配图,942,2019-09-27 21:20
@陈吕布na_rak_mak,,我的爷爷今年九十岁也收到了纪念章,921,2019-09-27 21:34
@天空的眼泪rain,,今天看我的外公也收到这个勋章，一家人都觉得特别自豪，外公已经87了，参加过抗美援朝，参加过剿匪，希望老人家身体健康。 评论配图,851,2019-09-27 21:49
@赵宁宝是葡萄-NPEKING,,我老姥爷也是一名抗战战士，曾经和邓小平同志是战友，在战争中受了伤，很早就过世了，他生前一直没有居过功，过着平凡的生活，没有让国家为自己花费一分，这样的英雄应该是我们的榜样！每一个人都是中国的战士！,750,2019-09-27 21:30
@L___emon,,我爷爷的，还有淮海战役渡江战役纪念章。 评论配图,673,2019-09-27 22:00
@没感情的饿鱼,,想起了我的外公，也是一名老八路 评论配图,666,2019-09-27 21:37
@一到晚上不想睡,,姥爷也收到啦。区长专门来为他戴上的。姥爷专门和我开视频给我看,566,2019-09-27 21:55
@双眼皮儿儿,,何其幸运可以和这样一个老人合照，老爷子今年105岁了，祝永远健康长寿,507,2019-09-27 22:39
@buyaoaoyel,,嘻嘻，我外公也有！,461,2019-09-27 21:29
@王彦很太阳,,我们家也收到了。可惜奶奶刚刚辞世，没能亲自戴上… 评论配图,394,2019-09-27 22:10
@一大口粥-,,我大爷爷今天收到了纪念章！在打仗的时候耳朵被炸弹炸得不好使了 为祖国付出了太多！老英雄！致敬！,438,2019-09-27 21:18
@尧尧生日快乐-魔女,,啊啊啊啊，我姑老爷也是前天收到的，93岁的地下党员。实名制羡慕了。,378,2019-09-27 22:06
@爱摄影的野生梦想家,,人民好战士,340,2019-09-27 19:33
@趙玥Shmily,,我亲爱的姥爷的,286,2019-09-27 22:26
