User,Reter,Comment,Votes,Time
@用户6106384331,,科学家的话筒没人帮忙调节下吗？,0,2019-09-26 15:39
@雪鹰自由飞,,自力更生是逼出来的,0,2019-09-26 15:36
@中华酒网,,建议你九年义务教育一定要完成，不要中途退学，否则你了解不了这个世界,0,2019-09-26 15:33
@于不大泽,,300~30000都是微波，微波炉2300~2500，5G3300~3400,0,2019-09-26 15:33
@中华酒网,,电磁波布满周围，你怎么离开？这是物理知识,0,2019-09-26 15:28
@中华酒网,,就事论事，别说没用的,0,2019-09-26 15:24
@中华酒网,,不搞笑，5G的频率跟微波炉是一样的，这个对人的安全我还是担心的。,0,2019-09-26 15:22
@希爱力必利劲双效片,,没马云能讲,0,2019-09-26 15:20
@中华酒网,,技术是否对人对生物有影响,0,2019-09-26 15:19
@中华酒网,,不是不了解人，是不了解技术,0,2019-09-26 15:19
@用户6106384331,,咋有人不听在发大拇指，海军这么多完成任务吗？能让任总好好讲话,0,2019-09-26 15:15
@希爱力必利劲双效片,,字幕呢？,0,2019-09-26 15:11
@用户6106384331,,评论被管理的好严，只要是质疑都被拉黑了，没有自信？,0,2019-09-26 15:10
@用户6106384331,,刚发的评论都被水军还是海军管理了？,0,2019-09-26 15:08
@用户6106384331,,咋就这几条,0,2019-09-26 15:07
@用户6106384331,,任老板是耳机不好用吗？老摸耳机,0,2019-09-26 15:04
@用户6106384331,,为啥说话一直低头东西,0,2019-09-26 15:03
@xf叶,,反复提到“信任”,0,2019-10-21 18:19
@我是后弦的粉丝,,不错不错,0,2019-10-05 01:00
@baidoulian,,很高,0,2019-10-02 00:03
@请叫我企业家,,任总,0,2019-09-28 12:40
@xf叶,,反复提到“信任”,0,2019-10-21 18:19
@我是后弦的粉丝,,不错不错,0,2019-10-05 01:00
@baidoulian,,很高,0,2019-10-02 00:03
@请叫我企业家,,任总,0,2019-09-28 12:40
@灵魂灵198,,世界最强，华为,0,2019-09-28 08:38
