User,Reter,Comment,Votes,Time
@_C宇,,厉害,1,2019-09-28 17:17
@我的可爱被谁拿走了,,第一次听到她的歌，是将夜里山山的主题曲《莫望》，当时就觉得太好听了！太棒了！虽然淘汰了，也要继续加油呀！,1,2019-09-28 11:45
@世间无欢客,,天，你们真的都认识这个嘛？有人跟我一样并不认识她么,2,2019-09-28 08:51
@CC凉皮儿,,妈呀 下去了 真无语,7,2019-09-27 22:59
@丝路流沙白色今天出了吗,,我们玩剑侠的都喜欢她的一首歌  与情缘书  太好听了,1,2019-09-28 08:49
@芯芯唐,,这歌超级好听呀！！！！,1,2019-09-28 01:08
@辛格瑞拉-star,,我觉得冠军走了没什么好看的了,1,2019-09-28 00:09
@今天起我就是一只颜狗,,实力派,1,2019-09-28 00:08
@幸运沁园春,,刘美麟的实力绝对应该上我是歌手！,0,2019-10-04 09:01
@光C-cross,,嗓子真好,0,2019-09-30 12:12
@一人一月一孤舟,,,0,2019-09-28 23:19
@Wendi·rb,,,0,2019-09-28 22:56
@芯芯唐,,喜欢这些暗黑风,0,2019-09-28 00:48
@周刊星闻,,好听,0,2019-09-28 00:10
@L_minary,,起鸡皮疙瘩了,0,2019-09-28 00:05
@爱唱歌的毛毛秀,,像他们这种稍微红一些的不都是被综艺节目来溜流量的么，他们不在意谁输谁赢只要有流量有热度就行啦谁冠军没所谓的,0,2019-09-27 23:52
@玫有微博名,,感觉还不错,0,2019-09-27 23:26
@摇摇-晃晃oops,,哎呦！今天屈杨真的没她发挥好呢！太可惜了！,2,2019-09-27 22:53
@IC系WINNER,,之前看盖世英雄的时候就感觉她好厉害的，而且他最一开始不也是庾澄庆带出来的么,1,2019-09-27 22:43
@阿察,,这首歌的编制有种许嵩的影子,2,2019-09-28 00:32
@Elvis_陈语木,,王力宏真是高智商导师！,2,2019-09-28 00:25
@朱汪仪呀,,她是在蒙面唱将唱了不为谁而作的歌吗！,2,2019-09-28 00:09
@_imyour_iris,,这个舞台造型我梦回当年的《喀秋莎》,2,2019-09-27 22:52
@辛伐他汀14022,,王力宏有自己的考虑啊，刘唱的很好听，但是怕太小众不被观众喜欢吧,2,2019-09-28 07:41
@你的榴莲披萨,,记得当时看邓伦迪丽热巴演的一千零一夜，觉得主题曲好好听啊。我以为是张韶涵唱的，一搜才知道叫刘美麟唱的～,1,2019-09-28 07:22
@阳光奥古,,醉了，黑幕,1,2019-09-28 04:11
@汤大爷是只猫猪,,我觉得小姐姐人美唱歌也好听，很清冷的感觉，挺喜欢的，花腔真的一绝,1,2019-09-28 03:02
@色情尹网友,,王力宏不是一直很火吗,1,2019-09-28 01:06
@vic就是维克,,欣赏不来,1,2019-09-27 23:38
@hy_unaoa,,我这个沙碧电信4G限速一卡一顿真的绝了。。。,2,2019-09-27 23:00
@伊水微,,她居然被替换了，我果断的关掉了电视机，生气。,8,2019-09-27 22:52
@浅时光md,,第一次知道她是听了她唱的《与情缘书》 ，刘美麟的声音真的是太特别太好听了,1,2019-09-27 22:47
@www无敌可爱的小cici,,@Serendipity-SR,1,2019-09-27 22:46
@sss了你都不敢,,太牛逼了，太好听了,0,2019-10-09 13:03
@龙少爷过,,感觉是培养第二个张靓颖,0,2019-10-01 00:08
@盛夏未央央,,好厉害，鸡皮疙瘩都起来了,0,2019-09-29 16:30
@飞奔的黑化肥,,这不是莫阿娜吗！！！,0,2019-09-28 22:41
@辛小妖狐狸喵,,太好听了,0,2019-09-28 22:39
@嘿嘿乖宝宝,,技巧太多了,0,2019-09-28 20:04
@月若流金Lily,,并不是脸的错呀，是音色辨识度不行。毕竟你听歌也不是随时搭配着视频听呀,0,2019-09-28 13:38
@west浩,,真难听，给有屎拉不出来的样,0,2019-09-28 13:17
@_Lasia丶,,不觉得这首歌好听,0,2019-09-28 12:50
@银河少女肉肉,,@尼卡NANA 哇,0,2019-09-28 11:43
@金刚来了制作人,,会大火,0,2019-09-28 11:43
@做茧自缚_,,鸡皮疙瘩起一地，太绝了,0,2019-09-28 11:38
@难得取哦,,可能因为网红脸吧,0,2019-09-28 11:26
@披着李时珍的皮的陈独秀,,即便不进决赛也有所作为，这些年看透了太多了，冠军又怎样。能站多久，真正实力是不会被这些一时半会的标签给打败。,0,2019-09-28 10:28
@三七万里风,,回锅肉,0,2019-09-28 10:27
@LY哩哩,,太棒了！呜呜呜居然淘汰了，我恨,0,2019-09-28 10:02
@Sunny20161,,不火的原因可能还是因为太网红脸，没啥辨识度～,0,2019-09-28 09:17
@--未然,,本来喜欢力宏，但是这个决定真是错！,0,2019-09-28 09:17
@陳__小靜靜,,好像很厉害的样子，但这歌听着好不舒服。。。。,0,2019-09-28 08:45
@活泼的娇,,怎么感觉和兰西雅声音很像,0,2019-09-28 08:27
@苏炜逸,,高音很高，头声占主体，让人觉得特别特别空洞，太紧了。客观评价,0,2019-09-28 08:00
@再也不是小萝莉,,她的声音和张韶涵的很像,0,2019-09-28 07:53
@ssssb翔,,第二次出场就被她的声音吸引  可惜没有进入鸟巢    感觉有黑幕,0,2019-09-28 01:22
@Moan沫安,,肉麻天呐！！！好听！,0,2019-09-28 01:09
@小溪-WW,,简直了，刘美麟厉害,0,2019-09-28 01:07
@许阿吉i,,我许嵩哥哥的徒弟确实厉害哇！,0,2019-09-28 01:06
@王俊凯的七哥哥,,当初被庾澄庆发掘唱的《暗香》牛逼的不行啊啊啊啊啊太好听了,0,2019-09-28 01:05
@一支怪味xia-,,说实话，刘美麟和王力宏还有哈林上过一个节目，就是中韩对战，有凤凰传奇鸟叔王力宏和哈林做remix音乐的，当时刘美麟是哈林老师战队的好像，因为舞台事故给我记忆挺深的，说是什么楼道小王菲。。。不知道为啥来好声音却好像他们从来不认识,0,2019-09-28 01:01
@wuli胖胖love鸽鸽粉,,明显有黑幕居然输了。唱歌那么好听 ,0,2019-09-28 00:54
@瘦如闪电piu,,牛美玲我爱你！！！！,0,2019-09-28 00:50
@瘦如闪电piu,,牛美玲！！！,0,2019-09-28 00:50
@思流萤,,厉害厉害，稳得一匹马,0,2019-09-28 00:47
@未未婚妻,,听她唱歌真的是一种享受，她唱的《暗香》《易燃易爆炸》都有不一样的感觉,0,2019-09-27 23:55
@Donotmissthepast,,唱的这么好。不过这个歌也真不好听,1,2019-09-27 23:51
@做安静的萌妹子,,她从盖世英雄就火了，只是范围不大,0,2019-09-27 23:49
@彭彭的绅士,,很喜欢的吉萨莎玛居然退赛了。可惜了,0,2019-09-27 23:36
@兔肉夫斯基,,唱得好，不过歌曲是在太难听了，不以悦耳为目的的音乐创作都是耍流氓！,1,2019-09-27 23:28
@-春末清酒,,推荐你们听她的《莫望》 电视剧《将夜》里面的插曲，超好听！！！！,0,2019-09-27 23:27
@幸福旁观者33,,太好听了,0,2019-09-27 23:26
@幸福旁观者33,,太厉害了,0,2019-09-27 23:21
@选择恐惧症四碗饭,,唱的好，有功底，可是我怎么觉得这首歌不好听，可能欣赏不了这种类型的,0,2019-09-27 23:20
@薇儿的日常,,真的爱了这位小姐姐！！！,0,2019-09-27 23:06
@假的易烊千玺,,我听过她的《卖火柴的小女孩》好像,0,2019-09-27 23:06
@波赛冬女皇,,！,0,2019-09-27 22:57
@裳觞来了,,我的鸡皮疙瘩,0,2019-09-27 22:56
@ZHANGLAIL,,好听哦，人也漂亮,0,2019-09-27 22:56
@触碰心脏翔橙,,,0,2019-09-27 22:49
@www无敌可爱的小cici,,哇塞,0,2019-09-27 22:46
@孙晨宸52赫兹,,@初雪k 好听,1,2019-09-27 22:45
@shirleyyyyy舍梨,,我记得当时盖世音雄也有她吧，导师也有力宏和哈林,0,2019-09-27 22:41
@丁当Vigour,,我就想问凭什么刘美麟输 我想大多数的人都可以听出来 刘美麟唱得更好更有技巧  难道每一季都会有黑幕吗,3,2019-09-27 23:40
@刘小喜,,唱《楼道》那个刘美麟？,1,2019-09-27 23:30
@八点钟的小太阳呀,,小姐姐真牛！！！,1,2019-09-27 22:28
@Choezzzz,,@我就是那个徐一哲,0,2019-10-27 01:15
@贱R你就笑,,听着有点嫁衣的感觉,0,2019-10-06 06:00
@踯躅不前的少女,,那为什么会被钢牙妹淘汰,0,2019-09-29 12:50
@水二束,,太好听了… lzt唱的我完全没感觉,0,2019-09-29 00:59
@顾逢恩他老婆,,这个姐姐花腔简直在线勾魂，我上一次有这种感觉，是Vitas，现在的UITAS,0,2019-09-28 23:31
@彦心_maan,,真心太牛了,0,2019-09-28 16:53
@草莓纯生,,声音确实好！,0,2019-09-28 16:07
@kiko木可,,@听见有人叫你王姑娘,0,2019-09-28 16:03
@铲屎少女阿酱,,想起了高天鹤的花式唱腔,0,2019-09-28 12:44
@隔壁老王夸我帅丶,,唱的好听 可是感觉不怎么打动人,0,2019-09-28 11:43
@longxinyou1991,,欣赏不来,0,2019-09-28 11:37
@花秋喵喵喵,,黑马 上一场就看出来了 唱功 台风 形象 都具备！,0,2019-09-28 11:24
@biubiu7L-,,我听的…鸡皮疙瘩起来了,0,2019-09-28 11:14
@_小小小瑋vv,,她挺好~就是一直不火！为啥啊！,0,2019-09-28 11:10
@小呀嘛小兔子噜,,@今年LeRoiSoleil会复排吗 第二个人就是你,0,2019-09-28 11:05
@墨酒撕很软乎8,,她是唱《一千零一夜》的那位吗？,0,2019-09-28 10:44
@Mrs_权,,知道她是盖世英雄，一直认为她会火,0,2019-09-28 10:12
@您的李思雨上线啦,,起了两次鸡皮疙瘩。。。,0,2019-09-28 09:56
@小怪三三,,她好像是我姐姐的师姐？我姐以前还负责宣传啥的,0,2019-09-28 09:54
@林优木木啊,,并不是冠军就一定会火！有大唱片公司签约，有人写歌给她，才是王道！她的确是个可以培养的好苗子！那个圈子不那么好进的，混的好就更难！,0,2019-09-28 08:35
@线上甜品配送,,盖世英雄的时候就知道她了  还没红 有点尴尬,0,2019-09-28 08:29
@半妖玉执染,,所有的技巧都应该为歌曲传递的情感表达服务，而不是喧宾夺主。当技巧过尤不及，就会显得油腻不舒服。,0,2019-09-28 08:22
@婴儿酋长,,她貌似没啥规划，就是想到哪出来哪出。2017年刚发《青春狂想曲》的时候就呼吁唱片公司报个刚创立的唱工委音乐奖，因为那个阶段慢慢需要有一些奖项加持了，捞个露脸的表演机会也好。结果出道这么多年，依然没有建立她个人的演艺生态。当然可以说内地的奖都是猪肉，但是连猪肉都分不到就更那啥…,0,2019-09-28 08:21
@鸭梨零零,,《卖火柴的小女孩》,0,2019-09-28 08:12
@怪芒果,,,0,2019-09-28 07:58
@嘴巴不服软,,没记错的话是许嵩的徒弟,0,2019-09-28 07:57
@这个世界会好吗李先生,,许嵩的眼光还是不错的,0,2019-09-28 07:19
@把你塞进黑名单,,我之前就因为刘美麟唱的《暗香》给震撼到了 这个女孩唱歌真的太好听了！音色也很棒！咋就是没太火起来呢！,0,2019-09-28 06:50
@明天已打烊,,其实我感觉他唱歌没有感情 只有技巧,0,2019-09-28 05:56
@朱肖楠_,,应该是专业学过声乐的 嗯！,0,2019-09-28 05:39
@Lynn皮皮苏,,我们学校大把能唱这种花腔的……,0,2019-09-28 04:17
@万里独行小田田tien,,说实话好声音太low了根本配不上她,0,2019-09-28 03:41
@凯文Galaxy,,海洋奇缘都是配音的,0,2019-09-28 03:29
@小宇哥LL,,唱的挺好的，可惜。。。声音没有辨识度，注定火不起来,0,2019-09-28 02:58
@frizeronds,,很稳的什么？,0,2019-09-28 02:29
@Vvvune,,这歌真的难听 唱的挺好的,0,2019-09-28 02:11
@奶油泡芙的铲屎官海燕呐,,衣服好看,0,2019-09-28 02:08
@唯一的羡羡夫人,,也不看看她老师是谁,0,2019-09-28 02:06
@毛小_小,,这种唱法只能算惊艳，你会单曲循环这种歌曲吗，听的瘆的慌,0,2019-09-28 01:44
@毛小_小,,她应该尝试不同风格，老是这种唱腔真的会腻,0,2019-09-28 01:42
@亲爱的偏执狂zzzZ,,牙套妹晋级了…吐了呀…,0,2019-09-28 01:41
@快哉争渡舟,,卧槽 好牛逼,0,2019-09-28 01:40
@阿汉·,,她的风格好像明日之子的李泽龙啊,0,2019-09-28 01:36
@乱七八糟_杂乱无章,,毕竟是嵩哥的徒弟,2,2019-09-28 01:28
@_Liveford,,唱功可以但是这首歌真的不好听，而且这词是不是有点奇怪,0,2019-09-28 01:25
@你的Eva_,,鸡皮疙瘩！！！！！,0,2019-09-28 01:17
@Monica__Lin,,真的好多年前就知道她 但可惜一直没大火,0,2019-09-28 01:16
@Crowcat_绅士假面,,我的莫阿娜！！！！,0,2019-09-28 01:13
@可爱又迷人的火锅侠,,唱的真好，可是毕竟我是一个听羞答答的玫瑰静悄悄的开的人，听这种歌和唱法会莫名焦虑听不下去,0,2019-09-28 01:11
@糖糖小淘气丶,,有些咬字位置觉得更像美声啊？,0,2019-09-28 01:02
@夏季清晨的野兽,,初中听她的《楼道》就很喜欢她,0,2019-09-28 01:00
@吴磊弟弟的姐姐粉,,庾澄庆那个白眼是不是感觉不太尊重啊,0,2019-09-28 00:59
@普萘洛尔acc_,,@BLACKPINK-balabing,0,2019-09-28 00:55
@一个粉儿zy,,她是不是唱过花腔版《喀秋莎》，她很厉害的呀，怎么还在选秀,0,2019-09-28 00:48
@清新爽妹儿,,为什么会淘汰？,0,2019-09-28 00:41
@Cherry_Miu,,@亚当钙奶 之前和嵩绯闻那个,0,2019-09-28 00:33
@满树玉瓣多傲然吖,,大徒弟好nb,0,2019-09-28 00:32
@伊个琑儿,,虽然没看但是好好听,0,2019-09-28 00:27
@-好好Ele,,@Mll4- 老能在热搜上看到你,0,2019-09-28 00:22
@叨叨猫MiaowuuCats,,这舞美配不上她的气场 浙江啥时候能有歌手的舞美视听 才是节目牛的时候 现在土的像个80年代野迪厅,0,2019-09-28 00:18
@雪色夕影微,,,0,2019-09-28 00:14
@蕀琝,,唱功太牛， 但这歌太难听，这歌是真滴难听,0,2019-09-28 00:07
@Tinn_晓晓晓晓晓晓闫,,站这么高台子上 又穿这么高高跟鞋。高音还能这么稳 太厉害了,0,2019-09-28 00:07
@晴酥_酥,,这舞台中咋这样设计呀，我好怕她唱歌太投入，不小心…,0,2019-09-27 23:53
@林-Minty,,好声音的套路 只要已经出道有合同在身 都走不了多长路 明明已经是冠军水平,1,2019-09-27 23:47
@埼玉是只猫,,哇喔宝藏女孩，声线好多变,0,2019-09-27 23:43
@GtKroo_,,这风格 想起了明日之子的李泽珑…,1,2019-09-27 23:43
@爱的飞星日记,,唱功了得,0,2019-09-27 23:42
@B612小行星的再再,,哇还挺厉害的,0,2019-09-27 23:42
@ll暴躁lion,,听着鸡皮疙瘩起,0,2019-09-27 23:41
@_DEHLIA_,,我的关注点居然是姐姐的眼妆好美？,0,2019-09-27 23:40
@千若有因,,她当年唱喀秋莎的时候，我还以为她会火，这么多年过去了……,0,2019-09-27 23:38
@洁a白不加糖,,太厉害了吧,0,2019-09-27 23:38
@逃离星球c,,好好听,0,2019-09-27 23:36
@贝壳上的彩虹,,厉害是厉害 也不好听啊,0,2019-09-27 23:34
@鹅如,,这个姐姐要是早几年去好声音真的会火吧，太厉害了,0,2019-09-27 23:31
@Nyssn,,高音有一点点飘，而且感觉不是当下市场需要的，辨识度不够，所以不火,0,2019-09-27 23:29
@祝Lee爱我到地老天荒,,没那个谁唱的好听 有点干不知所以,0,2019-09-27 23:27
@帕泥泥,,真的好好听！人美服装造型也好看，以后还是有机会的,0,2019-09-27 23:26
@夜空中最亮的星茜,,刘美麟唱功太好了吧，好好听，希望能走到最后，加油,0,2019-09-27 23:22
@李思思1128,,可惜啊啊啊啊好听,0,2019-09-27 23:16
@白白洲明明,,求求哈林可不可以管理一下自己的表情,1,2019-09-27 23:15
@疯人院08043号床位,,我总感觉以前好像在别的节目见过她,0,2019-09-27 23:08
@小机灵鬼的小傻子,,老天爷赏饭吃的嗓子啊,0,2019-09-27 23:08
@团子也想改名,,哈哈哈哈哈哈哈想到高天鹤 他们都唱的好好,0,2019-09-27 23:08
@Cauchemar由,,她早该火了,0,2019-09-27 23:08
@紫曦的柠檬,,初中听她的《楼道》就很喜欢,0,2019-09-27 23:04
@不愿透露姓名的崔先生丶,,,0,2019-09-27 23:02
@金银地瓜丸,,不火是因为她唱歌没有感情,3,2019-09-27 22:57
@七剑之溓,,唱的确实好。但是，走红或者说受欢迎的未必是唱功最好的人，要能抓住听歌者的心，唱到人心里去，不是歌唱技巧水平能达到的。譬如某伦哈哈,3,2019-09-27 22:57
@消失在人间的花火,,只见技巧没有感情的共鸣,3,2019-09-27 22:56
@许松辰歌,,六六六，也太好听了,0,2019-09-27 22:52
@bunny不吃茄子,,很喜欢她,0,2019-09-27 22:50
@我是马书琪,,早就不看这个节目了太假,0,2019-09-27 22:49
@楠木在东,,自身就是百万修音师,0,2019-09-27 22:47
@明照阁下,,刘美麟的歌也都很好听,0,2019-09-27 22:46
@明照阁下,,第一场不太有利,0,2019-09-27 22:46
@小怡和你拼了,,唱得不错 但是我怎么一点想起鸡皮疙瘩的反应也没有呢,2,2019-09-27 22:45
@晴天白日梦想家DONGDONG,,从楼道王菲开始 都几年了 怎么还是不火呢？这唱的真稳啊,0,2019-09-27 22:45
@小兔静蠢,,鸡皮疙瘩。。,0,2019-09-27 22:45
@不语之不死不休,,这老妹唱的可以啊,0,2019-09-27 22:45
@桌子不齐凳子棋,,,0,2019-09-27 22:44
@送ni一朵小红花,,我一身鸡皮疙瘩,0,2019-09-27 22:41
@尘外孤标家的狂傲小澡雪,,专业歌手果然不一般,0,2019-09-27 22:41
@不愿透露姓名的李易峰女人,,刚刚电视上看了,1,2019-09-27 22:26
@你真心创作的爱无价,,这唱的是啥？？？要是喷我让我去唱的我不会呀，投票的观众也不会唱呀，但是我第一次看，真不知道，，唱了个啥,2,2019-09-28 00:40
@狮子座的乖巧小兔,,这种唱歌方法真欣赏不来,2,2019-09-27 22:58
@屎多多奶屁pupu美少女,,？？？不火因为不好听呀,2,2019-09-27 22:57
@雨花石痕迹Jennie,,王力宏把她淘汰了,2,2019-09-27 22:54
@Wendy_心儿,,谭维维可以完爆,2,2019-09-27 22:52
@夭夭桃花-Snow,,这就是我嵩的徒弟吗,2,2019-09-27 22:40
@玖琴无忧,,刘美麟这首歌唱的真的是太感动了,2,2019-09-27 22:39
@带俊凯回家,,我听得起一身鸡皮疙瘩，这tm唱的也太绝了吧，投她一票,1,2019-09-28 11:38
@GraceYOUI,,感觉这两年很追求这种唱腔，怪异，外人无法理解的唱腔，来表达迷幻，类似于挣扎的东西。。。好吧，我不懂。。。。,1,2019-09-28 11:15
@smlz把我拉黑,,嵩子哥的徒弟奥利给,2,2019-09-28 01:27
@LOOMMOOL,,唱歌是不错。但是我想说她鼻子没做好，显得很假。,1,2019-09-28 01:19
@月柒七,,唱腔再好，声音并没有辨识度,2,2019-09-28 01:01
@小明和小丽,,李泽珑就该来中国好声音，去什么明日之子,1,2019-09-28 01:00
@Jason257easytogo,,力宏，你忘了张靓颖,1,2019-09-28 00:53
@係一个靓仔,,好声音这赛制无语了，让导师决定谁去争夺冠军，醉了。能不能让大众评委投票决定好吗  真的很不公平，看票数看实力说话更有说服力，而不是靠和导师的关系，或者其他的，我们是要选出好声音。,1,2019-09-28 00:49
@竹本春虫虫,,欣赏不来。我觉得导师的决定是正确的。歌唱比赛不是靠炫技就能获得听众认同的。歌路可以小众，可以走艺术流派，并非一定取悦大众。但是，得打动听众，唱得进听众的心里去啊。坦白讲，我就听了她这两首，视听观感都难受无比。,1,2019-09-28 00:40
@榆木脑袋撞钟,,为啥说没第二个人可以唱,1,2019-09-28 00:35
@opIQ_help,,原来是以前的楼道王菲，那么多年。。。还没火呀？,1,2019-09-28 00:34
@胖没什么不好,,唱功很好，但是唱不到人的内心,1,2019-09-28 00:22
@期待遇见更好的晏兮Lyn,,,0,2019-11-10 21:33
@七巷的窗子,,粉！！,0,2019-11-08 21:56
@Choezzzz,,@我就是那个徐一哲,0,2019-10-27 01:15
@小瓜他爹啊,,@美女罢辽,0,2019-10-23 15:43
@若似月轮终皎洁1,,是唱的好，但她都是这个风格的歌，个人不喜欢这个风格的,0,2019-10-10 19:39
@sss了你都不敢,,太牛逼了，太好听了,0,2019-10-09 13:03
@雪不知-,,@大梦一场的李二牵,0,2019-10-08 22:17
@一只小木丫,,后面冠军夜看的……好假啊   刘美麟是最好的说真的 可惜了,0,2019-10-08 14:23
@帘外芭蕉三两棵,,比唱浮夸的强啊！勿喷，个人看法！,0,2019-10-07 22:39
