User,Reter,Comment,Votes,Time
@天蓝1112,,人家祝贺我们 我们谢谢就好了,61240,2019-09-27 09:01
@溪又斜山又遮,,你不搞事情，中日关系就能蓬勃发展,28774,2019-09-27 08:59
@儿科医生王师尧,,无论如何做作，也要礼貌的感谢一下小日本的祝贺哈,12253,2019-09-27 09:01
@kingsley小竹子,,如果是真心地祝福，阿中哥哥还是会收下的。阿中胸怀宽广，海纳百川，只要是真心地，都谢谢祝福哒,9051,2019-09-27 09:03
@奇cheese妙想,,和则共赢，战则共衰，希望日方尊重中国的领土主权和内政，共创更好的邻邦关系。,6196,2019-09-27 09:03
@刘巽霖,,评论区里好多人都没有大国的包容，人家只是祝贺一下，我们还是要表示感谢。,5113,2019-09-27 09:23
@行走的铆钉,,主动示好，总好过交恶吧！,2896,2019-09-27 09:13
@怪蜀黍阿荣,,不是，人家说好话都不行了么？键盘侠们。键盘给你，他该说什么你们来敲？人家说点好听的咱点个头就是了，他背地里什么态度说什么咱不知道也管不着，您也别操心了。 中日关系因为历史原因很微妙。狭隘民族主义者我建议你飞到日本去多傻几个日本人好吧？别只会拿键盘,2074,2019-09-27 09:39
@走走停停的张凯凯,,好，知道了,1289,2019-09-27 08:59
@今天我倍增了吗,,合纵连横,1022,2019-09-27 08:59
@Kobe·Vincent,,谢谢你的祝贺，但也请你记住，中日的历史永远不可能得到原谅，更不会被遗忘，若想蓬勃发展，早点承认历史和认错，以后安安稳稳，不在背地里做见不得人的事，虽然我们还是不会原谅历史，但我们会理智处理两国的关系。,960,2019-09-27 09:43
@11风清云淡,,我看安倍最近有些想明白了，美国的大腿抱不得。,838,2019-09-27 09:03
@阴阳与五行,,中国已经不是70年前的中国了[加油],635,2019-09-27 09:00
@等三年年年,,安培是想和中国搞好关系可是美国不让,475,2019-09-27 09:01
@钮钴禄·凳凳酱,,评论戾气真重！咋滴他安倍祝贺中国70华诞，我们中国ling dang人要回应一个“滚”字才显得我们不忘历史吗？没记错的话中日建交有四十年了吧，至今没断交吧？中国与日本如何相处、关系如何好像不是广大网友能左右的了的吧？你的那点壮志雄心全给微博啦？国家有国家的手段和考量，我等百姓支持就好,440,2019-09-27 10:31
@韩晴沫沫_,,天下大事，以和为贵！,390,2019-09-27 08:59
@柳暗花明又一村lw,,安倍晋三能屈能伸，为了国家可以放下身段，如果不考虑中日的历史渊源，其实他挺让人敬佩的，大家不要喷我，我热爱祖国！,471,2019-09-27 09:58
@捏捏吉,,你们有没有想过：为啥人民日报对这种政治敏感视频开放评论。。目的就很明显，就是“逗猴儿”。就是看那些狭隘民族主义者出来带节奏，秀智商。。我希望大家不要成为“工具人”。中日友好一定是大势所趋。。在美国川普那种睿智搞事情的背景下，中日友好更显得弥足珍贵。所以，别带节奏了。。,307,2019-09-27 11:05
@uni_silvia枫,,不懂评论有些人怎么想 非希望两国关系一直僵吗？？中日关系不断发展对你我都好这道理不懂？,64,2019-09-27 09:43
@我一定会有一次冠军,,团结一切可以团结的力量,41,2019-09-27 09:11
@超级萌的怪兽史瑞克呢,,评论一群人智商真的有点迷……自信是对的，过度YY是脑子有病，中美贸易战中国在国际上也急需和日本这种经济科技强国合作，说白了都是利益，不晓得在这里高潮什么。,30,2019-09-27 11:29
@Jessieca777,,,31,2019-09-27 08:59
@挨劈码农,,看这些评论，我感觉很丢脸,37,2019-09-27 11:04
@军号吹响的地方,,说声谢谢，但我们依然是世仇，原不原谅是前辈的事，我们没有任何资格替他们说原谅。,22,2019-09-27 12:43
@文森特的猫猫猫猫喵小姐,,中国脾气好，我可是小心眼，哼我不接受,22,2019-09-27 10:32
@邮差的铁皮车,,我可谢谢您嘞！,15,2019-09-27 09:00
@-你好吗那个少年,,别整虚飘的 拿出点实际行动来,16,2019-09-27 09:11
@满分少女零伤害,,是想来康康阅兵？,16,2019-09-27 08:59
@Ain_Beauty君,,还没过年呢，献什么殷勤,11,2019-09-27 09:03
