User,Reter,Comment,Votes,Time,Count
@俞洋气阿,,吴宣仪好好看呀,224,2019-10-11 15:31,1
@S洛桑,,吴宣仪太好看了吧 评论配图,55,2019-10-11 15:32,1
@念你无他,,好甜啊中间的动图,61,2019-10-11 15:31,1
@小昂的小行星,,每种风格都拿捏得死死的,49,2019-10-11 15:32,1
@OnePick-吴宣仪,,好可,42,2019-10-11 15:31,1
@Ai小舞姐滴萝卜头,,吴宣仪百变小可爱,38,2019-10-11 15:32,2
@选姐带飞,,身材好，穿啥都不错，喜欢每一个造型,6,2019-10-11 15:32,1
@选圈二锅头,,吴宣仪好看,1,2019-10-11 15:43,1
@浅影沐瑶,,好看,3,2019-10-11 15:36,1
@选一杯茶,,#吴宣仪巴黎时装周#,2,2019-10-11 15:38,1
@沉默牛牛xy,,不一样的吴宣仪 评论配图,2,2019-10-11 15:37,1
@陪选走花路,,穿什么都好看的吴宣仪呀~#吴宣仪巴黎时装周#,2,2019-10-11 15:35,3
@陪选走花路,,好看好看好看,2,2019-10-11 15:35,3
@只喜欢漂亮的小姐姐2019,,转发微博,3,2019-10-11 15:36,1
@默默不爱讲话,,#吴宣仪巴黎时装周# 我想在巴黎这个浪漫的城市偶遇酷甜的选崽,1,2019-10-11 20:57,1
@小吴总的T恤,,漂亮,0,2019-10-12 09:27,6
@宣仪--爱你,,#吴宣仪巴黎时装周# 太美啦,0,2019-10-12 00:03,1
@十四呆,,吴宣仪有的样子我都喜欢,0,2019-10-11 23:44,1
@小选的星巴克,,好东西,0,2019-10-11 22:14,1
@吴宣仪的ailsa,,每一面都很美的吴宣仪,0,2019-10-11 22:05,1
@anan0126,,吴宣仪好看,0,2019-10-11 21:58,1
@今天也是甜选呀,,吴宣仪真好看,0,2019-10-11 18:58,2
@今天也是甜选呀,,吴宣仪人美穿什么都好看！,0,2019-10-11 18:58,2
@大师说要努力呀,,#吴宣仪巴黎时装周# 感谢分享！吴宣仪优秀！,0,2019-10-11 18:41,1
@嗜睡的大鱼wx,,#吴宣仪巴黎时装周# 吴宣仪穿搭好好看 @火箭少女101_吴宣仪,0,2019-10-11 18:33,1
@Dong大瑾儿,,我家的初见时你托腮凝眸，若有所思，未曾想回眸一笑，便予我一季花开。@火箭少女101_吴宣仪,0,2019-10-11 18:15,1
@解越涵,,都好好看,0,2019-10-11 17:35,1
@卡布奇诺vs冰奶茶,,,0,2019-10-11 17:29,1
@不学成不改名,,喜欢她,0,2019-10-11 17:16,1
@五选一的小透明xy,,#吴宣仪巴黎时装周# 每一套都好喜欢,0,2019-10-11 17:04,1
@吴宣仪唯一,,落落晨星，斜雨竹林，幸得你一丝浅笑 ，让我看人间全是美妙。@火箭少女101_吴宣仪,0,2019-10-11 16:58,1
@菠蘿味汽水·,,#吴宣仪巴黎时装周# 感谢分享,0,2019-10-11 16:29,1
@学坚一样的强,,吴宣仪好漂亮啊,0,2019-10-11 16:27,1
@草帽小姐Andy妹儿,,每种风格都可,0,2019-10-11 16:20,2
@草帽小姐Andy妹儿,,吴宣仪真好看,0,2019-10-11 16:20,2
@实在不行麻麻抱,,好美,0,2019-10-11 16:11,1
@吴宣仪的领带,,#吴宣仪巴黎时装周#,0,2019-10-11 16:06,2
@吴宣仪的领带,,,0,2019-10-11 16:05,2
@绘有猫的,,太好看了，好快乐,0,2019-10-11 16:04,1
@海南小紫菜,,#吴宣仪巴黎时装周#,0,2019-10-11 16:03,2
@海南小紫菜,,吴宣仪真好看,0,2019-10-11 16:03,2
@林大神fw,,好看,0,2019-10-11 15:56,1
@wxywana,,幽光立肩骨，乌丝随舞轻起，真挚绘深瞳，身姿亭亭玉立，唇齿微抬似是清风浅唱，魄力涂指尖，追随节拍利落干练，俊俏天成，为舞台而生。@火箭少女101_吴宣仪,0,2019-10-11 15:36,6
@wxywana,,重新起航，从心出发。这世事繁杂，唯愿你永远清澈。新的花路，请相信我们陪你走下去。@火箭少女101_吴宣仪,0,2019-10-11 15:36,6
@wxywana,,以梦为马，不负韶华，跟着宣仪一起追寻自己的梦想。优雅的夕阳和粉色的你，你就是温柔本身@火箭少女101_吴宣仪,0,2019-10-11 15:36,6
@wxywana,,你说过你是梦想在舞台即使你是天上的星辰，纵使相隔千山万水你爱的舞台也不曾让你暗淡，依旧熠熠生辉光芒万丈。@火箭少女101_吴宣仪,0,2019-10-11 15:36,6
@wxywana,,光线若要万分明亮，必须射进黑暗的世界。我的女孩啊，我们已然共同浴血，披荆斩棘 ，至此以后，人生之处，阳光灿烂，繁花似锦@火箭少女101_吴宣仪,0,2019-10-11 15:36,6
@wxywana,,,0,2019-10-11 15:36,6
@里昂昂特玮,,#吴宣仪巴黎时装周# 每套都好看 查看图片,0,2019-10-11 15:35,1
@惠有奇迹87,,吴宣仪好看哟,1,2019-10-11 17:38,1
@小卡超超,,每一套都好看啊,1,2019-10-11 16:37,1
@陪选走花路,,好看好看好看，有身材有颜值，怎么穿都美~,1,2019-10-11 15:36,3
@私生子cc,,好漂亮,0,2019-10-12 09:13,3
@品一口热宣,,宣仪,0,2019-10-11 22:49,1
@蓝月加小选,,好看,0,2019-10-11 22:27,1
@小猪猪爱喝奶茶199907,,#吴宣仪巴黎时装周# 喜欢吴宣仪,0,2019-10-11 21:06,1
@水泡了的鸡蛋,,,0,2019-10-11 21:04,1
@奔跑中的小选,,有甜美，有酷帅的，吴宣仪真好看 #吴宣仪巴黎时装周#,0,2019-10-11 20:41,1
@每天都想嚯阔落_,,吴宣仪真好看,0,2019-10-11 20:24,1
@LoveNow531,,吴宣仪好好看,0,2019-10-11 19:48,2
@LoveNow531,,#吴宣仪巴黎时装周# 吴宣仪巴黎look合集,0,2019-10-11 19:47,2
@安静的数据猪,,#吴宣仪巴黎时装周# 巴黎是个好地方,0,2019-10-11 19:36,1
@荣卜头,,吴宣仪大美女啊,0,2019-10-11 19:23,2
@荣卜头,,吴宣仪真好看,0,2019-10-11 19:23,2
