User,Reter,Comment,Votes,Time
@小小米爱小小猪__pcy,,以后豪哥说不准也可以！@VOGUE5-漆志豪,0,2019-09-27 11:50
@仙女阿鹿,,那天ins她们三人就发了萌德演唱会的短视频 但那天Rosé去了ysl秀场所以没去成!!!!!,5,2019-09-27 11:39
@言之有薇,,lisa～ 评论配图,0,2019-09-27 11:25
@小见见是大腿,,#萌德与blackpink合影# 老婆太美了,0,2019-09-27 11:22
@烧麦之巅,,爱了爱了,0,2019-09-27 10:36
@鲟欤,,神仙,0,2019-09-27 09:33
@-Yokixx-,,woc啊啊啊啊啊啊啊两个我都好喜欢这是什么神仙同框啊！！！,0,2019-09-27 08:49
@Fxxk_The_Haters,,easypink,0,2019-09-27 08:39
@-我是Scarlett诶,,萌德真可可,0,2019-09-27 08:38
@格物也致知,,不知道该羡慕谁,0,2019-09-27 08:37
@笨蛋速递员,,hohoho,0,2019-09-27 08:33
@笨蛋速递员,,甜甜甜,0,2019-09-27 08:33
@喝口冰可乐冷静下,,萌德太幸福了吧，有BP 的姐姐去看演唱会,0,2019-09-27 08:22
@绚烂美少年啊,,哇,0,2019-09-27 08:21
@你是土番薯_,,每早一酸,0,2019-09-27 08:12
@喜欢夏天的皮卡丘,,5555怎么回事都喜欢的bb一起合照也依旧很酸,0,2019-09-27 08:05
@璇萱桃桃子,,卫衣塞到裤子里，这是有多瘦啊,0,2019-09-27 07:55
@薯条没有番茄酱不行,,羡慕！,1,2019-09-27 07:48
@梓上小妮,,真的好看呀，太美了,0,2019-09-27 07:47
@未来充满希望Y,,都是高颜值美女,1,2019-09-27 07:47
@Murray_Spurs,,恭喜追星成功了啊,1,2019-09-27 07:46
@依依-YL,,太好看了,2,2019-09-27 10:41
@xiong9505,,ugly,2,2019-09-27 08:38
@赵三岁zy0zy0zy,,金智秀啊 评论配图,2,2019-09-27 08:29
@Daxiaoiii,,？为什么会上热搜 我是blink我好方,3,2019-09-27 08:02
@nanayume,,lisalisalisa～,1,2019-09-27 11:02
@月亮的小星星,,lisa,1,2019-09-27 10:52
@BBBB柴,,rose宝呢,1,2019-09-27 09:20
@QueenJIuv,,妮真的气质yjjc,1,2019-09-27 09:07
@taeyeonss531,,社会我yg,1,2019-09-27 08:43
@taeyeonss531,,来了来了,1,2019-09-27 08:36
@薇薇姐姐ViVien,,啊啊啊啊感觉次元壁破了！！,1,2019-09-27 08:33
@studier_bongg,,sooya 评论配图,1,2019-09-27 08:24
@一勺丸砸,,Jennie真的好漂亮啊,1,2019-09-27 08:13
@第一个啊第一个其实是kk,,jennie啊,1,2019-09-27 08:04
@赌两包辣条,,瞬间不知道该羡慕谁了,1,2019-09-27 08:01
@喜欢的是小居呀zyl,,蒙德的歌超好听啊,1,2019-09-27 07:56
@月亮的小星星,,#LISA[超话]#,0,2019-10-24 13:22
@喜欢丞丞-,,只有我一个人喜欢肉肉和智秀嘛,0,2019-10-05 14:35
@Nninikoo-,,jennie 绝了,0,2019-10-05 13:55
@墨遂之瞳,,两大本命啊啊啊我爱辽,0,2019-10-01 13:44
@VoOnJingNIng,,表白lisa,0,2019-09-28 12:59
@剁椒禹头o,,姐姐们我都可！,0,2019-09-28 00:07
@柳大人万岁,,jisoooo,0,2019-09-27 22:08
@jennie_trl,,jen好好看呀,0,2019-09-27 17:05
@日常爱你,,blackpink in your area！！,0,2019-09-27 15:29
@_bwerrr,,我！！！,0,2019-09-27 15:24
@根may,,啊啊啊啊,0,2019-09-27 13:43
@森菜撒拉,,妮妮好看啊啊啊啊 太漂亮了,0,2019-09-27 13:42
@yejiayi1126,,美女金智秀！,0,2019-09-27 13:36
@做人呢最重要的就是开心厚厚厚,,jennie好看,0,2019-09-27 13:34
@不过扶贫罢了,,啊美女！,0,2019-09-27 13:28
@是王甜甜呐wyb,,lisa,0,2019-09-27 13:28
@不会融化的小晶粒,,lisa,0,2019-09-27 13:24
@心很大的饶妹妹,,金珍妮优越的气质啊,0,2019-09-27 13:24
@piggyya_,,姐姐们也太美了！太可了！！,0,2019-09-27 13:24
@ElsaCu,,老子又他妈酸了,0,2019-09-27 13:23
@宋继扬今天翻我牌了吗,,妮妮好看,0,2019-09-27 13:18
@小音冲啊别害怕,,一时不知道该羡慕谁,0,2019-09-27 13:16
@Irislingyili,,我也好想和bp合照啊啊啊啊啊,0,2019-09-27 13:14
@是小曹鸭,,Lisa真的是绝了,0,2019-09-27 13:05
@草莓汽水好喝吗,,@茶栗鲸,0,2019-09-27 13:03
@陈汐是个音迷,,jennie太美了,0,2019-09-27 12:58
@我喜欢的女孩叫查理,,芭比娃娃太漂亮了 评论配图,0,2019-09-27 12:53
@我喜欢的女孩叫查理,,Lisa看演唱会好开心哦，欧尼一直开心下去吧！！ 评论配图,0,2019-09-27 12:51
@玖九溪,,啊啊啊啊啊啊啊啊啊啊@偶myyyy嘎,0,2019-09-27 12:50
@独爱九0805,,Lisa，智秀好看哇,0,2019-09-27 12:48
@CHENH涵,,Lisa太绝了吧,0,2019-09-27 12:39
@Cinderella_小仙女,,Lisa,0,2019-09-27 12:37
@笨笨的翻车鱼,,神仙个锤子,0,2019-09-27 12:35
@然然真甜,,啊啊啊啊啊我酸了,0,2019-09-27 12:14
@是属可爱的呀,,四个都好可,0,2019-09-27 12:10
@鲸鱼的pose机,,萌德真帅,0,2019-09-27 12:01
@若璇的鱼焦了嘤-,,哇哇哇哇？他们的合照！,0,2019-09-27 12:00
@千玺的小米粥,,爱了粉墨！！！,0,2019-09-27 12:00
@BrilliantRain,,表白blackpink。Jennie让我陷入爱情,0,2019-09-27 11:59
@北大蹦迪系系花,,罗婕! ! !吼吼看! ! !,0,2019-09-27 11:44
@小東東曉曉,,显得萌德头好大,0,2019-09-27 11:27
@易只烊的宋宝宝,,Oh my gosh lisa,0,2019-09-27 11:26
@欣仔小馒头,,羡慕~,0,2019-09-27 11:26
@你的珍珠掉了,,人家美好,0,2019-09-27 11:26
@好运砸死我吧,,左有点好看,0,2019-09-27 11:25
@哒哒Admire,,什么神仙合照,0,2019-09-27 11:23
@我是你霸_霸_,,lisa头发咋又那么长了,0,2019-09-27 11:23
@Cibra少女,,我的天喜欢的人在一起合影，&lt;激动激动OMG,0,2019-09-27 11:23
@sherry05702,,哦豁,0,2019-09-27 11:23
@SandmbAOMG,,,0,2019-09-27 11:22
@妹妹让你倒头睡,,这不都肿了 还好看,0,2019-09-27 11:19
@leobibo,,这样看jisoo有点chou……,0,2019-09-27 11:17
@天空可望,,不知该羡慕谁系列,0,2019-09-27 10:31
@MissR4,,我的天！我都不知道该羡慕谁！,0,2019-09-27 10:30
@尔玉和鱼鱼,,一时不知道该羡慕谁,0,2019-09-27 10:29
@Edenmsy1,,为什么没有玫瑰勒,0,2019-09-27 10:28
@铁头娃石乐志hhh,,我该羡慕谁,0,2019-09-27 10:27
@Amber_LXY_0312,,#萌德与blackpink合影# 个人觉得这张图里Jennie最好看，智秀这张不咋好看，但她其他图的颜还是很好磕的,0,2019-09-27 10:27
@Labb-,,靠我死了 我的两个墙头在一起拍照了,0,2019-09-27 10:04
@抱走小菜u,,好怕底下又出现粉丝跟ZJN和MMQ粉丝一样骂哈哈哈哈,0,2019-09-27 10:04
@xxxxxpeace,,智秀,0,2019-09-27 09:56
@不是某用户,,我也想揽三个美女在怀里（哦不四个,0,2019-09-27 09:54
@矢泽nakko_,,都是神仙,0,2019-09-27 09:54
@暴躁的老张hj,,我是最后一个的舔狗。爱了爱了金智秀,0,2019-09-27 09:47
@黏豆NI,,珍妮,0,2019-09-27 09:37
@bx是真爱琑儿是意外,,我爱我闺女们,0,2019-09-27 09:31
@夏日限定soo_,,,0,2019-09-27 09:30
@小雨淅淅的落,,rose呢,0,2019-09-27 09:28
@kittemyty,,plmm,0,2019-09-27 09:24
@葱油饼hhh,,就是神仙同框[好喜歡],0,2019-09-27 09:23
@MADE-YT,,jisoo 95年的，jennie 96年的，lisa 97年的，萌德98年的，同为95后的我。。。。。,0,2019-09-27 09:23
@DaIGaN儿,,智秀好美！我好吃她的颜啊！其他三个妹妹也好漂漂！！！我的天啊！,0,2019-09-27 09:23
@少女的梦就寄在昨天吧,,金珍妮 绝,0,2019-09-27 09:13
@活出自己的亚子,,放个人照请不要忘了罗捷女士,0,2019-09-27 09:10
@he_xxxibgdrgn,,！！！,0,2019-09-27 09:02
@微笑的安琪ssw,,左邊金智秀，天生麗質,0,2019-09-27 09:00
@戏路颇广,,,0,2019-09-27 08:58
@-ccacarmen,,萌德好帅！,0,2019-09-27 08:49
@BurningSlow,,又买了……,0,2019-09-27 08:49
@旺仔爱喝牛奶啊,,好可爱!,0,2019-09-27 08:49
@利子今黏贰拾二,,,0,2019-09-27 08:48
@性感奶奶的瓜,,jennie虽然是婴儿肥脸圆圆的 但是是真的小的 小的一批,0,2019-09-27 08:48
@zzhEvan,,呜呜呜金智秀我爱了,0,2019-09-27 08:47
@-Y鹿晨C-,,啊啊啊啊啊甜,0,2019-09-27 08:46
@努力赚钱的小姜同志,,LISA我可！！！！,0,2019-09-27 08:44
@纯酱优酱__,,最左好像白敬亭,0,2019-09-27 08:44
@see0520,,Jennie宝贝可可,0,2019-09-27 08:43
@原来是小透明,,粉墨实红。,0,2019-09-27 08:42
@堂堂郑郑,,lisa泰好看了,0,2019-09-27 08:41
@nannan有深度,,最爱的三个女人～,0,2019-09-27 08:41
@lalisablink,,肉肉在秀场独自流泪哈哈哈哈,0,2019-09-27 08:40
@唯九姐姐,,啊啊啊啊啊啊jennie！,0,2019-09-27 08:40
@bessie_d,,哈哈哈哈哈哈哈实际上萌德比LISA还小,0,2019-09-27 08:39
@1相思1,,图4！伴舞姐姐和徐老师好像！！！,0,2019-09-27 08:39
@Miss-Sauterelle,,太高颜值了！萌德赛高！blackpink真的洋气又落落大方，丝毫没有那种一般女团的扭扭咧咧，太上得了台面了！,1,2019-09-27 08:38
@你好冷门啊,,天啊啊啊啊啊 这同框 太棒了,0,2019-09-27 08:35
@LifeForMusicTT,,LISA无敌，气场四米,0,2019-09-27 08:35
@hooyeuheo,,没你美,0,2019-09-27 08:35
@Jong_hyun,,萌德啊！！！,0,2019-09-27 08:34
@二得下不得地,,图一二三撞脸白敬亭，哈,0,2019-09-27 08:34
@是陳同學Y,,都不知道该酸谁,0,2019-09-27 08:33
@静雯宝贝-,,神仙合影,0,2019-09-27 08:32
@今年瘦了没,,次元壁又破了,0,2019-09-27 08:31
@Snowydawn_lxyyy,,Lisa第五张绝了,0,2019-09-27 08:31
@迟归1988,,rose呢,0,2019-09-27 08:30
@番谷谷不咕咕,,lisa好好看,0,2019-09-27 08:30
@turhaa,,为啥没rose啊,0,2019-09-27 08:30
@巨蟹座的你水瓶座的我,,完颜团,0,2019-09-27 08:29
@不爱学习的老二,,Lisa是什么神仙，图五那个眼神我死了,0,2019-09-27 08:28
@citroen,,悄咪咪的问一下我肉去哪啦？,0,2019-09-27 08:21
@喜糖喜晏,,lisa！！！,0,2019-09-27 08:21
@穿大氅的国王,,我德！！,0,2019-09-27 08:15
@草莓裹酸奶oo,,我好爱BlackPink!,0,2019-09-27 08:14
@怂是不可能的,,jisoo,0,2019-09-27 08:12
@夏颐的绿橙,,萌德好看，没错了,0,2019-09-27 08:06
@KOLANASHLEY,,啊啊啊啊好好看,0,2019-09-27 08:00
@粉墨L本粉,,冲鸭,0,2019-09-27 07:59
@粉墨L本粉,,blackpink,0,2019-09-27 07:58
@Pet_潘潘潘潘pan,,我莎P5绝了好吗,0,2019-09-27 07:54
@月亮的小星星,,#LISA[超话]#,0,2019-10-24 13:22
@喜欢丞丞-,,只有我一个人喜欢肉肉和智秀嘛,0,2019-10-05 14:35
@Nninikoo-,,jennie 绝了,0,2019-10-05 13:55
@墨遂之瞳,,两大本命啊啊啊我爱辽,0,2019-10-01 13:44
@芒果真的很甜呀,,不知道究竟该羡慕谁,0,2019-09-28 19:05
@辣丽萨的小脸盘子,,Lisa！！,1,2019-09-28 18:36
@w_BLACKDUSS,,Jennie真尼玛好看,1,2019-09-28 18:15
@VoOnJingNIng,,表白lisa,0,2019-09-28 12:59
@月亮的小星星,,#LISA[超话]#,0,2019-10-24 13:22
@喜欢丞丞-,,只有我一个人喜欢肉肉和智秀嘛,0,2019-10-05 14:35
@Nninikoo-,,jennie 绝了,0,2019-10-05 13:55
@墨遂之瞳,,两大本命啊啊啊我爱辽,0,2019-10-01 13:44
@芒果真的很甜呀,,不知道究竟该羡慕谁,0,2019-09-28 19:05
@辣丽萨的小脸盘子,,Lisa！！,1,2019-09-28 18:36
@w_BLACKDUSS,,Jennie真尼玛好看,1,2019-09-28 18:15
@VoOnJingNIng,,表白lisa,0,2019-09-28 12:59
@剁椒禹头o,,姐姐们我都可！,0,2019-09-28 00:07
