User,Reter,Comment,Votes,Time
@突然变成熬夜都瘦白de锦鲤大仙ye,,可怕的凤凰男！！ 关键是还不好看！小姐姐这么好看怎么就？？？眼瞎了一下呢,32,2019-09-27 09:16
@唛婼粼,,这不就是现实版的凤凰男么，怎么这么烦这种男人呢，明明拥有了很多却想要更多，真的是挺无耻的，做人什么事情不能做得太过，太过的话真的是人不收拾你，老天都会收拾你的，简直了。,39,2019-09-27 09:36
@金华身边事,,真羡慕能娶豪妻的人,38,2019-09-26 22:32
@你在炉火旁打盹,,绝了  为啥还能分到钱？？三星又不是他俩一起创立的？,43,2019-09-27 09:33
@今天诗萌有马甲线了吗,,三星长女长得也行还有钱，怎么想不开，找要钱没钱，要样没样的人呢,35,2019-09-27 09:20
@今日宝藏,,赤裸裸的道理告诉男生：这是找富婆的下场之一,18,2019-09-27 11:31
@超级萌的怪兽史瑞克呢,,有财有貌的富家女，偏偏嫁了个一无是处的穷小子，品貌俱差，最终必然是悲剧收场,36,2019-09-27 09:17
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,28,2019-09-27 09:36
@欧麦嘎嘎,,,31,2019-09-27 09:56
@秋玲仙女,,就想知道女方是如何看上男方的，就外貌来看是真不行。,29,2019-09-27 10:02
@巴黎塔下喝着茶,,看上他啥了,22,2019-09-27 09:43
@欧麦嘎嘎,,她长得很好看耶！是那种看起来很舒服的感觉，不过姐啊！门当户对很重要，还有这男的颜值都没有，你真的图爱情啊,23,2019-09-27 09:49
@谜一样的男人121,,真正的财色皆收,17,2019-09-27 09:18
@westernloverx,,主要有孩子，不然还能活到现在？,10,2019-09-27 10:40
@凌夏Lx1a,,给你8000万离开我女儿！好的,10,2019-09-27 09:26
@杜晗绮,,隔着屏幕都能感受到长公主的轻蔑，男方吃相太难看。,11,2019-09-27 11:25
@不粉圈我只粉人only跟着感觉走,,为什么会看上他呀？,12,2019-09-27 09:36
@今天的晚安呢,,有财有貌的富家女，偏偏嫁了个一无是处的穷小子，品貌俱差，最终必然是悲剧收场,15,2019-09-27 07:43
@或许看看下面有没有,,太不要脸了吧【老铁怒揭葡佃运动_革圭_黒幕，可以看看哦】,4,2019-09-27 15:10
@佛系菜菜格,,所以说，门当户对还是很重要的，不然眼界学识心胸都不在一个层面,10,2019-09-27 11:01
@qin琴閣,,这男的是想钱想疯了吧,10,2019-09-27 09:44
@贫民窟女孩李宗兰_,,所以为什么喜欢这种男的？？？。,10,2019-09-27 09:43
@Forbidden--colour,,不认识他俩。但是看外形不太般配。,11,2019-09-27 09:42
@何似在人间Nic,,所以电视剧里，财阀的长辈逼子女和穷的对象分手是对的，要么你自己离开这个家，要么娶个门当户对的。,11,2019-09-27 09:24
@你的情话书生,,这可真是软饭硬吃啊,6,2019-09-27 09:55
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,3,2019-09-27 12:41
@沐浴兰芳,,"听那些已婚人士说,有时在外面忙碌一天很累,但回家听到孩子喊一声“爸爸”就觉得一身疲惫都是值得的。我今天累了,你们能喊我一声“爸爸”吗?我也想充满正能量!",2,2019-09-27 12:05
@王玮hhu,,这女的49岁了，看起来还这么年轻，有钱真好。,10,2019-09-27 09:49
@笑成叉烧包Q,,宝石看太多了的公主，被玻璃迷了眼，最后扎了心,16,2019-09-27 09:31
@乱弹小江江,,,3,2019-09-27 14:45
@0WMWM0,,只能说男人运气不错，虽然自己条件一般，但找了个漂亮富家女老婆，无缘离婚还赚了一大笔分手费,5,2019-09-27 09:23
@DanDan哟哟哟,,适可而止吧 如果还是保安可能一辈子都赚不到这么多钱 真是贪得无厌,2,2019-09-27 12:14
@潇月-你好就好,,有才有貌的女子插在一坨牛粪上了！,7,2019-09-27 09:35
@YH_CHERISH,,垃圾,3,2019-09-27 09:34
@超级萌的怪兽史瑞克呢,,有才有貌偏偏嫁给这个穷小子，关键人品还不行，哎，看来说的门当户对是有道理的！,8,2019-09-27 09:21
@一只刘连,,@罗志祥  左边那个人是你吗,5,2019-09-26 23:18
@玲萨玛,,啥叫不要碧莲，这不是活久见，开眼了！这保安稍微要点碧莲怕啥呢？,1,2019-09-27 22:24
@超级萌的怪兽史瑞克呢,,这是土鸡男啊 凤凰男至少有成就，这男的就是一保安,5,2019-09-27 09:50
@吴涛是个瘦子,,想分70多亿人民币？可能不,2,2019-09-27 09:28
@佛罗伦萨的七天爱情_,,是不是不想养孩子还想要钱,4,2019-09-27 09:20
@陈坤FIXYOU,,我也穷啊 为什么不嫁给我,5,2019-09-27 09:19
@梦舟E-fashion,,携屌要价典范,6,2019-09-27 09:18
@我老公叫昆仑君呀,,结婚还是要门当户对，不管是大小姐凤凰男还是大少爷灰姑娘，结局好的很少，不是钱的差距，是价值观，世界观，交往圈子和大环境的差距,2,2019-09-27 15:17
@杨嫣哥哥,,说女方不好的，假如男方是王思聪，娶了家里的保姆，几年后离婚，分给保姆一个亿，大家会去骂王思聪抛弃糟糠之妻？,6,2019-09-27 12:17
@谦虚的水晶球球,,三星完蛋,2,2019-09-26 22:11
@精致梨,,太渣了,0,2019-09-27 15:01
@有缘千里来冲浪,,666,0,2019-09-27 13:37
@六便屎,,这男的好无耻,0,2019-09-27 13:01
@相思思无涯,,豪门千金什么都有什么都不缺，唯独没见过爱情没被人好好爱过,2,2019-09-27 12:41
@岭上大魔王S,,三星家三位豪门公主的经历，真的可以当作小说来写……,2,2019-09-27 12:41
@星河滚烫我是人间理想ing,,这男真绝了，分手见人品，离婚也是,0,2019-09-27 12:30
@殊艻巫钅阿beau,,@尼古拉斯凯奇点  这男的心机婊  女方以后看到子女会不会郁闷,0,2019-09-27 12:22
@清晨的阳光smile_Faye,,这是保安界混的最好的一个了。。。,5,2019-09-27 12:00
@Fantastic宁Baby,,这男的真是不要碧脸,0,2019-09-27 11:10
@今天也是小呀小仙女,,滚  看见凤凰男就想起渣前任！,3,2019-09-27 10:55
@只凝视着你丶,,为什么我觉得这女的很好看,3,2019-09-27 10:22
@鲤鱼鱼鱼鱼鱼鱼_,,这女的有钱有才有貌 图他个啥啊,0,2019-09-27 10:04
@取个像样的名字真的难,,土豪和贫民女结婚再离婚就是抛弃糟糠，起码分走一半财产才公道，没办法，谁让微博女的多呢,2,2019-09-27 09:39
@薛定谔的猫CJ,,三观一致和门当户对真的很重要啊,3,2019-09-27 09:35
@人生如梦CN,,标题党,2,2019-09-26 22:20
@MrsPureness,,说实话，我都没听过还有千亿这个单位,4,2019-09-26 22:14
@泉洕泱,,李富真真的有气质又优雅，完全就是一个大家闺秀的样子。,2,2019-09-27 15:21
@羊毛小队长-,,,3,2019-09-27 14:17
@超级萌的怪兽史瑞克呢,,有财有貌的富家女，偏偏嫁了个一无是处的穷小子，品貌俱差，最终必然是悲剧收场,2,2019-09-27 12:52
@超级萌的怪兽史瑞克呢,,这是土鸡男啊 凤凰男至少有成就，这男的就是一保安,2,2019-09-27 12:52
@我的叙事录,,门当户对还是有一定可取之处的，财富上的门当不一定重要，但是精神眼界层面的户对至关重要。,2,2019-09-27 12:16
@kkk3456789,,凤凰男人家自身起码有点能力，只是靠着妻子往上爬，这尼玛顶多就一瘟鸡，草鸡都算不上,3,2019-09-27 11:44
@咸鱼和喵酱,,请把标题换成8370万。。。。。。。。,2,2019-09-27 10:32
@王加良T-MaC,,女的还缺男人吗，结了就离的那种,1,2019-09-27 09:45
@MIKAYEYEN_ZERO,,这女的好漂亮好有气质,3,2019-09-27 09:45
@眯乄傅520,,宁可给这么多的分手费，也要离婚，这男的得多渣,2,2019-09-27 09:45
@阿娄酱,,这就告诉我们多出去走走，说不定就被那个富婆看上了的,2,2019-09-27 09:43
@-Yyvette,,这男的以前是保安？？？？我的天,2,2019-09-27 09:39
@我就是娇娇呀,,看标题吓一跳，点进来一看？！啥……韩元,2,2019-09-27 09:36
@乖乖新新10,,估计这个男的也不会有好下场吧，财阀的手段，，，，,2,2019-09-27 09:32
@-靖哥哥吖-,,@Alex·liang,1,2019-09-27 16:28
@仙人掌擦屁股,,他可能是买了高额的意外保险 ，他只是想骗保而已,1,2019-09-27 16:18
@倾城之殇Evildoer,,这男的连最起码的见好就收都不懂吗吗,1,2019-09-27 14:06
@外科手术,,可惜一个财貌美双全的女人,1,2019-09-27 13:25
@小眭今天努力了吗,,怎么就嫁了个这样的男人呢,1,2019-09-27 13:21
@臣沉,,三星长女。。。怎么合的？,1,2019-09-27 12:35
@大河向东流永远不回头,,话说三星家的颜值都不差。,1,2019-09-27 12:18
@儒雅随和红烧鱼,,韩剧害人啊,1,2019-09-27 11:53
@温岭小箬村气象早知道,,下一部韩剧大制作   安排,1,2019-09-27 11:51
@易式玊,,咋没爆个出轨一分不给,1,2019-09-27 11:48
@北北说我叫李多肉-,,我以为人民币呢！哈哈哈哈,1,2019-09-27 11:43
@吴阿玖_,,还缺女婿吗 我马上安排变性手术,1,2019-09-27 11:36
@娱家八妹,,天呐，这就是找富婆的下场！,1,2019-09-27 11:33
@趁酒还温热,,,0,2019-09-27 11:11
@别致直等待,,门当户对真的很重要 最起码三观要和,3,2019-09-27 09:38
@迦蓝zjn,,他第一次上诉就是要七十几亿都打了官司多少年了法院才同意八千多万，结了婚在老丈人公司里混吃等死还啥也没学会，吃软饭很擅长，我认识几个入赘的叔叔都靠老丈人的资源挺会挣钱的，这个男的有资源人脉地位不能自己发展事业吗？,0,2019-10-19 09:09
@迦蓝zjn,,他还给张紫妍打电话几十次有点恐怖 谁知道他皮下面装的啥玩意 李富真以为穷小子就是单纯善良了吗 人品不好的穷人突然进豪门只会更坏,0,2019-10-19 09:03
@陳瑩瑩字凈玉,,下等人贪心,0,2019-10-05 21:23
@苏曳鱼,,话说三星集团的大公主真是单纯恋爱脑才嫁给这男的吗？我觉得没那么简单吧，大公主愿意分他八千万，说明并没有那么憎恨他，我觉得她当年还挺欣赏男方的单蠢的？毕竟要是嫁给其他豪门联姻，拿到继承权也比拿自家继承权要难得多吧,0,2019-09-29 02:01
@哈哈哈哈哈哈哈继续哈哈,,下嫁的悲剧,0,2019-09-28 00:03
@801Millionaire,,长女长得很有朝鲜传统美女的气质,0,2019-09-27 17:52
@罗曼猪,,这么好看的小姐姐，而且还是霸道女总裁。。。就是眼光不好,0,2019-09-27 15:39
@西红柿好好吔,,差不多就得了 上诉尼玛呢,0,2019-09-27 15:23
@moment_张张,,是我一分钱都不会给,0,2019-09-27 15:18
@笑起来像颗糖yu,,有分给这男已经不错了，还不知足,0,2019-09-27 14:56
@Su-35s,,,0,2019-09-27 14:55
@独爱hip_hop,,真是不要脸的男,0,2019-09-27 14:52
@Su-35s,,……,0,2019-09-27 14:52
@梅千薇,,折合人民币多少？ ,0,2019-09-27 14:46
@浮生旸旸旸,,学到了个新词儿，软饭硬吃。,0,2019-09-27 14:41
@亮出我四十米长的带迪刀,,史上最牛倒插门,0,2019-09-27 14:31
@缺锌的小屁孩,,韩国真厉害可以把电视剧演成现实片,0,2019-09-27 13:43
@王琳暄,,杀了他,0,2019-09-27 13:42
@Wxh惠哥,,不要脸男人,0,2019-09-27 13:35
@阿sue沫,,门当户对真的很重要了,0,2019-09-27 13:21
@俏屁男孩,,众所周知 韩国是三星的,0,2019-09-27 13:07
@韡俊子,,这女的长得不像又有钱，就.....,0,2019-09-27 13:03
@一只猫喵琪琪琪,,我还以为人名币呢!害!韩元那还好,0,2019-09-27 12:48
@梦旅重生,,长的也垃圾 一脸凶相 不是做大事的人,0,2019-09-27 12:47
@梦旅重生,,这就是有钱人有势的家庭出生起跑线就不你快人一步 连分个手打官司都能安然自如的打无需哭天喊地吵闹不休 还能争夺一大笔分手费回来,0,2019-09-27 12:44
@妖里妖气的幺幺,,这个男的真的是要点脸好吗,0,2019-09-27 12:28
@我小小小小小小样,,还不如北京上海两个土著离婚分的多,1,2019-09-27 12:26
@嘻碧碧,,@浮光掠影不再,0,2019-09-27 12:25
@高山长河2019,,女怕嫁错郎。,0,2019-09-27 12:12
@vampire她似这月儿,,如此不要脸的凤凰男？,0,2019-09-27 12:09
@糖醋丸子666,,还敢要？这个废物男要点脸行不,1,2019-09-27 12:05
@易式玊,,真的好漂亮,0,2019-09-27 12:01
@舟清漪,,婚姻改变命运,0,2019-09-27 11:46
@多么美好的名字,,我列个去,0,2019-09-27 11:22
@突然动心了,,当初看上这小子什么了,0,2019-09-27 11:21
@迦蓝zjn,,评论里觉得钱少的，这个男的也觉得少啊，2014年他就要求72亿人民币，但是法院一直驳回他上诉又驳回再上诉，现在法院才同意八千多万人民币,0,2019-09-27 11:19
@一只蔬菜,,男的像筷子兄弟那谁,0,2019-09-27 11:14
@小宇宙小芋头,,还不如找人看起来。也花不了那么多钱吧,0,2019-09-27 11:10
@思美食,,这么大的差距怎么当时也不跟他签个协议,0,2019-09-27 11:07
@薇琪尼,,家庭情商教育失败买的单呀,0,2019-09-27 11:03
@人间最爱张云雷,,瞬间脑补了一部韩剧,0,2019-09-27 10:59
@我在找我啊,,不知满足,0,2019-09-27 10:57
@Felix272,,第一眼看还以为是141亿人民币...,0,2019-09-27 10:56
@人生若只如初见LYG,,这姐姐好好看啊,0,2019-09-27 10:41
@Rachare,,惊了,0,2019-09-27 10:38
@NiniChan_陳,,还要求平分？？你是做什么了？评论那些直癌男说要是男方被骂惨，那是因为女的一般相夫教子变成邋遢女就被抛弃，这男的是做什么了？生孩子带孩子了的还是做家务了？,1,2019-09-27 10:34
@幸运傲娇小姐,,这男的真不要脸,0,2019-09-27 10:33
@van84,,他是有什么特别的长处吗,0,2019-09-27 10:33
@薇尔莉特ANY,,为什么看出了韩剧的感觉,0,2019-09-27 10:24
@努力减肥的Sechskies小黄,,这大小姐涂这男的什么，要长相没有，要事业心没有，可能是就是一开始对她很好吧，应该很缺爱,0,2019-09-27 10:23
@微微一轻尘,,有颜有钱，可以眼神不好,0,2019-09-27 10:21
@孩儿他姨,,唉…门当户对挺重要的，其实不离婚养着呗，也花不了这么多钱，把他仍国外去自生自灭。,0,2019-09-27 10:19
@吃面么大兄弟,,八千多万对于三星家族来说毛都算不上吧,0,2019-09-27 10:12
@北京朝阳群众局,,141老子还以为是人民币,0,2019-09-27 10:11
@这里有个二B,,一会儿1.2亿一会儿141亿…小编是怎么个单位换算…,0,2019-09-27 10:10
@凌姗吴阿卜嘟,,@朝云小象,0,2019-09-27 10:10
@up女巫,,躺赢成了亿万富翁,0,2019-09-27 10:09
@我是洋七啊,,这男的是来挣钱的吧@Anywhere_23,0,2019-09-27 10:06
@造梦丫丫要暴富,,长女长得好像品如啊,0,2019-09-27 10:05
@江忆熙,,脸皮厚什么都不怕,0,2019-09-27 10:05
@徐宝宝贝,,这不就是软饭男,2,2019-09-27 10:01
@沉星Anna,,大小姐图这个男的啥？,0,2019-09-27 10:01
@小王同学你好可爱啊,,,0,2019-09-27 10:01
@安icon,,折成人民币，突然就觉得不是很多了（勿喷，我是穷比我知道）。。。,0,2019-09-27 10:00
@江江_olivia,,烂泥扶不上墙，给他那么多机会培养他，自己不上进,0,2019-09-27 09:53
@格莫妮卡贝鲁奇,,肖央是你吗,0,2019-09-27 09:53
@墨志玲的粉,,@写字楼大妈,0,2019-09-27 09:51
@hollaoooo,,一分钱都不给才好,0,2019-09-27 09:49
@九天小仙___,,这男的大家连骂都没有兴趣,2,2019-09-27 09:48
@一只猫的爱恋,,这么渣的一个男的，我就说你当初是怎么看上他的,2,2019-09-27 09:47
@路随人KK,,白嫖党,1,2019-09-27 09:45
@Destiny·告白,,,0,2019-09-27 09:44
@李创意Yancy,,史上最大吃软饭男,0,2019-09-27 09:44
@JM流浪伊人,,这男的绝了  这么死不要脸 那这些钱他下辈子也能无忧了  真是贪心不足蛇吞象 小心噎死你,0,2019-09-27 09:42
@BackToDecemberTS,,这男的还要不要点脸啊,0,2019-09-27 09:42
@潮流de农妇,,他在张紫妍的名单上,0,2019-09-27 09:41
@笑笑xSMile12306,,有没有点像吴君如,0,2019-09-27 09:22
@秦楠楠Q,,有钱 亲情算个锤子,0,2019-09-27 09:19
@YOYO小梨花,,不多呀,0,2019-09-27 09:16
@种花家的兔崽儿,,艹,2,2019-09-27 09:13
@夜的拐角儿,,看得我更不敢结婚了，好怕男的分我的财产,1,2019-09-27 15:07
@皮皮0619,,只会吸血的水蛭。不思进取，只靠老婆，还嫌弃分的少了，果真天真的公主为当时的冲动付出了代价。,2,2019-09-27 14:15
@淳安菜菜,,为啥离婚要女的给男的钱？我咋就想不明白呢？婚后财产？三星是他经营的吗？咋这么有脸要钱呢？,1,2019-09-27 13:57
@SHUO墙,,卧槽 这他妈必须女拳出击。,1,2019-09-27 13:54
@丹桂青青,,这个女的又漂亮又有钱家里还有背景！这个男的帅吗？难道很有才？离婚了还要女的那么多钱还不满意！唉！真是 想说那句 **没一个好**,1,2019-09-27 13:44
@童的天台,,长公主到底看上他什么？图他样臭不爱洗澡？,1,2019-09-27 13:43
@你是十二呐,,山鸡哪能配凤凰,1,2019-09-27 12:58
@Hey_Audrey,,软饭男中的佼佼者,1,2019-09-27 12:46
@黄ym_,,哈哈，你们真的觉得这个男的之后还能活着吗？,1,2019-09-27 11:52
@butter_neko,,这女的为啥会嫁给这种男的？,1,2019-09-27 11:49
@海外大师姐,,#三星长女离婚男方获141亿分手费# 人心不足蛇吞象....,0,2019-09-27 11:47
@yoong小樂,,一个保安出身这么多分手费还不知足，真是人心不足蛇吞象,1,2019-09-27 11:14
@蒸胡萝卜的兔子,,穷养儿富养女，都是极品,1,2019-09-27 10:44
@木山鬼,,雇个杀手把这个男的杀了，也用不了这么多钱吧,1,2019-09-27 10:29
@时光是你的温柔,,实名羡慕了,1,2019-09-27 09:40
@不吃辣条_,,我他妈以为141亿人民币 不过8000多万钱也多,1,2019-09-27 09:29
@绝版漫画收藏家,,为什么离婚，女方要支付男方分手费,1,2019-09-27 09:19
@木的梦,,真是羡慕这个男的啊  还离婚..,1,2019-09-27 09:18
@毛毛MilkyWay,,贪心,1,2019-09-27 09:17
@国美贝贝,,婚前一定要签协议,1,2019-09-27 09:16
@我是天线宝宝吖,,农夫与蛇？？,1,2019-09-27 09:16
@敖小呆,,看看人家这离婚，,0,2019-10-06 11:25
@期市悟道,,“一个要饭的穿上了王子的衣服还是一个要饭的，因为基因不同”——美人鱼   若兰总,0,2019-09-28 13:31
@二花儿大哥,,说性别互换的，那女的没本事硬嫁富豪，非要分人家婚前财产，被人好好栽培自己一事无成，给了机会都不好好干还出轨家暴，最后跑回来要分钱，给八千万还不行，我觉得也都会骂这个女的吧，这不是性别的事，这是人品的事儿，自己没钱没能力，靠着婚姻要别人的钱，还出轨犯贱。男女都得被骂。,1,2019-09-28 13:29
@向曲卓玛coco,,遇人不淑,1,2019-09-28 13:03
@北鼻QY,,贪得无厌 他一辈子也只有在离婚的时候能坑一把咯 羡慕嫉妒恨吧 呵呵 ,0,2019-09-28 01:26
@贝尔良品蛋糕店,,好像赵公子（包贝尔）,0,2019-09-27 19:46
@超级萌的怪兽史瑞克呢,,这可真是软饭硬吃啊,0,2019-09-27 19:14
@女子占卜馆,,来看看你，欢迎有时间回访哦。,0,2019-09-27 18:31
@Queen_古月,,老天挺公平的，给了这女才貌富，就是让她瞎了,0,2019-09-27 17:40
@Syfaleo,,这男的想钱想疯了吧,0,2019-09-27 17:11
@杂草飞扬,,丧偶比离婚便宜多了——致命女人,0,2019-09-27 16:45
@船长-头像酷,,真好，即得色又得财,0,2019-09-27 16:37
@w叽叽咕咕x,,我去，这男的脸可真大，这么多还嫌少,0,2019-09-27 16:36
@YoginWell,,搞个韩元还挺唬人,0,2019-09-27 16:23
@珍妮巧克力,,女人心太软，直接让他消失在地球就挺好。 还让他出来蹦跶丢家族的人。心不狠，站不稳。#三星长女离婚男方获141亿分手费#,0,2019-09-27 16:20
@为江浸月,,这个男的,0,2019-09-27 16:09
@官人023,,//@猎人瓦西里: 又有钱又漂亮，亏了。,0,2019-09-27 16:03
@哈里呼呼,,这样看来婚前财产公布挺有必要的,0,2019-09-27 16:03
@整形点秋香,,这是真正的白富美了,0,2019-09-27 16:02
@ninesovo,,为什么pljj的眼光都这么一言难尽,0,2019-09-27 15:56
@ninesovo,,？？？？？？？？？？？？？？？？？？？？？？？？,0,2019-09-27 15:55
@_rashhunn,,吃软饭还吃的兴高采烈 上瘾了？,0,2019-09-27 15:55
@0韩大露0,,就怕有命赚 没命花,0,2019-09-27 15:49
@葛里呀要努力,,这大概就是三观不一致结婚的结局吧,0,2019-09-27 15:48
@皮呀,,转发微博,0,2019-09-27 15:42
@宇宙级幕后锦鲤,,现在当保镖还来得及吗？,0,2019-09-27 15:40
@Amynew_0818,,这男的。。。。,0,2019-09-27 15:34
@徒留疏楼影一只,,性别互换，就是一个超级富二代娶了个心术不正好吃懒做还家暴动不动闹自杀的女人，女方也会被喷死的好吗？还分一半家产，人家爸妈挣来的钱属于女方的婚前财产凭什么分给你，仇富还法盲,1,2019-09-27 15:32
@旧账都翻不完,,有命拿没命花,0,2019-09-27 15:30
@超级萌的怪兽史瑞克呢,,这是土鸡男啊 凤凰男至少有成就，这男的就是一保安,0,2019-09-27 15:28
@超级萌的怪兽史瑞克呢,,有财有貌的富家女，偏偏嫁了个一无是处的穷小子，品貌俱差，最终必然是悲剧收场,0,2019-09-27 15:28
@丁丁真的很暴躁,,婚前协议 2333,0,2019-09-27 15:28
@猎人瓦西里,,又有钱又漂亮，亏了。,0,2019-09-27 15:27
@PearlParis,,//@如果可以盛开在黑夜:我觉得现在的人真是上网太多，看多了大数字，觉得钱不值钱…八千多万真的是很多钱了，就算是三星，钱也不是大风刮来的，凭什么给他那么多。//@吃货菇凉爱看星星:141亿吓到我了，但折合成人民币就8370万了,0,2019-09-27 15:17
@尤鱼小丸子,,？？？？？,0,2019-09-27 15:16
@不想长大的弦歌,,女方长得好看，又是豪门，怎么会看上一无是处的男方。迷惑行为,0,2019-09-27 15:08
@Asheszz,,李富真长相好有气质！,1,2019-09-27 15:06
@小黑哥有料,,一下子人生就上去了,0,2019-09-27 14:34
@小飞侠机动队,,我一直很好奇，他们韩元的金额这么大，算起来不会麻烦吗,0,2019-09-27 14:33
@千秋万载随风去,,女怕嫁错郎,0,2019-09-27 14:33
@一片冰心在玉鹅,,鲜花插在牛粪上了,0,2019-09-27 14:32
@穆帅大巴上的乘客,,我靠，评论真的是哈哈哈哈，所谓的家暴、出轨都没有任何实锤，果然还是有钱人说的算,0,2019-09-27 14:27
@一口甜味mua,,@一串冰糖葫芦吖,0,2019-09-27 14:19
@熙之zhi,,一朵鲜花插牛粪,1,2019-09-27 14:17
@简喜爱,,结婚前不签协议的吗？,0,2019-09-27 14:14
@雨眸,,什么眼神呀，嫁了这样一个男人,0,2019-09-27 14:12
@复习什么考什么,,这样的婚我愿意离100次[加油],0,2019-09-27 14:05
@文艺界的小卒,,标题党 我还以为141亿人民币,0,2019-09-27 14:04
@米海琼art,,总感觉他再得寸进尺，以三星集团的实力会让他在地球上消失，,0,2019-09-27 14:03
@鹅吃草莓,,认识一个男生，条件很不如老婆，相貌能力都不如，但是婚后没多久就找了小三，跟老婆撕逼离婚，但是人前还要扮演受害，扮演深情者，这种人心理畸形很可怕。,0,2019-09-27 14:03
@羽绒服里的马甲,,人心不足蛇吞象,0,2019-09-27 14:01
@炸老虎,,@阖眼听风-,0,2019-09-27 13:55
@小施姐姐不懂金融,,果然还是离了，婚姻还是应该讲究门当户对,0,2019-09-27 13:53
@杀猪祭天平群愤,,就算找穷小子至少找个帅哥啊姐姐，离婚了睡他几年也不亏，找这么个一无是处的东西图啥啊,3,2019-09-27 13:47
@我的梦中情人是燕洵,,三星的女儿脑子长到哪里去了？败家女,0,2019-09-27 13:46
@今天我不纯洁了,,恨我不是男儿身！！,0,2019-09-27 13:44
@吃不到肉-,,？？？这男的 牛逼？。,0,2019-09-27 13:44
@佛系菇嬢,,不是财阀当道么？财阀让这个小子净身出户还是问题？法律面前都不是问题,0,2019-11-19 20:56
@迦蓝zjn,,他第一次上诉就是要七十几亿都打了官司多少年了法院才同意八千多万，结了婚在老丈人公司里混吃等死还啥也没学会，吃软饭很擅长，我认识几个入赘的叔叔都靠老丈人的资源挺会挣钱的，这个男的有资源人脉地位不能自己发展事业吗？,0,2019-10-19 09:09
@迦蓝zjn,,他还给张紫妍打电话几十次有点恐怖 谁知道他皮下面装的啥玩意 李富真以为穷小子就是单纯善良了吗 人品不好的穷人突然进豪门只会更坏,0,2019-10-19 09:03
