User,Reter,Comment,Votes,Time
@蜻蜓队长,,大家可以带话题#你在社交软件上有多能哈# 发微博 让我看看谁比我还能哈 我来给你点赞评论,12,2019-09-27 18:45
@·SkyBlush·,,,829,2019-09-27 13:51
@泛滥白日梦,,我觉得你没我行 评论配图,795,2019-09-27 13:48
@欧哆茄,,我觉得我跟我男朋友比较牛,278,2019-09-27 13:52
@羊师太,,我 评论配图,172,2019-09-27 14:16
@今日宝藏,,口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合,77,2019-09-27 18:21
@今日宝藏,,我不太发哈哈，总感觉没话说了才假笑,48,2019-09-27 18:21
@别吻我臭流氓,,我确实是，现实里冷屁股，网络上自来熟,71,2019-09-27 18:05
@深海里吐泡泡的鱼,,11237 我也太能哈哈了 评论配图,24,2019-09-27 14:00
@人工智障在化学领域的应用,,权重十分明显,9,2019-09-27 18:50
@-uuutopia,,注意看时间,29,2019-09-27 19:26
@一个粉刷匠崽,,@取个好名字真的好难哦 我们两个牛逼 评论配图,8,2019-09-27 19:32
@鲸拾一,,哈哈怪本怪 评论配图,2,2019-09-27 15:44
@那个男孩是我吗,,@醒醒啊你醒醒 评论配图,5,2019-09-27 14:19
@-是甜甜的柚子酱,,@Zzz_猫怨 是时候了,0,2019-09-27 18:35
@桃桃芝士红宝石_,,哈哈怪，真滴帅,2,2019-09-27 23:34
@男孩纸Dope,,不多啊 评论配图,3,2019-09-27 13:46
@xyeeb,,半年的聊天记录 真的很能哈！！ 评论配图,2,2019-09-27 18:47
@汉尼麦儿,,哈哈哈哈哈哈,0,2019-09-27 18:31
@西北少年郎啊,,一边说着哈哈哈，其实在屏幕前的你是面无表情的,2,2019-09-27 13:46
@半只肥鸡,,我怀疑我们两聊天就靠哈哈哈了,1,2019-09-28 11:36
@这个微博id很难听麻烦给我换掉,,我上辈子是个做哈哈批发的简称哈批（一个月的哈哈量） 评论配图,1,2019-09-27 19:34
@用拉丁文念咒语拉拉乌,,哈哈镜转世,1,2019-09-27 13:48
@李只恩,,我嫌弃打哈哈哈太麻烦 就直接发图片,1,2019-09-27 13:45
@_Looking-,,害！谁比谁高贵？之前还有个3w+,1,2019-09-27 20:11
@iBingo,,我觉得你不行 评论配图,1,2019-09-27 18:53
@-王安格,,@来都来了不来拉倒,0,2019-09-27 18:28
@金刚葫芦托雷斯,,这不是你吗。。。,0,2019-09-27 17:13
