User,Reter,Comment,Votes,Time
@星星上的fafa,,我们小魏可是魏全能啊！没有什么不会的！继续努力啊,609,2019-09-27 11:58
@梨涡勋宝宝,,,359,2019-09-27 12:04
@彩云追月·,,真的很接地气，回老家，不错哦大勋,320,2019-09-27 11:39
@梨涡勋宝宝,,魏大勋优秀,244,2019-09-27 12:04
@萌一萌新,,恭喜魏大勋解锁犁地新技能！名副其实魏全能 ，上得厅堂，下得农田的大勋爱辽爱辽,220,2019-09-27 12:06
@Sharon咏珊,,#魏大勋开荒犁地# 恭喜魏全能解锁新技能！大勋呀，别累着啊,126,2019-09-27 12:19
@咖啡少加盐,,恭喜魏大勋解锁犁地新技能！从不会到熟练！太厉害了！,117,2019-09-27 11:52
@美好的梨涡浅笑,,我们小魏可是魏全能啊！没有什么不会的！,61,2019-09-27 12:02
@美好的梨涡浅笑,,我们小魏可是魏全能啊！没有什么不会的！继续努力啊,54,2019-09-27 12:02
@美好的梨涡浅笑,,期待大勋一家！,47,2019-09-27 12:03
@勋de小妖艳_嘉兒,,#魏大勋开荒犁地# wuli魏全能太棒啦,41,2019-09-27 12:00
@AnnableNinhhh,,大勋优秀,38,2019-09-27 12:14
@Xixi__ww,,魏大勋太棒了！,42,2019-09-27 11:57
@我要做你冬日暖阳,,#做家务的男人# 哥哥这么积极的做家务～剪辑小仙女小仙子，你看看我哥～#魏大勋做家务的男人#,29,2019-09-27 12:30
@美好的梨涡浅笑,,勤劳努力的大勋哥！,7,2019-09-27 13:29
@爱喝易拉罐的铁柱,,孝顺父母的人最帅,7,2019-09-27 13:42
@你跟我上船吧,,套什么马啊，套我！,5,2019-09-27 13:41
@美好的梨涡浅笑,,我们小魏可是魏全能啊！没有什么不会的！继续努力啊,4,2019-09-27 13:16
@美好的梨涡浅笑,,我们小魏可是魏全能啊！没有什么不会的！继续努力啊,4,2019-09-27 13:16
@会近视的鱼,,优秀到飞起,6,2019-09-27 13:47
@美好的梨涡浅笑,,恭喜魏大勋解锁犁地新技能！从不会到熟练！太厉害了不愧是魏全能哦！,5,2019-09-27 13:17
@Sharon咏珊,,全能小魏就是这么优秀,3,2019-09-27 13:43
@一筐橘子多少钱,,表白魏大勋一家,4,2019-09-27 13:07
@一筐橘子多少钱,,小魏好棒啊,2,2019-09-27 13:06
@勋花是我的小甜甜,,哈哈哈哈哈哈哈哈哈，我爱魏大勋,1,2019-09-27 18:38
@凉宵拂雾,,大勋好棒,2,2019-09-27 12:49
@凉宵拂雾,,大勋,1,2019-09-27 12:49
@凉宵拂雾,,魏大勋,1,2019-09-27 12:49
@像猪的过来,,我家魏全能什么不可,5,2019-09-27 11:57
@时光荏苒不负你x,,大勋太优秀了,3,2019-09-27 12:06
@你想干啥子嘛530,,哈哈哈,3,2019-09-27 13:17
@芃芃老二Zzz,,喜欢魏大勋,1,2019-09-27 17:50
@Koala_格格,,贼喜欢东北口音的我来了哈哈哈哈，大勋你们怎么那么有趣哈哈哈哈,3,2019-09-27 14:32
@是n宝宝宝,,小魏你好棒!,2,2019-09-27 14:09
@戴无敌_,,不愧是魏全能，啥都会,1,2019-09-27 13:13
@清和拾二,,家务农活都能做，大勋很优秀哦,1,2019-09-27 13:07
@魏大勋的十七吖,,魏大勋太全能了吧！,1,2019-09-27 13:00
@魏大勋的十七吖,,哇！大勋太优秀了！,1,2019-09-27 13:00
@魏大勋的十七吖,,大勋解锁新技能，优秀！,2,2019-09-27 12:59
@逃离城堡的星星,,大勋好棒,1,2019-09-27 12:59
@魏大勋的十七吖,,大勋太全能了吧！,1,2019-09-27 12:59
@逃离城堡的星星,,做家务的小魏最帅！,1,2019-09-27 12:58
@非知名网骗,,是我们家魏全能没跑了,1,2019-09-27 14:30
@陈__蓉蓉,,魏大勋太可爱了。笑死了,1,2019-09-27 14:12
@芯儿的也挺好,,仿佛看见了自己的家乡，已经很久没回去了,0,2019-09-27 14:02
@为了电路图,,小白鞋脏了吧,1,2019-09-27 13:40
@哎哟vivi薇,,感觉牛耕地是更稳重一些哈哈哈马太快了,0,2019-09-27 20:46
@521古月727,,大勋真是越来越优秀了,0,2019-09-27 20:17
@垚垚同学ya,,哈哈哈哈爱死他家了 魏爸魏妈和大勋都太可爱啦,0,2019-09-27 19:25
@融化的牛奶糖呀,,魏大勋真厉害，也是深藏不露啊，劳动人民最可爱，这个也是很接地气,0,2019-09-27 18:49
@魏大勋的xyy可爱的小雨,,魏全能,0,2019-09-27 18:23
@金狐小姐姐,,不愧是魏全能，优秀,1,2019-09-27 16:15
@魏大勋的许豆豆,,#魏大勋开荒犁地# 厉害了我的勋,0,2019-09-27 15:55
@小ao嗷,,很有干农活的天分,0,2019-09-27 15:54
@甜甜红茶玛奇朵,,真的是稳hhhhh,0,2019-09-27 15:06
@魏大勋的大勋花_,,#魏大勋开荒犁地# 这波操作很OK啊,0,2019-09-27 15:06
@去西伯利亚的鸵鸟君,,#魏大勋开荒犁地# 魏全能魏全能！可把我们魏全能累坏了,0,2019-09-27 15:06
@真的不能再熬夜_,,#魏大勋开荒犁地# 恭喜大勋解锁新技能,0,2019-09-27 14:58
@例例再木,,小魏太能干了！！！一家人气氛特别好,0,2019-09-27 14:47
@梨涡小甜豆,,所以叫魏全能,0,2019-09-27 14:06
@魏来要有勋,,优秀如魏大勋,0,2019-09-27 14:02
@夕墨琉璃,,“老吾老以及人之老，幼吾幼以及人之幼”，6岁本该是享受爸爸妈妈疼爱的年纪，本该是无忧无虑玩耍的年龄，却遭遇了地狱般的折磨，被后妈虐待不给吃饭、眼睛被打瞎、颅骨被打碎75%，2根肋骨骨折，膝盖骨长期跪地变形移位。有口不能言，有腿不能走，有目不能视，恳求关注@呼唤鹏鹏，帮帮可怜的孩子,4,2019-09-27 13:59
@1231号宇航员,,超棒,0,2019-09-27 13:50
@大勋花花花,,,0,2019-09-27 13:42
@为了电路图,,小魏进步很大,0,2019-09-27 13:39
@为了电路图,,小魏优秀！,0,2019-09-27 13:38
@为了电路图,,小魏很棒！,0,2019-09-27 13:38
@我的男孩魏大勋,,魏全能真棒,0,2019-09-27 13:37
@为了电路图,,帅气小魏，在线梨地！,0,2019-09-27 13:37
@魏从心的勋白雪,,所有活在大勋这里都不在话下,0,2019-09-27 13:33
@魏从心的勋白雪,,太棒啦魏全能,0,2019-09-27 13:32
@漆星-,,,0,2019-09-27 13:29
@漆星-,,,0,2019-09-27 13:28
@你跟我上船吧,,飞起哈哈哈,0,2019-09-27 13:28
@无所谓-An,,,0,2019-09-27 13:28
@所有的酒都不如你wdx,,魏大勋优秀家务男,0,2019-09-27 13:26
@所有的酒都不如你wdx,,魏大勋全能,0,2019-09-27 13:26
@所有的酒都不如你wdx,,魏大勋优秀,0,2019-09-27 13:26
