User,Reter,Comment,Votes,Time,Count
@UC震惊部-部长,,说白了就是非！中非马上到手喽！,0,2019-09-27 06:54,1
@猩猩吼吼吼吼吼,,这是策划大家退游啊,1,2019-09-27 06:43,1
@喜欢瓷瓷每一天,,我一个ssr都没抽到...,0,2019-09-27 06:36,1
@烟火里的晨艾H,,#阴阳师# 我只想要未收录,0,2019-09-27 06:34,1
@四口小彭友,,退坑好久了,0,2019-09-27 06:22,1
@单纯可爱叶修,,我已经肝不动了，国庆还是当个咸鱼,1,2019-09-27 06:19,1
@多血质的中年少女,,我拿命抽,0,2019-09-27 06:19,1
@风白030,,选第三个的都是大佬，大哥们带我！！,0,2019-09-27 05:54,1
@虽然魅力稀薄但是人畜无害,,ch想把我们放在氪金的世界里轮回？那毁灭吧平安京,0,2019-09-27 05:28,1
@希黎西里,,一起,1,2019-09-27 05:16,2
@弥豆子的老公,,,0,2019-09-27 05:09,1
@艾艾艾艾利,,,0,2019-09-27 04:24,1
@我喜欢你我最喜欢你了,,@星海 速看评论,0,2019-09-27 04:03,1
@佩雲-,,你这是在榨干我,0,2019-09-27 03:39,1
@今天天天吗w,,我觉得你们好有钱啊,0,2019-09-27 02:50,1
@黑猫九丸,,没有票，玉还有700多,0,2019-09-27 02:29,1
@雪球小熊,,放过我吧我真的没了,0,2019-09-27 02:22,1
@小甜丸是丸子吖,,我只想狠狠地抽策划！,0,2019-09-27 02:07,1
@肥萌的败家娘们儿,,萌新倾家荡产就得到两个大舅一个花一个小白 没票没勾注定只能当个咸鱼了 国庆活动再见了,0,2019-09-27 01:52,1
@就不告诉你叫什么哈哈哈哈,,骗钱呢 我服了,0,2019-09-27 01:52,1
@岁月将从前两清,,勾全买溯玉 票抽完也不给该给的 抽屁,0,2019-09-27 01:38,1
@盒子里成精的酱油呵,,我想一巴掌抽策划脸上去,0,2019-09-27 01:25,1
@我的路人粉啊,,图片评论 评论配图,0,2019-09-27 01:24,1
@MadLanger,,居然还有人在玩？,0,2019-09-27 01:24,1
@软萌酥心-Nine,,有搞毛线幸亏我就30抽没中算了,0,2019-09-27 01:15,1
@小花周Ying,,肝了几个亿就给我雪童子，抽啥啊，不抽了，么爱了,0,2019-09-27 01:10,2
@皮皮森啊,,我TM真开心哦,0,2019-09-27 01:04,1
@贰匙椒盐,,抽抽抽，周年庆都抽到非酋了还要抽，我抽ch你腚,1,2019-09-27 00:48,1
@英俊的姜暖暖,,刚开始重新玩,0,2019-09-27 00:47,1
@爱吃辣条的小小仙女,,充了好多钱，抽不到sssr，又打不过npc和别的玩家，气的直接删了眼不见为净,1,2019-09-27 00:46,1
@NoooJackkk,,我哭了 活动快结束的时候刚把零碎的勾抽光...,0,2019-09-27 00:44,2
@NoooJackkk,,@JaneIicher ......,0,2019-09-27 00:43,2
@Dddddjy同学,,再说一遍 我要茶几！sp没有还可以慢慢来 ssr不全图我下次还怎么抽？,0,2019-09-27 00:36,1
@丿猫丶郎君,,我参与了@二狗子今天吃鸡了吗 发起的投票【国庆节活动100抽送SP式神你抽吗？】，我投给了“不抽，么得玉了”这个选项，你也快来表态吧~抽你大爷！网易你特么是不是作死？觉得赚了一波不够？,0,2019-09-27 00:32,1
@一一一一一一分割线一一一一一一,,该割韭菜了，拿个SP忽悠下哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 00:31,1
@微风卷荷叶,,100抽？抽他100大嘴巴子要不要,1,2019-09-27 00:28,1
@BitterMoonLight,,卖号了卖号了~谁爱玩谁玩mmp,1,2019-09-27 00:26,1
@我的宝贝是酷盖鬼,,还抽屁啊,0,2019-09-27 00:26,1
@本王的糖炒栗子好了没,,虽然我还有六百来抽，但是我并不打算抽，随机的一个sp不值得,0,2019-09-27 00:24,1
@JEMYSAMA,,这期搞了700抽的我被安排的明明白白,0,2019-09-27 00:23,1
@再等十年的红家老猴子,,勾玉没了，蓝符也没了，随便他吧,0,2019-09-27 00:23,1
@弘哥有鱼_,,@贱萝莉拉姆町 加油，佛系玩家～,0,2019-09-27 00:22,1
@浅岛-夏不宁,,我为了抽大舅妈砸了250抽，而且没抽到，然后周年庆结束跟我说这个？有事吗？抽？我拿什么抽？抽ch100个大嘴巴子随机送一个款式的棺材板吗？ 评论配图,0,2019-09-27 00:20,1
@豆腐的拿铁要高考,,打死策划,0,2019-09-27 00:19,1
@墨鱼姑娘,,。。。狗策划,0,2019-09-27 00:15,1
@Janisa_Daydayup,,不要问 问就是zz策划,0,2019-09-27 00:09,1
@阿银想吃芒果干,,真服了,0,2019-09-27 00:09,1
@过了南理也不改名2333,,新中国成立七十周年，送70抽不过分吧,2,2019-09-27 10:53,1
@祠芺,,藏宝阁   下载,2,2019-09-27 03:43,1
@叶落无城,,策划：行吧，行吧，那改回来，一百抽自选一个SR，大家满意了吧？,3,2019-09-27 03:08,1
@燃犀_rancy,,退之游，参上！,2,2019-09-27 01:47,1
@余闻隅,,十二点半的时候看到还有15w热度的，现在只有13w了，被删帖了？？,3,2019-09-27 01:07,1
@诸君一起颤抖吧,,@頋青迟 我就呵呵不说话，送ssr还差不多,1,2019-09-27 11:12,1
@八百比丘特,,抽、抽特么的CH一个大耳光,1,2019-09-27 11:07,1
@pinklady_4602,,难道就为了那有了好几只的仓风一目连嘛？还是重复好几次的赤影妖刀姬…,2,2019-09-27 10:26,1
@深巷里有只猫儿,,那大家觉得国庆该怎么搞活动？抽不抽全在你自己，想想自己回抽到什么（概率这东西，又想去受气？）一个活动哪有那么多心理不平衡，玩游戏怎么可能步步精准不差！各有各的玩法,1,2019-09-27 10:22,3
@醉酒ll当歌,,抽完怕是又要随机一只苍风?,0,2019-09-27 10:21,1
@Orochi-八岐,,退之游，参上。,1,2019-09-27 10:05,1
@胖哒哒的龙猫,,周年庆抽了270抽舅妈都不来，还抽个屁，国庆不送点符还叫抽，尽想到吃不想到吐点出来，你是貔貅哦,1,2019-09-27 08:13,1
@我是风儿你是_,,用勾玉买溯玉出了个双速16开心得不要不要的啦,1,2019-09-27 07:57,1
@冥懿要快乐,,这就是变相让别人掏钱氪金抽卡，还有道德底线吗,1,2019-09-27 07:55,2
@所以要相信啊,,yys又一次把自己作上了热搜,1,2019-09-27 07:53,1
@GChenyD,,,0,2019-09-27 07:44,1
@HEYJUUl,,都国庆了干脆10抽送个sp吧，您说是吧,2,2019-09-27 07:32,1
@Summan_夏安安,,这次阴兵玩家体验极差，晚上一直在默默输出，但还有一群人不进白嫖还一直鼓吹阴兵论，最后开出来的式神根据寮里的喜报感觉有暗改倾向，总体来说活动剧情走的相当不错，但奖励实在让一些老玩家心寒,1,2019-09-27 06:53,1
@兔子兔子兔子菌,,老子氪了几千块连茶几都没给，抽抽抽……抽网易个头,1,2019-09-27 06:51,1
@沙雕自有天收,,这次周年三只咸鱼王 up一只 碑弥呼一只 365天登陆一只,1,2019-09-27 04:43,1
@囤闹,,刚抽了1000块，抽到了一个小白，不玩了,1,2019-09-27 03:40,1
@国际不知名普通人,,你辛辛苦苦抽了几百发抽不中的sp，在ch眼里只要100票就能免费换哦,1,2019-09-27 02:09,1
@美人鱼头--,,这个周年庆我把家当都抽光了～,1,2019-09-27 01:53,1
@我北浪,,刚打完卑弥呼，我们接下来收拾收拾平安京吧,2,2019-09-27 01:53,1
@Earst__,,抽？用什么抽？那ch脸过来，我能抽一百下不带喘我讲真的,3,2019-09-27 01:05,1
@重庆市歌乐山精神病院的一棵草,,藏宝阁见,1,2019-09-27 00:55,1
@绵羊酱zyl,,氪金我认了！你TM给我开塔！！我不够钱换ssr！！司马CH,1,2019-09-27 00:54,1
@眼睛大就了不起啊,,我也还可以吧 评论配图,1,2019-09-27 00:53,1
@Jy杨mmm,,520抽未出新式神玩个屁,1,2019-09-27 00:49,1
@一枚甜柑橘,,欺负我不花钱是嘛？！？！老娘就不花，有种网易你新式神NB的式神都别让我抽中！！！我……我我我弃游！！！,3,2019-09-27 00:38,1
@饕餮小鬼666,,兄弟，你带节奏很明显阿,1,2019-09-27 00:33,1
@陪我走很久,,氪金呀,1,2019-09-26 23:05,1
@某不科学的一方桑,,草，我说着不抽结果最后一天还是忍不住抽了保底重复式神,0,2019-10-15 18:51,3
@张嘻嘻敲级棒,,两抽出了,0,2019-10-08 00:08,3
@飞天大草丶,,又是小天狗，滚呐分解好几只了,0,2019-10-04 13:08,2
@syq桐人君,,虽然我还有800抽，但是我不抽,0,2019-10-03 22:55,1
@李泽言夫人xy,,我是为了抽月见黑的，你们我就不知道了,0,2019-10-02 18:11,1
@苍溟月,,又不是未录入,1,2019-09-29 10:44,1
@慕兰因,,给我氪！！！,0,2019-09-29 10:03,1
@温酒棠,,三周年一百抽不到结束活动，然鹅有点上瘾，想着刚刚周年庆，不至于立马新活动，一路抽到480，,0,2019-09-28 23:04,1
@城城不想努力了,,抽 拿命抽,0,2019-09-28 22:54,1
@名字还牟想好,,抽什么抽，抽ch碧莲吗 评论配图,0,2019-09-28 19:29,1
@猫咪公社,,送勾玉吗,0,2019-09-28 18:58,1
@UnlimitedORGR,,是未收录吗？不是未收录抽个几把,0,2019-09-28 14:00,1
@咸鱼柚稚稚,,不抽,0,2019-09-28 11:20,1
@逐光逆影,,就怕辛苦100 抽，给个没用的,0,2019-09-28 00:50,1
@昵称格式卜正确,,5000r下去吃到了新ssr式神：“空气” 文字游戏可真是有趣极了,0,2019-09-27 18:15,1
@陌陌04174,,@网易阴阳师手游 @网易阴阳师手游 @网易阴阳师手游 @网易阴阳师手游 @网易阴阳师手游,0,2019-09-27 16:24,1
@惊蛰lll,,不抽退游了  刚退,0,2019-09-27 14:17,1
@伍六柒丶玖,,凉凉游戏。为挽回玩家煞费苦心,0,2019-09-27 14:16,1
@Accom奈生,,用勾玉买溯玉真的理解无能，这不本末倒置了吗,0,2019-09-27 11:18,1
@mini宝mini,,问一下大家，今天上线发现时曲要回收了？留吗？,0,2019-09-27 11:10,1
@无言独上西楼199505,,准备开发票圣战吧！！！,0,2019-09-27 10:34,1
@不是昵称的昵称88,,抽锥子，老子肝了这么久，楼也不爬了，心心念念就为了那个96万的ssr/sp，结果来了个大江山鬼王,1,2019-09-27 10:29,1
@你瞒我就不瞒了吧,,你这选项怎么都是文明用语，让人无法选,0,2019-09-27 10:24,1
@深巷里有只猫儿,,其实可以了，不然国庆该怎么办？出up？搞boss活动？100抽送已经很合理了（考虑到这次没抽到舅妈的）,0,2019-09-27 10:14,3
@深巷里有只猫儿,,全图不算sp的，活动还算合理,0,2019-09-27 09:39,3
@寺丶门门门门门门门门,,抽！抽sp策划亲妈,0,2019-09-27 09:34,1
@imbalance233,,无所谓式神都有了,0,2019-09-27 09:30,1
@mz的鬼切,,这个游戏吃相是真的难看,0,2019-09-27 09:22,1
@Alessia_D,,真没票了，不知道怎么想的……大型收钱活动？,0,2019-09-27 09:17,1
@忒忒涯涯,,我都服了，这钱是真好骗是吧？妈的500抽就差一个sp玉藻前，活动完了你告诉老子又来100抽未收录sp？？？？？老子氪你妈了个屁，老子那钱给你买棺材板？,0,2019-09-27 09:07,1
@Ronnx,,这就送策划的妈去下面让策划一家人在下面花好月圆,0,2019-09-27 09:03,1
@青箫风不寄a,,我厕纸都木得了还要蓝票？？？,0,2019-09-27 09:02,1
@时光的烟火,,这波操作，吃相着实难看,0,2019-09-27 08:48,1
@渲染离别5376,,三周年就用了100抽，现在还有200多抽,0,2019-09-27 08:44,1
@悦微白Akira是小怪兽呀,,没票没勾。。。。,0,2019-09-27 08:39,1
@小LeafLi,,大家抵制一下，本次活动就不氪金,0,2019-09-27 08:37,1
@眉目含笑59197,,抽！当然抽策划 啊,0,2019-09-27 08:32,1
@氵悦人华,,哎，服了，果然策划没妈,0,2019-09-27 08:28,1
@是灿灿拉,,大号玉藻前 小号彼岸花俩式神都是未收录,0,2019-09-27 08:26,1
@Sailor-藍,,ch,0,2019-09-27 08:23,1
@SuperCai000,,不好意思我留勾玉了,0,2019-09-27 08:19,1
@芳心纵火犯NL,,网易就是骗咱们充钱氪金勒，垃圾游戏！一心只为了挣钱 挣钱 哼！,0,2019-09-27 08:18,1
@Mr五好青年,,炸了，心态崩了,0,2019-09-27 08:16,1
@小嶋杰克,,只关注“未收录”三个字。求你别再送什么芋圆大菠萝，白藏主什么的了，四个了，摆在仓库里取名春夏秋冬了,0,2019-09-27 08:16,1
@Allen-Z,,拿ch他母亲的冥纸抽,0,2019-09-27 08:12,1
@听沙漏,,抽，还好我留了一点勾玉和蓝票,0,2019-09-27 08:12,1
@繁华落尽灬超儿,,抽你妈么,0,2019-09-27 08:11,1
@卷啊卷子,@专业沙雕网友,啊，我跟你一样，但是我是今年过年的时候那个忘记了什么活动来着，抽了80抽一个SSR都没有，更别说SP了...就十个SR好像，最后不死心把勾玉用了又抽了40几抽依然这个鬼样...然后我现在退游半年了哈哈哈哈 这个游戏真的有钱人游戏...,0,2019-09-27 08:10,1
@安云书,,我还有二十张蓝票抽什么？我太菜卑弥呼打不过,0,2019-09-27 08:07,1
@蚩尤桑的跟班喵,,？？痒痒鼠我敲你嘛！！！！,0,2019-09-27 08:04,1
@不惑少女,,真想退游了，死神联动完了就是三周年，接着又国庆，网易你是要熬死我啊？,0,2019-09-27 08:04,1
@丶刘国中,,我抽，我抽ch亲妈,0,2019-09-27 08:02,1
@DearealReally,,已通知紫光阁,0,2019-09-27 08:01,1
@冥懿要快乐,,阴阳师改名阴人好了，这就是变相让别人掏钱氪金抽卡，还有道德底线吗,0,2019-09-27 07:59,2
@鸖鸖韃,,抽你CH个猪头吉娃娃,0,2019-09-27 07:59,1
@芝麻咸鱼,,,0,2019-09-27 07:53,1
@dream残花,,不直接给不知火吗,0,2019-09-27 07:50,1
@喂鲨鱼,,国庆骗氪,0,2019-09-27 07:48,1
@旺仔丶小馒头i,,3只sp未收录，37.5%概率，抽。,0,2019-09-27 07:48,1
@夜夜笙歌的神兽,,醉了,0,2019-09-27 07:47,1
@芫渊,,吃相难看，网易牛逼,0,2019-09-27 07:47,1
@拾捌歳,,我参与了@二狗子今天吃鸡了吗 发起的投票【国庆节活动100抽送SP式神你抽吗？】，我投给了“不抽，么得玉了”这个选项，你也快来表态吧~,0,2019-09-27 07:46,1
@你若相邀必跟随,,妈蛋，20勾up 完了，想抽个不知火又抽了200抽。抽你妹啊,0,2019-09-27 07:45,1
@Yan1126,,按流程喷就行了,0,2019-09-27 07:42,1
@KKstarKK,,反正也抽不到sp玉藻前,0,2019-09-27 07:42,1
@PPPPPP祥,,妈的就不能直接送一个，,0,2019-09-27 07:40,1
@兰瘦香凡,,不慌还有那么几十抽吧,0,2019-09-27 07:40,1
@是kris的日月日月啊,,抽！！头发都不要了！！！sp离我还远吗？,0,2019-09-27 07:39,1
@黄鲸鱼鱼鱼鱼,,就是个辣鸡游戏，压寨玩家,0,2019-09-27 07:38,2
@鹏哈腾,,抽……ch你给我等着，抽不死你我,0,2019-09-27 07:36,1
@alaalabiu,,反正抽到的也是重复sp,0,2019-09-27 07:36,1
@我叫万人嫌z,,你要是送我让我自己选一个茶几，要我100抽还可以,0,2019-09-27 07:34,1
@丶御庭番,,我可以选择毁灭京都吗，我投敌算了,0,2019-09-27 07:34,1
@清歌煮酒人,,Ch的狂欢，哪里是给我们秃子的三周年狂欢啊，真是累，下次真的不打了～打周年庆的时候，肝几宿就给一个重复的，谁愿意啊，让平安京毁灭吧～,0,2019-09-27 07:34,1
@想喝冰奶茶啊,,打卑弥呼就那么点奖励，还得自己花勾玉买溯玉，别人我不知道，反正我肝的是很不情愿，肝到半夜最后的ssr还不是未收录，以后再有这样的活动，我是没有动力的,0,2019-09-27 07:34,1
@薛家哥哥,,全部买溯玉了……,0,2019-09-27 07:33,1
@Graduate_谭俊涛,,三周年活动150抽全黑，原来我不配过三周年,0,2019-09-27 07:33,1
@LW-小加号,,送的，万一是重复的，那就难看了,0,2019-09-27 07:32,1
@Dam毛毛,,是我想不抽吗？是没玉没票给我抽！,0,2019-09-27 07:32,1
@blingbling_sexy,,有了大蛇，一切都满足了,0,2019-09-27 07:31,1
@猫小六哟,,想抽CH+1，吃相真的难看，反正网易意思就是不氪就没有呗，还打着国庆的幌子,0,2019-09-27 07:21,1
@三年199412,,？？？？周年庆后还有勾玉？,0,2019-09-27 07:19,1
@阿黑吖吖,,抽策划,0,2019-09-27 07:09,1
@没有语言的语言_45337,,。,0,2019-12-23 00:07,2
@吃鸡银大奖,,关注公众号（会疼的98K）  每日有奖大赛，等你来拿！,1,2019-12-14 23:59,2
@GEEK37,,@GEEK37: 寻找吃鸡队友 平常一起排不坑 谢谢 我的微信yth666666mm,0,2019-12-14 08:04,2
@某不科学的一方桑,,草，我说着不抽结果最后一天还是忍不住抽了保底重复式神,0,2019-10-15 18:51,3
@租栗酱,,@Poo1i,0,2019-10-13 00:24,2
@没有梦想的時,,我全图差1个苍连。。。精准命中。。这次概率好高。。。,0,2019-10-08 00:54,2
@张嘻嘻敲级棒,,两抽出了,0,2019-10-08 00:08,3
@有没有人知道那个地方,,结果我从零凑了100票出了sp大舅   策划牛批,1,2019-10-05 01:49,2
@没有语言的语言_45337,,。,0,2019-12-23 00:07,2
@吃鸡银大奖,,关注公众号（会疼的98K）  每日有奖大赛，等你来拿！,1,2019-12-14 23:59,2
@GEEK37,,@GEEK37: 寻找吃鸡队友 平常一起排不坑 谢谢 我的微信yth666666mm,0,2019-12-14 08:04,2
@某不科学的一方桑,,草，我说着不抽结果最后一天还是忍不住抽了保底重复式神,0,2019-10-15 18:51,3
@租栗酱,,@Poo1i,0,2019-10-13 00:24,2
@没有梦想的時,,我全图差1个苍连。。。精准命中。。这次概率好高。。。,0,2019-10-08 00:54,2
@张嘻嘻敲级棒,,两抽出了,0,2019-10-08 00:08,3
@有没有人知道那个地方,,结果我从零凑了100票出了sp大舅   策划牛批,1,2019-10-05 01:49,2
@飞天大草丶,,又是小天狗，滚呐分解好几只了,0,2019-10-04 13:08,2
