User,Reter,Comment,Votes,Time,Count
@最后带上一个句号,,小凯弟弟！太太太太太太太可爱了！,11,2019-09-21 21:02,13
@最后带上一个句号,,这视角,9,2019-09-21 19:59,13
@WJ瑶K,,今天的直播简直太宠了太甜了 呜呜呜“好 那就唱首歌吧” “你们想听什么” “好了不” “再唱一首啊” “好 那就真的最后一首了哦” “我真的要走了哦” “你们快去吃饭吧” “周考也要加油啊 那加油吧” “你晚上要面试吗 你该不会是骗我吧”“我的生日愿望会分给大家的” “祝大家恭喜发财”我爱他！,6,2019-09-21 23:24,1
@到底要怎样才能引起王俊凯注意,,呜呜呜呜,6,2019-09-21 19:59,2
@不颠颠和小俊,,小可爱,6,2019-09-21 19:57,1
@想见凯boss的乐颜,,王俊凯,5,2019-09-21 19:57,1
@嘿嘿桃子,,“好了不 可以了不 开心了吗”,10,2019-09-21 22:21,2
@霜月二七x,,请不要过度散发你的魅力,3,2019-09-21 23:00,4
@九月的凌晨biubiu,,小凯这么宠我们,5,2019-09-21 19:56,2
@我啵炒鸡可爱,,你可真是个小天才,5,2019-09-21 20:44,1
@今日宝藏,,原来生长真的是7千万粉丝福利,6,2019-09-21 20:30,6
@k柠檬成精,,好厉害啊，抓娃娃我只抓到过一个,4,2019-09-21 20:10,1
@程子不说话,,帅哥说直播一直死亡直男视角的原因是因为举着太累了？？？,5,2019-09-21 20:32,10
@他说他想我们了,,我真的要幸福死了,7,2019-09-21 20:23,1
@不忘初心为将来,,哎呀喜欢死啦！！！！！,2,2019-09-22 02:20,2
@冉兮shmilys执念333,,可以啦不！以后我的口头禅就变成这个啦哈哈哈哈哈哈哈哈，和我家凯哥学的嘻嘻嘻,5,2019-09-21 22:17,1
@优秀的王同学kk,,你真是个抓娃娃的小天才,5,2019-09-21 20:18,1
@最后带上一个句号,,小凯语气好温柔哦！,4,2019-09-21 19:52,13
@孤筑拾蛰,,什么直播啊？,4,2019-09-21 19:04,1
@love晶玺儿,,不管是看到还是听到她疯狂占我便宜   就笑了,2,2019-09-22 08:41,1
@smlblueb,,转发微博,1,2019-09-22 12:46,1
@王俊俊的俏青儿,,我爱王俊凯,1,2019-09-22 10:55,1
@最爱的啵啵,,好可爱,1,2019-09-22 07:20,1
@Culknfh,,全程哄女朋友的语气,6,2019-09-21 23:04,1
@戴深兰Dabron,,王俊凯性格好好噢,2,2019-09-21 22:53,1
@小胡同里的猫七,,啊啊啊啊我在图书馆错过了弟弟的直播,1,2019-09-21 22:30,1
@cc你个傻帽,,很宠啊啊啊啊啊啊啊,2,2019-09-21 20:53,1
@k陌路人,,哈哈哈,2,2019-09-21 20:20,1
@指尖微凉嗯,,#王俊凯0921生日快乐#  今天都是幸福的螃蟹,3,2019-09-21 18:57,1
@碎蓝之恋,,没见过多大世面一生只爱一张脸@TFBOYS-王俊凯,1,2019-09-21 23:01,1
@-晴天DAYTOY-,,好有趣一男的,1,2019-09-21 22:24,2
@时光不老我们不散怀忊,,再看一遍,0,2019-09-21 20:36,1
@等他的巡回演唱会,,#王俊凯[超话]#  超级温柔的男孩子呀,2,2019-09-21 19:03,1
@_静候葡萄成熟时,,我又再看,0,2019-10-20 17:57,1
@9Chloe9,,#王俊凯演唱会# 生日直播！先看看,0,2019-10-16 23:11,1
@最后带上一个句号,,哈哈哈哈哈哈哈哈！,0,2019-10-04 17:40,13
@凯凯家的qsy,,我又来~看了一遍,0,2019-10-04 00:23,1
@拐角心动_,,卧槽…什么时侯…,0,2019-09-30 20:26,1
@Roy王源的贴心女友,,生日快乐小凯,0,2019-09-24 13:12,1
@愛耿直的KWKW,,阳澄湖过年呢,1,2019-09-23 18:35,1
@垂睡困中惊坐起,,心情不好就康康,1,2019-09-22 22:32,1
@点点星光生长,,马一个，不开心的时候看。,0,2019-09-22 21:37,1
@对王俊凯的初心永不变,,你啥也不用讲 看着你就特别好,0,2019-09-22 04:24,1
@路飞爱王俊凯,,跟王俊凯聊天真的好欢乐，被他怒都觉得开心,0,2019-09-22 03:02,1
@蓝色妖姬__xy,,这个完整版我必须马,0,2019-09-22 02:21,1
@mimi190030,,太可爱了,0,2019-09-22 01:49,1
@阿拉小俊的喵,,很好快樂好簡單,0,2019-09-22 01:38,1
@唯一学会面对的是遗忘,,今天看第三遍了，仍然满心欢喜！,0,2019-09-22 01:27,3
@wjk我们会更好的,,太可爱了！,0,2019-09-22 01:11,1
@LittleMonsters---,,@易美美美铠甲美少女057,0,2019-09-22 01:09,1
@易直玺欢你x2x,,小凯好害羞啊,1,2019-09-22 00:42,1
@沈月尬舞指导老师,,哈哈哈哈哈哈 王俊凯笑死我了,0,2019-09-22 00:40,1
@绯红的701,,每日回顾重温,0,2019-09-22 00:19,1
@佐佐的逆袭,,真的好搞笑,0,2019-09-22 00:17,1
@Vivian-芭蕾,,王俊凯直播，马住#王俊凯[超话]# [太阳],0,2019-09-22 00:13,1
@冰红茶味的小源,,马一个,0,2019-09-22 00:10,1
@月半点点_K0921,,巨温柔巨宠溺巨甜,0,2019-09-21 23:59,1
@陈小胖儿啊哦,,感冒了吗,0,2019-09-21 23:55,1
@有事没事蹲猫咪,,巨温柔,1,2019-09-21 23:54,1
@只是一个卷卷,,,0,2019-09-21 23:53,1
@二十七只螃蟹,,我刚才跟男朋友视频了28分钟59秒,0,2019-09-21 23:48,1
@乔乔乔鲤,,弟弟真是个小可爱,0,2019-09-21 23:48,1
@GY幸福最晴天,,宠粉的宝贝,0,2019-09-21 23:47,3
@聼微风,,“我从不怼人啊”,1,2019-09-21 23:00,1
@浅蓝色咖啡杯,,真的   脸上挂着个芭比娃娃,0,2019-09-21 22:04,1
@K呐眼中星,,太可爱了吧，我的妈，我刚军训完不能看这种东西,1,2019-09-21 21:57,1
@欣然停留,,现在就是秋天,1,2019-09-21 21:54,1
@会有猫也有你,,今天就像在过年一样，要幸福死了,0,2019-09-21 21:54,1
@潞過鍀過潞,,小凯真的好可爱哦，太喜欢他了,0,2019-09-21 21:54,4
@姜子牙的后代啊,,小凯真的是太宠粉了啊！！！作为小螃蟹真的好幸福！！！,1,2019-09-21 21:54,4
@六色彩虹糖,,他是想笑死我吗？,0,2019-09-21 21:50,1
@姜子牙的后代啊,,小凯是这个世界上最可爱最可爱的男生了吧！！！我爱你啊！！！,0,2019-09-21 21:50,4
@地主家的儿砸1米8,,转发微博,0,2019-09-21 21:44,1
@宋乔伊依旧酷,,七千万福利的生长已被自动屏蔽了，我希望重新来个七千万,1,2019-09-21 21:44,1
@我是丢丢,,看凯哥直播真的好幸福啊，可爱,0,2019-09-21 21:43,1
@蟹蟹小美,,碎碎念小天才,0,2019-09-21 21:42,3
@XXXIZL_,,可爱死了,0,2019-09-21 21:42,1
@三千明灯i,,碎碎念碎碎念,1,2019-09-21 21:41,1
@不想不想让你长大,,王俊凯，你真是个小天才,3,2019-09-21 21:40,2
@一只小鱼干,,哈哈哈哈哈可爱死了,2,2019-09-21 21:39,1
@小炸毛陈陈,,笑出鼻涕泡，哈哈哈哈哈哈哈哈,0,2019-09-21 21:38,1
@最后带上一个句号,,小凯的颜看着好舒服啊！,2,2019-09-21 21:37,13
@蟹蟹小美,,转发微博,0,2019-09-21 21:34,3
@先救自己,,,0,2019-09-21 21:33,1
@今天也是雕雕凯嘛,,可爱,0,2019-09-21 21:33,1
@旖旎时光静好,,天哪awsl,0,2019-09-21 21:31,1
@努力才幸福的咖啡豆,,王俊凯二十岁直播记录哈啊哈,1,2019-09-21 21:28,1
@唯一学会面对的是遗忘,,太开心了！,1,2019-09-21 21:23,3
@榴莲紫米稀饭JIALA,,@孙小巫- 快看哥哥奔三了,0,2019-09-21 21:22,1
@羲何顾人,,居然错过了,0,2019-09-21 21:22,1
@仙钰情缘,,今天好幸福，等你的九宫格的自拍@TFBOYS-王俊凯,0,2019-09-21 21:21,2
@DKar宽yl,,呜呜呜我哥太可了！@TFBOYS-王俊凯,0,2019-09-21 21:20,1
@蜜桃男孩王巨可爱,,太可爱了啊啊啊！,0,2019-09-21 21:20,1
@俊凯的考研小天才,,我们家的小朋友是最棒的!@TFBOYS-王俊凯,1,2019-09-21 21:13,1
@宋宋撒浪嘿小凯,,好宠呀,1,2019-09-21 21:12,1
@阿邵小太阳s,,等自拍,0,2019-09-21 21:11,1
@余生唯有你,,"说了不会唱歌,后面还是唱了,还是两首",0,2019-09-21 21:11,1
@小美莹呀,,等你的九宫格喔,0,2019-09-21 21:10,1
@Min990921,,呜呜哥哥,0,2019-09-21 21:10,1
@锵锵小凯,,我真的要幸福死了宝贝太宠我们了,0,2019-09-21 21:09,1
@易然这样啊,,今天太开心了,0,2019-09-21 21:09,2
@想跟俊俊看极光,,王俊凯可真是个小天才呢真的是超级宠粉的王俊凯了,0,2019-09-21 21:07,1
@attractmytrack,,王俊凯我爱你一辈子,0,2019-09-21 21:05,1
@唯一学会面对的是遗忘,,好甜！好苏！,0,2019-09-21 21:04,3
@神的孩子在跳舞xin,,不算！,0,2019-09-21 21:02,1
@哈尼普洱茶,,没看直播的我仿佛错过了一个亿,1,2019-09-21 21:00,1
@Linda林甡屾,,拼拼凑凑也算是把小凯的直播看完了,0,2019-09-21 20:59,1
@不爱黑糖,,笑死了,0,2019-09-21 20:59,2
@执余挚语,,祝王俊凯二十岁生日快乐，前程似锦，永远开心^_^,0,2019-09-21 20:57,1
@暂时改一下名字orz,,你真好看,0,2019-09-21 20:56,1
@俊俊凯凯karry王,,我不行了，王俊凯对我撒娇啊,0,2019-09-21 20:55,1
@你的眼里有俊雯诶,,男友视角！！,0,2019-09-21 20:55,1
@小卡bule,,再看一遍,1,2019-09-21 20:53,1
@不结果的桃子树,,快点儿来补档@柠檬酸患小5,0,2019-09-21 20:52,1
@今天是小树叶,,你可真是个小天才@TFBOYS-王俊凯,0,2019-09-21 20:50,1
@春风得意百花凯333,,,0,2019-09-21 20:50,1
@潞過鍀過潞,,好像过年的感觉,0,2019-09-21 20:47,4
@王俊凯喂我吃柠檬,,啊凯的自拍现在还没安排,0,2019-09-21 20:47,2
@Karry-on1217,,哈哈，他直播我开始在星卡里排队，直播完，就要到我了，非常开心的一次排队,1,2019-09-21 20:45,1
@程子不说话,,不会关播就不要关啦啦啦,0,2019-09-21 20:45,10
@ZSJEHI,,宝藏男孩啊哈哈,0,2019-09-21 20:44,1
@程子不说话,,哈哈哈哈不唱说好不哭吗,0,2019-09-21 20:44,10
@筱姑娘喜欢你,,我再看再看,0,2019-09-21 20:41,1
@程子不说话,,哈哈哈哈哈我老公说这不周杰伦嘛！哈哈哈多唱几首啊,0,2019-09-21 20:41,10
@你好白白白白,,#王俊凯 他一直占我便宜# 和他聊天好开心,0,2019-09-21 20:40,1
@某时某刻-0921,,看不够,0,2019-09-21 20:40,1
@程子不说话,,背景音听到了动漫的声音？,0,2019-09-21 20:37,10
@追梦少年王俊凯Karry,,转发微博,0,2019-09-21 20:36,1
@程子不说话,,拖孩儿！我在家里也穿拖孩儿！,0,2019-09-21 20:35,10
@LABY唯心kw921,,王俊凯太宠粉，可爱爆了！,0,2019-09-21 20:35,1
@_有关于我_,,哈哈哈，弟弟真可爱啊,0,2019-09-21 20:34,1
@简蓝Betty,,哈哈哈我今天好快乐的哈,0,2019-09-21 20:33,1
@王小喵睡觉觉了嘛,,啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-21 20:33,2
@呵我就是爱学习,,,0,2019-09-21 20:32,1
@程子不说话,,哈哈哈哈哈被蒸煮盖章假粉丝的阳澄湖,1,2019-09-21 20:32,10
@美丽传说西西里岛,,富婆富婆,0,2019-09-21 20:31,1
@王俊凯有只螃蟹,,我太爱了啊啊啊啊啊啊啊啊啊啊,0,2019-09-21 20:31,1
@九月的凌晨biubiu,,太宠了,0,2019-09-21 20:30,2
@十五-十八,,真的要被王俊凯同学帅晕 可爱晕 搞笑晕,0,2019-09-21 20:28,1
@竹子爱熊猫猫,,太可爱了,0,2019-09-21 20:27,1
@苏双纯kkk,,哈哈哈,0,2019-09-21 20:26,1
@最后带上一个句号,,小凯太可爱了！,0,2019-09-21 20:26,13
@爱在星卡里0921,,你过生日，我们过年！让我怎么不爱你！@TFBOYS-王俊凯,0,2019-09-21 20:26,1
@只为特别的你存在,,不占你便宜占谁的。谁让你那么好看！期待你的九宫格@TFBOYS-王俊凯,0,2019-09-21 20:26,1
@程子不说话,,幸运小王子！什么时候送娃娃，我知道有我的！因为我被你传染了幸运！,0,2019-09-21 20:24,10
@皮卡丘0921么么哒,,#王俊凯 她一直占我便宜#,0,2019-09-21 20:23,1
@程子不说话,,王俊凯太容易害羞了吧，整个直播就盯着粉丝的提问,0,2019-09-21 20:23,10
@爱K爱到心坎里,,期待新歌哦,0,2019-09-21 20:22,1
@帝国第一桃花眼,,啊啊啊好可爱,0,2019-09-21 20:21,1
@王俊凯家的肥兔子,,啊啊啊啊啊太可爱了,0,2019-09-21 20:21,1
@蟹与橙_T,,我哭了,0,2019-09-21 20:19,1
@我心甚悦你呀,,你王俊凯你给我们过生日吗,0,2019-09-21 20:18,1
@仙女爱吃辣条丫,,哈哈哈哈哈它一直占我便宜,0,2019-09-21 20:18,1
@添福宝的姑娘呀,,转发微博,0,2019-09-21 20:17,1
@网友小汤啊,,王俊凯太好玩了吧哈哈哈哈啊哈哈哈哈,1,2019-09-21 20:17,2
@不想不想让你长大,,变魔术的小天才,1,2019-09-21 20:17,2
@躺在王俊凯怀里撒个娇,,小凯弟弟太可爱了哈哈,0,2019-09-21 20:16,1
@LOVEWJK五月,,直播小天才,0,2019-09-21 20:14,1
@DontBi,,我好幸福哦[可愛],0,2019-09-21 20:13,4
@眼中星辰缺我,,男友视角我爱罗,0,2019-09-21 20:13,1
@DontBi,,我好幸福哦,0,2019-09-21 20:13,4
@从重庆努力去见你,,回去慢慢看你@TFBOYS-王俊凯  等我,0,2019-09-21 20:12,1
@筱叶sky,,看的好想靠近,0,2019-09-21 20:05,1
@源自玉玉的欧欧兔,,,0,2019-09-21 20:04,1
@大不溜小不溜W,,王俊凯,0,2019-09-21 20:04,1
@水瓶无尾猪,,天呐！！今天绝对是过年了！！！居然还有直播,0,2019-09-21 20:04,1
@DontBi,,太可爱了,0,2019-09-21 20:04,4
@DontBi,,太乖了,0,2019-09-21 20:04,4
@amandalm,,太宠了,0,2019-09-21 20:04,4
@Crab螃K,,我太幸福了吧,0,2019-09-21 20:03,2
@我是你的那只猫吗,,等你的九宫格,0,2019-09-21 20:01,1
@最后带上一个句号,,这个视角,0,2019-09-21 19:50,13
@小小猫咪666,,小凯好帅啊，随便截图都帅呆了哈哈哈哈 评论配图,0,2019-09-21 19:48,4
@安若然之雪,,我错过了我想哭,0,2019-09-21 19:48,1
@我先烤只鱼,,抓娃小能手能不能给我抓抓,0,2019-09-21 19:48,2
@Ruiry-w瑞,,反正被怼也是开心的,0,2019-09-21 19:48,1
@今天会好好睡觉的,,哈哈哈哈哈哈哈哈哈嗝王俊凯不容易，过个生日给我们福利哈哈哈哈,0,2019-09-21 19:47,2
@Ww-Kailee,,今天我是只幸福的小蟹,1,2019-09-21 19:47,1
@阿拉雷937,,恭喜发财,0,2019-09-21 19:47,2
@我先烤只鱼,,这次直播好满足,0,2019-09-21 19:47,2
@阿拉雷937,,好喜欢他啊！,0,2019-09-21 19:47,2
@保保庆呀,,#帮王俊凯关特效# 呜呜哥哥,0,2019-09-21 19:46,1
@纸牌话筒,,王俊凯是我的快乐源泉哈哈哈哈哈哈哈哈哈,0,2019-09-21 19:46,1
@浅蓝色的大螃蟹,,我真的要幸福死了,0,2019-09-21 19:45,2
@马莹莹3,,弟弟好几年没有直播了,0,2019-09-21 19:44,2
@马莹莹3,,这个要顶上去呀,0,2019-09-21 19:43,2
@三颗椰子树123,,。,0,2019-11-17 17:35,2
@_老張家小張,,@大兔叽不吃鱼,0,2019-11-13 19:01,2
@宇君同行520,,好帅哦王俊凯先生！！,0,2019-11-08 00:24,2
@凯色撩我-,,一起快乐，我会陪你走到最后,0,2019-11-08 00:16,2
@词不达意921,,原来是最后换成了园游会,0,2019-11-05 21:57,2
@你打不到我嘞,,你的OPPO防抖呢宝贝儿,0,2019-11-05 19:17,2
@三颗椰子树123,,。,0,2019-11-17 17:35,2
@_老張家小張,,@大兔叽不吃鱼,0,2019-11-13 19:01,2
@宇君同行520,,好帅哦王俊凯先生！！,0,2019-11-08 00:24,2
@凯色撩我-,,一起快乐，我会陪你走到最后,0,2019-11-08 00:16,2
@词不达意921,,原来是最后换成了园游会,0,2019-11-05 21:57,2
@你打不到我嘞,,你的OPPO防抖呢宝贝儿,0,2019-11-05 19:17,2
