User,Reter,Comment,Votes,Time
@卷鹅十爷本命壳,,这是好事，每一代都有厉害的青年运动员不断挑战优秀的前辈们，喜欢丁宁，看好孙颖莎,1131,2019-09-21 17:33
@浅若清风烨,,这球可以预定今年里的最佳球了！简直了！！！！,301,2019-09-21 17:17
@周周粥甜甜_,,丁宁棒,132,2019-09-21 17:42
@等待是最长情的告白ai,,我宁队最好的,117,2019-09-21 17:28
@鲁花花籽油,,从小就很喜欢丁宁！再加油！！,81,2019-09-21 17:37
@iBingo,,都很强[加油],61,2019-09-21 17:28
@哐叽一声,,莎莎加油，宁队真的太佩服她了,28,2019-09-21 17:35
@慕小也,,我大宁宁永远超级棒[加油][加油][加油][加油][加油],25,2019-09-21 17:32
@爱堂良的宁宁,,两位都很棒！！！宁队辛苦啦！好好休息,22,2019-09-21 17:40
@流年丶亦欢颜,,我断言孙颖莎会是新一代的领军人物 关注他挺久了,27,2019-09-21 17:50
@匿名情书嗯,,巧了 我也喜欢“丁宁”,17,2019-09-21 17:39
@啦啦啦啦啦boss,,这球双方表现都很神啊！孙颖莎未来可期，丁宁实力犹存！,12,2019-09-21 17:40
@你才昙花一现,,看个球看的胳膊隐隐作痛,19,2019-09-21 17:17
@停停瞧瞧,,丁宁三届世锦赛冠军，奥运会三面金牌一面银牌。2017之前几乎叱咤乒坛，换球以后也是无奈。长江后浪推前浪，只愿国乒长虹。,16,2019-09-21 17:53
@好运气的熊果酸,,敲厉害，宁队和小枣儿都加油,10,2019-09-21 17:40
@一把小伞,,丁宁，加油＾０＾~,16,2019-09-21 17:31
@包子喲012,,都很棒,10,2019-09-21 17:32
@王校长抽不中的老少女,,喜欢我们丁宁，希望她一直都好,7,2019-09-21 18:18
@Leo--丹,,对于小枣和宁队这两位大队员遇上年轻勇猛的小将 能苟一局是一局,7,2019-09-21 17:50
@刘纪松Song,,想起了当年的王励勤vs马琳，神手感马琳,5,2019-09-21 17:29
@刘纪松Song,,好的，我们来看这一球：王励勤侧身侧板侧旋转发球，马琳台内搓短，不好，半高球，王励勤大力扣杀，马琳退到中远台开始放高球，好的，1板，2板…23，24…,4,2019-09-21 17:37
@好运气的熊果酸,,宁队和枣儿都加油,2,2019-09-21 17:39
@leesen同学,,为什么一直扣?往前面轻轻打一下就行啊，对手离台子那么远，又跑不回来,2,2019-09-21 17:54
@尜豆叮,,酷,1,2019-09-21 17:28
@霜序貮拾,,两人都很棒,1,2019-09-21 18:42
@sulliknow,,丁宁继续加油,2,2019-09-21 17:44
@兔砸和小钱钱,,莎莎棒棒哒,2,2019-09-21 17:32
@Cyndi_高小涵,,好球呀 从“大魔王”张怡宁看到丁宁 期待下一个,0,2019-09-22 10:55
@沉默玩具toy,,丁宁很棒了,0,2019-09-21 20:07
@Ddxsyk,,丁宁快三十岁的人了，不服输的精神可嘉！超喜欢她！孙颖莎后生可谓！,0,2019-09-21 19:49
@Ddxsyk,,喜欢丁宁、孙颖莎。,0,2019-09-21 19:45
@神奇的万能口袋,,突然想起了天薇姐姐,0,2019-09-21 19:28
@·不加糖比较甜,,小鲨鱼加油！！,0,2019-09-21 19:03
@星空战爽,,这球路都和男队有一拼了哈哈,0,2019-09-21 18:45
@谦军万马_717,,wuli宁队 你是我心中最好的,0,2019-09-22 07:46
@麦麦在枫叶国,,我宁你是最棒的那一个，一直以来都是～,0,2019-09-21 22:07
@吊儿啷噹-BLF,,现在输给自己人都上热搜,0,2019-09-21 20:25
@闲人圭吾,,作为老将做到不输外站会师队友这个状态已经很好了,0,2019-09-21 20:23
@梁安其,,下午这个球简直最佳！,0,2019-09-21 19:51
@今天不要在熬夜了,,丁宁咋了,0,2019-09-21 18:39
@yy想要一夜暴富,,都很棒,0,2019-09-21 18:18
@林月170727,,。。。。。。,0,2019-09-21 18:16
@自学成坑,,我想请教一下为什么对面给高球，还要对着对面扣啊，对角线打来打去的，扣右边不行嘛,0,2019-09-21 18:09
@蔚的蓝天碧的海,,刘诗雯加油！,0,2019-09-21 18:08
@Chen奈奈_,,@喵喵宁啊,0,2019-09-21 17:48
@1990从前慢,,都很强,1,2019-09-21 17:30
@田文浩22315859,,长江后浪推前浪,0,2019-09-22 12:16
@薄荷味luckily,,前辈就是用来超越的，所以都棒，加油吧！,0,2019-09-22 09:02
@奇遇LSY,,又开始老套路了,0,2019-09-21 22:20
@做一个素质喷子,,我也会打乒乓球,0,2019-09-21 21:49
@阿俊Steven,,决赛都是中国队员会师中国队员，没意思,0,2019-09-21 21:25
@ModerateLifeCouldBe,,神仙打球,0,2019-09-21 21:16
@家成H,,唉，奥运会在国内比赛面前真的是不值一提。。。,0,2019-09-21 21:09
@我的小名叫美琪,,支持丁宁，[加油][加油][加油],0,2019-09-21 20:36
@Mister-xiaoxiao,,人民女艺术家,0,2019-09-21 20:30
@茹菓is,,@PoppinBin,0,2019-09-21 20:30
@樱桃果酱yyy,,丁宁也很棒啦~,0,2019-09-21 20:29
@两仪石,,比赛输了很正常，又不是奥运会！,0,2019-09-21 19:44
@阿喵大人吖,,我敢打赌，决赛中国必胜！,0,2019-09-21 19:44
@R荣肉肉,,别黑运动员,0,2019-09-21 19:42
@大闸蟹红膏哦,,丁宁最棒,0,2019-09-21 19:42
@三五swag,,这才是应该有的样子，大家都很棒，国乒未来会很好,0,2019-09-21 19:38
@22nnzhhxbh,,都是宝宝,0,2019-09-21 19:30
@芒果味的千层会理解,,孙颖莎好棒棒！！！！我家大宝贝也要加油啦,0,2019-09-21 19:11
@1994靖,,这一球牛逼，精彩,0,2019-09-21 19:09
@HapAccure,,我好奇丁宁离桌台那么远，为什么孙颖姿不吊短啊，外行请教一下,0,2019-09-21 18:56
@yrn杨瑞宁,,可怜的我宁队，要加油啊！,0,2019-09-21 18:46
@说好了别露腿,,长江后浪推前浪！棒！,0,2019-09-21 18:45
@胖子南懋,,一代更比一代强吧，但是宁队你还是最棒哒,0,2019-09-21 18:43
@EXO陆思恒NCT,,中国最棒，，，江山代有才人出,0,2019-09-21 18:42
@颖儿爱旅游,,新的运动员带出来，老将差不多就该退役了,0,2019-09-21 18:42
@Lost___Found,,江山代有才人出，各领风骚数百年,0,2019-09-21 18:38
@-胖丁-,,这才是该有的状态，新人在崛起，老将在拼搏,0,2019-09-21 18:28
@大半只鸡,,很好啊 很精彩 不论输赢 都是中国的猛将,0,2019-09-21 18:23
@吴维坤,,@万能甜筒-嘉,0,2019-09-21 18:23
@元气少年许_Rain,,毕竟岁数不小了，中国这人才又辈出。正常,0,2019-09-21 18:22
@初心最爱的大宝贝儿源源,,哇哇哇哇哇震撼两位都很强啊,0,2019-09-21 18:21
@古德墨灵,,两位都好稳,0,2019-09-21 18:19
@不喜人潮55555,,？,0,2019-09-21 18:18
@平行世界漫步者,,丁宁就不行，不知道怎么一直当女队一姐，我就爱实话实说,0,2019-09-21 18:18
@哏儿都段子手,,不知道为什么，我从孙颖莎身上看到了张怡宁的影子,0,2019-09-21 18:17
@隐73027,,加油,0,2019-09-21 18:17
@Hanzen_,,。,0,2019-09-21 18:16
@小提哥直的,,是我连球都看不见,0,2019-09-21 18:15
@小老虎gm,,请问这是羽毛球吗,0,2019-09-21 18:11
@mm_难以启齿的柔弱,,小将出来也是好事,0,2019-09-21 18:10
@娃娃鱼ZS,,宁队   很棒了，比赛输赢很正常，继续加油吧,0,2019-09-21 18:10
@一天到晚游泳的组团,,输一次没啥,0,2019-09-21 18:07
@蜗牛视野,,岁月是最大的对手,0,2019-09-21 18:02
@Shirley201005,,兵家常事 不必大惊小怪,0,2019-09-21 18:02
@X小啊啊,,图片评论 评论配图,0,2019-09-21 17:59
