User,Reter,Comment,Votes,Time
@是栗子酱哟哟哟,,祖国的繁荣昌盛，离不开上一辈人的辛苦付出！他们若看到如今的中国，想必也倍感欣慰！希望祖国越来越好！,10,2019-09-21 11:49
@醉卧沙场君莫笑zch,,周总理边上那个大胡子老人是谁啊？？？,7,2019-09-21 11:47
@Lukiay,,幸赖我人民解放军，在全国人民援助之下[加油],8,2019-09-21 11:47
@景峰mono,,那实在太好了……,6,2019-09-21 11:09
@熙鸿_,,看到了北京城城墙，我哭了,5,2019-09-21 15:50
@绯绯羽,,我是自豪的中国人，我爱你中国,5,2019-09-21 11:49
@阡陌分明只是态度,,想哭怎么回事,9,2019-09-21 11:44
@sun小甜甜,,70年了！依然热血澎湃[加油]感恩我们伟大的毛主席，感恩那些为我们国家做出贡献的所有人,13,2019-09-21 12:24
@流年有橘,,此生不悔入华夏，来世还做中国人。看着祖国一步一步走到今天，每一年的阅兵都见证了我们祖国的成长强大，真好！,6,2019-09-21 16:29
@ourscq,,#中央档案馆公布开国大典彩色视频#  修复成彩色版，拉近了和历史的距离。每一个口音都那么亲切而真实,7,2019-09-21 11:43
@benboerbar,,真的看哭了，我深深觉得我自己身处于国家的庇护，生于和平年代真的深感荣幸与骄傲，我国革命先烈的血肉之躯换来了新中国，我们现在的繁荣富强，真的真的很感谢为国家做出巨大贡献的革命先烈。周总理，现在飞机不用飞两遍了，如你所愿,11,2019-09-21 16:12
@Me_若相惜,,70年了，好快啊，变化太大了,5,2019-09-21 13:24
@花有毒toxicflower,,幸福生活来之不易要珍惜,3,2019-09-21 14:40
@这是一个叼毛,,真的是珍贵的历史,3,2019-09-21 13:01
@素颜荒歌_,,70周年了，看到还是热血沸腾，祝愿祖国繁荣昌盛,4,2019-09-21 11:37
@赞足boy,,毛主席说：中华人民共和国成立了，过去了70年听到还是热血澎湃啊,5,2019-09-22 09:17
@忘羡一曲远曲终人不散1005,,毛爷爷,4,2019-09-21 14:37
@阁楼上的猫语,,到底是一代伟人，举手投足间的气质令人肃然起敬,9,2019-09-21 14:34
@肤白貌美大长腿·,,为祖国点赞,3,2019-09-21 12:11
@七月我们非常好,,太好了，,5,2019-09-21 10:39
@敏唯纶纶陷,,哈哈哈哈哈这一口流利弗兰fa,4,2019-09-21 14:00
@本命年请好好学习,,,3,2019-09-21 13:54
@明月破窗来,,想哭,5,2019-09-21 12:59
@陆尘埃Gloria,,我试着不看字幕 听毛爷爷讲话 是真的听不懂,4,2019-09-21 11:21
@奇一果0,,相信每一个中国人在看到这样的视频时，都会心潮汹涌热血澎湃,3,2019-09-21 11:11
@小精豆子,,热泪盈眶！致敬！,1,2019-09-21 15:22
@喜东东在家吗,,,1,2019-09-21 22:24
@两个耳朵宝贝,,昨天看了，真的非常感动,1,2019-09-21 15:27
@198天倒计时,,中华人民共和国万岁,1,2019-09-21 15:06
@那些陪你去冒险的梦,,70年过去，每每看到这幕，都感到震撼，心潮澎湃，热血沸腾。,2,2019-09-21 10:51
@LiL潮雪柠檬,,祝福祖国,1,2019-09-21 10:50
@花生酥先生,,我爱你，中国,3,2019-09-21 10:41
@刘哈哈嘿嘿哈哈,,这个新闻没有人点赞吗？祖国70周年快乐！,2,2019-09-21 10:40
@千苏沐漓,,看完才知已泪流满面,3,2019-09-21 12:07
@asanmeily,,最振奋人心的话：中华人民共和国今天成立啦,5,2019-09-21 11:40
@何挽卿,,祖国生日快乐,1,2019-09-22 01:07
@一思筱梦,,哇！这个好珍贵！,1,2019-09-22 01:07
@淡雅的冬瓜,,愿祖国繁荣昌盛，国富民强！,1,2019-09-22 00:58
@甜橘泡泡橙,,好珍贵的影像,1,2019-09-21 16:13
@飞与菲余,,我看哭了,0,2019-12-18 18:01
@一直走到荒芜,,真心不容易啊！激动的流眼泪！,0,2019-12-17 18:39
@拒绝关注我,,只能热泪盈眶,0,2019-12-14 00:14
@一千米的蓝,,沁园春雪，伟大。,0,2019-12-10 07:58
@飞与菲余,,我看哭了,0,2019-12-18 18:01
@一直走到荒芜,,真心不容易啊！激动的流眼泪！,0,2019-12-17 18:39
@拒绝关注我,,只能热泪盈眶,0,2019-12-14 00:14
@一千米的蓝,,沁园春雪，伟大。,0,2019-12-10 07:58
