User,Reter,Comment,Votes,Time
@wsnw2019,,好可爱，只可惜,1,2019-09-21 13:13
@青瓦长忆旧,,铁粉,1,2019-09-21 12:23
@丑拒一切假如比如如果,,瞬间圈粉了 哈哈哈哈哈哈哈哈哈,1,2019-09-21 09:07
@大头1211,,,0,2019-09-21 08:35
@小橙乖乖把门开开,,古灵精怪小可爱,1,2019-09-21 08:31
@烟花易冷_-_人事易分,,师从费玉清？,6,2019-09-21 01:27
@赤豆大元宵,,啊好有意思啊哈哈哈,1,2019-09-20 23:35
@今天起床又忘记洗脸了鸭,,好可爱啊啊啊啊啊啊啊！！！！！！,2,2019-09-20 23:34
@Miffysun浛,,她是人间天使,4,2019-09-20 16:41
@欧气锦鲤附身,,好可爱啊,1,2019-09-20 16:25
@飞跃迷梦_,,@KaliHuang-,1,2019-09-20 15:13
@小周咩咩咩,,她！好！可！爱！,1,2019-09-20 14:46
@Ayiyyy-,,哈哈哈哈太可爱啦,0,2019-09-20 14:35
@脑洞冲破天际的Jacky,,很喜欢她啊！人甜美歌好听。,1,2019-09-20 14:11
@贺小鹿是可爱多呀,,好可爱哇,0,2019-12-10 22:25
@贺小鹿是可爱多呀,,他好可爱啊,0,2019-12-10 22:22
@裸奔的小狮子泉,,哈哈哈哈哈哈哈好可爱,0,2019-10-08 18:48
@御白久未,,歌手的最终归宿都是小品演员罢了,0,2019-10-08 12:37
@Grassssss_,,草,0,2019-10-02 22:18
@阿欣是条咸鱼,,被唱歌事业耽误的段子手,2,2019-10-02 01:25
@洪叶daisy,,她的歌我全部会，从小就听…因为我妈的女神,0,2019-09-30 22:14
@我叫李不2,,好可爱啊！,0,2019-09-29 11:34
@babubibiong,,在现在我会粉上的吧,0,2019-09-29 01:14
@我就想看看我啥时能中个奖,,我爸说当时邓丽君的歌是靡靡之音，但是就现在来听也是很好听的，最喜欢漫步人生路～,0,2019-09-29 00:31
@金狗云,,可爱,0,2019-09-29 00:19
@QLxuam,,她真是太可爱了！！,0,2019-09-28 00:51
@21Camberwell,,啊好可爱,0,2019-09-26 23:34
@_李大碗_,,太可爱了 完全就是个柔美娇俏的小女生的感觉,0,2019-09-26 13:30
@傲娇der鳗鱼饭,,天呐，这是什么人间甜饼！！！,0,2019-09-25 23:34
@RELAX懒柑橘,,@我是薄荷糖哟 哈哈哈哈哈哈爱了,0,2019-09-25 15:14
@刘峰硕小号,,这也太可爱了吧,0,2019-09-24 22:10
@Yruuu_opi,,真滴好可爱喔 声音也好好听 难怪我爸妈都喜欢哈哈哈哈！,0,2019-09-24 15:37
@恰灬蔡同學年少丶,,,0,2019-09-24 07:25
@Summer小宇宙,,歌美人甜又调皮～,0,2019-09-23 22:53
@砀山驴,,太太太太太可爱了,0,2019-09-23 22:12
@CD主持人子涵,,@張_DayDay,0,2019-09-23 16:22
@汩苧,,@爱Oncle的小艾_zxw,0,2019-09-23 00:10
@赖赖IU_,,好可爱 哈哈哈 好有梗哦,0,2019-09-22 20:22
@hcvgfkdvkv,,@王直线,0,2019-09-22 19:57
@苦荞锅巴,,其实最后留下来的还是作品，邓丽君如果没有硬核实力作品留下来，人设再有趣又有什么用。倒不是对邓丽君小姐有什么意见，只是刚好想到现在很多的流量都是只有“有趣的灵魂”没有扎实的作品。不知道他们百年以后能留下什么。,3,2019-09-22 17:02
@西蕃嘎_SJ,,蛮可爱的,0,2019-09-22 14:42
@四呆一口一个霍麻辣,,哈哈哈哈哈哈哈哈//@DJ紫涵:她跟王菲都是第一眼看高不可攀，但本人很率性的女生。王菲不是也说过”你可以说我唱歌不好，但不能说我牌技不好。”,0,2019-09-22 10:51
@白羊座习惯不能成自然,,静静的听歌,0,2019-09-22 06:31
@蓝另一种蓝C,,好绝哦这位姐！搁现在这性格我要粉了,0,2019-09-22 03:14
@追剧x的路人女孩baoz,,哈哈哈哈哈很皮啊，好可爱啊，爱了,0,2019-09-22 00:38
@这位同学啊,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈傅中尉结婚没有,0,2019-09-21 23:42
@肉食主义羊,,越看越惊讶她的语言天赋 真是跪了,0,2019-09-21 23:37
@丰乳肥臀的胖皮卡,,我朋友因为这个视频今天听了一天邓丽君，现在要嚷着入黑胶了……,0,2019-09-21 23:15
@雪安TVXQ-陈等等,,好可爱,0,2019-09-21 22:40
@wjk的大大大大老婆_,,阔阔爱爱,0,2019-09-21 22:31
@杨阿幂i,,好有趣的漂亮姐姐,0,2019-09-21 22:00
@圆猴子是猴子君,,@吃咩咩的小青菜,0,2019-09-21 21:51
@狗到用时方恨少,,@不如去欧拉夫斯维克 水瓶座就是这么优秀,0,2019-09-21 21:41
@狗到用时方恨少,,@不如去欧拉夫斯维克,0,2019-09-21 21:37
@Melody遇见自己,,今日份的快乐,0,2019-09-21 19:08
@恰梨,,@占得欢娱_,0,2019-09-21 18:08
@·J·依,,好可爱！！,0,2019-09-21 17:44
@芒果花生菌,,哈哈哈哈哈要是在今天就是综艺扛把子呀,0,2019-09-21 17:24
@贺三的星野阿姨,,坦坦荡荡傅中尉。,1,2019-09-21 17:11
@韬咪说想要极夜星空小布ling,,原来是传奇 是万人迷 像假的一般,0,2019-09-21 17:03
@哈哈哈哈哈哈哈110120119,,好喜欢她的性格,0,2019-09-21 16:45
@付小娇是恁娇爷,,我的妈呀可爱死了,0,2019-09-21 16:41
@-小菇凉99,,太可爱了叭,0,2019-09-21 16:25
@奈落真的喜欢吃奶酪,,这是个神仙姐姐,0,2019-09-21 16:22
@小小小棉袄北,,哈哈哈哈哈哈哈哈哈哈哈哈哈我xcl,0,2019-09-21 16:14
@我是凉生公子,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈也是怼天怼地,0,2019-09-21 15:35
@妙妙51195,,最近都在听望春风,2,2019-09-21 15:29
@小小苏小琪,,@我只是想换个简简单单的微博名 好优雅的有趣,0,2019-09-21 15:22
@_落英尽处寻玉箫,,@橘米__ 快来看这个,0,2019-09-21 14:57
@喝完这杯咖啡我就走答应你JW,,水瓶座真的很可爱的 ,0,2019-09-21 14:46
@人壬王木木,,@_Odab,0,2019-09-21 14:44
@晨子和春饼,,哈哈哈哈哈哈好有梗哦，太可爱了,0,2019-09-21 14:40
@GeminiGoGo,,,0,2019-09-21 14:35
@浅眠玉湘竹,,太可爱了哈哈哈哈,0,2019-09-21 14:32
@杨梅梅Mayn,,怎么办我开始有点喜欢她了,0,2019-09-21 14:28
@企鹅蹦擦擦,,哈哈哈哈哈好可爱啊！！！,0,2019-09-21 14:28
@一点炸,,邓丽君女士说话好温柔,1,2019-09-21 14:27
@安九炫,,我妈也说那个年代邓丽君红的不要不要的，大街小巷全是她的歌,1,2019-09-21 14:26
@拖拖苗苗,,我一直以为她是高冷御姐范儿的,0,2019-09-21 14:23
@散了倾城,,结过婚了哈哈哈笑死了,3,2019-09-21 14:17
@面条绵糊喵,,好可爱啊啊啊啊啊啊啊,0,2019-09-21 14:09
@被扔进梅溪湖的小R,,啊好可爱,0,2019-09-21 13:56
@我散在风里ii,,我的妈呀！真的好可爱呀,0,2019-09-21 13:44
@一只貓姐,,好可爱,0,2019-09-21 13:39
@雪公子啦,,哈哈哈哈，女神的女神要不要这么可爱～太可爱了bia…～,0,2019-09-21 13:35
@肖美人儿家的小仙女吖,,@Saladressing,0,2019-09-21 13:17
@李莫愁m7,,@無种,0,2019-09-21 13:10
@陈信宏的脚脖子,,哈哈哈哈嗝难怪我爸这么喜欢她！所以说我追星是遗传！,0,2019-09-21 13:09
@明天早起也熬夜,,好可爱好甜,1,2019-09-21 12:52
@慕沐小白,,小时候，记得家里放有一整套邓丽君的“CD” 上下学路上，爸爸车里放的也是邓丽君的歌！四舍五入我是听她的歌长大的,0,2019-09-21 12:43
@1010CHUN_L小琪,,阿里山的姑娘没有一个漂亮，只有我邓丽君最!  漂！亮！,3,2019-09-21 12:37
@春意执着于,,宝藏女孩啊太可爱了,0,2019-09-21 12:33
@妇联老迷妹,,只有我邓丽君最漂亮,1,2019-09-21 12:32
@你的晗哥_h,,好可爱我也喜欢邓丽君,0,2019-09-21 12:27
@追剧x的路人女孩baoz,,哈哈哈哈哈很皮啊，好可爱啊，爱了,0,2019-09-21 12:22
@安Diamond只吃鱼,,确实可爱,0,2019-09-21 12:18
@Rmybabeboi1207,,好可爱啊！,0,2019-09-21 10:19
@姑娘是个小姑娘,,现在听到甜蜜蜜都会有一种感伤……,0,2019-09-21 10:11
@封闭货车小肥鹤,,真的好可爱的女孩子啊,1,2019-09-21 10:08
@妖孽涯,,语调好温柔啊,2,2019-09-21 10:06
@明月如鸢,,,1,2019-09-21 09:54
@一只无脚鸟_,,超好听特别是甜蜜蜜,1,2019-09-21 09:44
@Chestnut-農,,有感觉！//@傅驰:网易云 这首歌里有个18年的评论“傅中尉今年应该63岁了”吧… 那一幕少年时所遇的娇嗔，估计能回忆一辈子//@釜山行两遍:那个  傅中尉好帅,2,2019-09-21 09:43
@俊美xi,,嗝哈哈哈哈哈 szd 我外公的爱豆是邓丽君呢！,1,2019-09-21 09:34
@IAMYPP_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈可爱！！！,1,2019-09-21 09:33
@Forinch,,我女神！！！！！！她超可爱！！！！超！！！！！可！！！！！！爱！！！！！！,0,2019-09-21 09:26
@麦扣西西我都可,,好可爱,0,2019-09-21 09:23
@小王子哥哥lesliw,,邓丽君还会说东北话,0,2019-09-21 09:22
@妖娆的女鹅张得美,,姐姐好可爱,0,2019-09-21 09:21
@卖花人,,傅中尉好帅啊 邓丽君姐姐也太可爱了,1,2019-09-21 09:15
@一个自愿跳进深深深深的坑老阿姨,,回复@反范丞丞全国后援会 的表态:你这个ID我们生米有点怕怕,0,2019-09-21 09:06
@Flora_sisi,,哈哈哈哈哈哈哈～太古灵精怪了,0,2019-09-21 09:00
@白宇哥哥是我的男盆友摸摸蛋,,哈哈哈,0,2019-09-21 08:59
@aiaiqiqiyayaya,,哈哈噗哈哈哈哈噗哈哈哈哈噗哈哈也太可爱了吧,0,2019-09-21 08:58
@小苜羽,,可爱,0,2019-09-21 08:53
@又是不想背书的第n天,,她真的好可爱啊,0,2019-09-21 08:49
@D戴wx,,不行，我要笑死了,0,2019-09-21 08:43
@89757-桔子,,我妈以前手机里全是邓丽君凤飞飞的歌，我听着感觉还挺好听的,0,2019-09-21 08:42
@婉若游龙丹顶锦,,君君真的666666&quot;如果宁觉得不好听，那你自己上来唱&quot; 放在现在就是沉迷冲浪大明星啊，太有梗了吧,1,2019-09-21 08:34
@Anicejv,,在网易云偶然听过邓丽君唱的《凤阳花鼓》，那个时候就感觉她好可爱,0,2019-09-21 08:33
@但求嫁给朱一龙,,太可爱啦,0,2019-09-21 08:24
@小呆傻萌,,,0,2019-09-21 08:23
@张凤仟2019,,挺漂亮,0,2019-09-21 07:47
@糊糊涂涂的阿呆,,端庄大方美丽动人气质优雅爱了！！！,0,2019-09-21 07:06
@Dota2西恩加油,,清唱太强了吧！,4,2019-09-21 06:38
@輕水白魚,,真的好可爱呀,1,2019-09-21 06:02
@药丸绝杀,,简直是一个甜甜的可爱精灵！,0,2019-09-21 05:28
@洛社什么时候娶我啊啊啊啊,,哈哈哈真的好可爱,0,2019-09-21 01:16
@我超A的w,,原来这么可爱的！,0,2019-09-21 01:03
@婬婬婬,,@一只小磊 可爱,1,2019-09-21 00:53
@zyxxx桃,,好可爱！！！,0,2019-09-21 00:45
@张容易_,,@橘子拿来啊a 太可爱了哈哈哈哈,0,2019-09-21 00:34
@快乐乐园無号,,@快乐星球的有钱人,0,2019-09-21 00:09
@大可儿奇,,可爱噢！,0,2019-09-20 23:59
@28日的白桃乌龙,,真的好可爱喔（悄咪咪地说我数学老师声音跟这个好像？,0,2019-09-20 23:54
@猫寻鱼,,xswl//@隐隐山河:@猫寻鱼,0,2019-09-20 23:49
@初妝__,,当我迷上阿姨辈儿爱豆后发出的最多感慨：这不是我想象中的XXX／没想到你是这样的XXX！,0,2019-09-20 23:39
@z-zw,,@我爱水动乐i,0,2019-09-20 23:31
@aboutamberrr,,嘻,0,2019-09-20 23:19
@Ch-uuuuu,,@女神经杜杜 @大写的宝宝 可爱哦,0,2019-09-20 23:11
@樱迁,,哇，居然是这样的性格呀,0,2019-09-20 22:46
@张怀挺,,好可爱,0,2019-09-20 22:34
@love橙汁的Alisa,,转发微博,0,2019-09-20 22:33
@赖-璐,,哈哈哈哈哈哈可爱,0,2019-09-20 22:06
@废话很多的阿天,,我爸，邓丽君的死忠粉，常年车里list邓丽君金曲集，中文粤语英语日文没有我没听过的只有她没唱过的，在家的日常就是翻出邓丽君额鹅各种纪录片看，有几部我都已经陪他看过好多遍了，tb上花钱买专辑，虽然不知真假但是好歹证明他不是个bp粉。还要给我们科普邓丽君当年的影响力，放在当代也是狂热粉了,3,2019-09-20 21:39
@那只叫十一的猫,,哇哦,0,2019-09-20 21:36
@西柚薄荷味汽水,,,0,2019-09-20 21:28
@乳蛋蛋蛋蛋,,@匹歪歪,0,2019-09-20 21:26
@野莓川,,好可爱@Durian个mango_co,1,2019-09-20 21:22
@一只老虎呀,,@曲曲曲曲项向天歌,0,2019-09-20 20:51
@没关系叻clear,,哥哥也是那种反差很大的明星，你也剪一剪呀,0,2019-09-20 20:32
@嗨嗨的迷子-越嗨越好-,,哈哈哈幽默又有趣//@极品相声帮钱城: 可真是干这个的,0,2019-09-20 19:41
@IriDescentA9ony,,@往后稍一稍稍一稍 回家battle老歌,0,2019-09-20 19:13
@IriDescentA9ony,,@往后稍一稍稍一稍 妈呀 好甜哦,0,2019-09-20 19:11
@-iceMe,,@__-tree,0,2019-12-18 19:30
@王菲的超级迷妹,,@海南岛第一美 @山山唯落晖_ 不愧是我爱豆的爱豆哈哈哈,0,2019-12-17 10:53
@网友小君羊,,@织世靳靳子,0,2019-12-16 22:11
@綰青絲___鴉鬢簪花一朵,,有点可爱~,0,2019-12-14 22:20
@是甜甜的KK,,@金er那个啵啵啵睿a,0,2019-12-13 18:41
@初上须臾,,@llllll00lllll,0,2019-12-13 01:38
@雨洛-雨汐,,@就自己玩就好,0,2019-12-12 20:48
@陈数圈外女友梨涡,,哈哈哈哈哈哈哈,0,2019-12-12 19:34
@-iceMe,,@__-tree,0,2019-12-18 19:30
@王菲的超级迷妹,,@海南岛第一美 @山山唯落晖_ 不愧是我爱豆的爱豆哈哈哈,0,2019-12-17 10:53
@网友小君羊,,@织世靳靳子,0,2019-12-16 22:11
@綰青絲___鴉鬢簪花一朵,,有点可爱~,0,2019-12-14 22:20
@是甜甜的KK,,@金er那个啵啵啵睿a,0,2019-12-13 18:41
@初上须臾,,@llllll00lllll,0,2019-12-13 01:38
@雨洛-雨汐,,@就自己玩就好,0,2019-12-12 20:48
@陈数圈外女友梨涡,,哈哈哈哈哈哈哈,0,2019-12-12 19:34
@未月经,,喜欢,0,2019-12-11 16:39
