User,Reter,Comment,Votes,Time,Count
@奶俊丶,,买个纸质的都要不了这么多钱,35,2019-09-23 20:32,1
@息兮复兮兮,,不是不支持，是觉得贵了点,29,2019-09-23 20:45,1
@秃头的猪猪侠123,,不买，这个价格市场上可以替代的太多,12,2019-09-23 20:33,1
@浪炒超苦瓜,,这付费是终身制的，还是月费，年费……？,9,2019-09-23 20:34,1
@算无遗策伦纳德,,有点贵了，纸质才多少钱，如果app做的很好的话，检索很方便，倒是可以,6,2019-09-23 20:59,1
@难及深刻,,付费了以后随版本更新吗,4,2019-09-23 20:33,1
@Joy_唯晓宝,,后期会出dlc吗,4,2019-09-23 20:33,1
@Dots2Line,,要看APP的功能性及用户体验等等，才能判断是否会购买。,1,2019-09-23 20:40,1
@小妖妖999,,收费也是应该的，虽然我希望他免费,3,2019-09-23 21:10,1
@云朵飞扬2008,,应该说明这98元能享受的服务，比如时间期限，是否能免费更新等等。如果可以长久使用，且免费更新这个价格也可以接受。,3,2019-09-23 20:40,1
@吐司里的海马蛋,,为什么不百度呢？,2,2019-09-23 20:32,1
@指路跑马,,尊重版权，可以便宜一点就更好了,0,2019-09-23 20:27,1
@天降正义本杰明,,纸质版就99还是98吧····,1,2019-09-23 22:26,3
@伏厩马,,这98元是终身使用吗？,0,2019-09-23 22:18,3
@正恁凝僽,,要是个工具书大全还可以,0,2019-09-23 22:17,3
@Jim歆,,如果是50块以下还可以接受,0,2019-09-23 21:51,2
@狼性征服世界,,买本纸的，以后还能卖废品呢，卖你有啥用,0,2019-09-23 21:44,2
@北海道冲绳去不,,买不起,0,2019-09-23 21:39,2
@博学微薄,,买纸质的比较好，让他多查才知道字典的用处，不然信息化把很多的环节都省了，这样就学不到更多知识了，也对纸质字典的用处质疑，，，，，应急可以,0,2019-09-23 21:31,1
@花自落水自流,,太贵了，太贵了，真的太贵了,0,2019-09-23 21:28,1
@gateng15,,可以，买纸质的字典也要这个价，手机字典更方便。,0,2019-09-23 20:28,1
@哟哟哟什么都没有,,愿意买，不过有点贵,0,2019-09-23 20:27,1
@浮尘_110,,比书还贵,0,2019-09-23 20:25,1
@一趟人间鲜活,,永久性的话，OK,0,2019-09-23 21:59,3
@天降正义本杰明,,纸质版就99还是98吧····,1,2019-09-23 22:26,3
@伏厩马,,这98元是终身使用吗？,0,2019-09-23 22:18,3
@正恁凝僽,,要是个工具书大全还可以,0,2019-09-23 22:17,3
@一趟人间鲜活,,永久性的话，OK,0,2019-09-23 21:59,3
@天降正义本杰明,,纸质版就99还是98吧····,1,2019-09-23 22:26,3
@伏厩马,,这98元是终身使用吗？,0,2019-09-23 22:18,3
@正恁凝僽,,要是个工具书大全还可以,0,2019-09-23 22:17,3
@一趟人间鲜活,,永久性的话，OK,0,2019-09-23 21:59,3
@Jim歆,,如果是50块以下还可以接受,0,2019-09-23 21:51,2
@狼性征服世界,,买本纸的，以后还能卖废品呢，卖你有啥用,0,2019-09-23 21:44,2
@北海道冲绳去不,,买不起,0,2019-09-23 21:39,2
