User,Reter,Comment,Votes,Time,Count
@昀昀昀昀飞走了,,我的福啊,0,2019-10-02 08:07,7
@2号情怀,,强,0,2019-09-26 09:49,1
@兔咩咩夫妇,,佰草集忠实粉丝,0,2019-09-26 06:20,1
@橙海燃爆全世界,,余衍林！佰草集！加油！,0,2019-09-25 13:51,1
@Camille红红,,,0,2019-09-21 09:56,1
@充满热情的爱木木,,。,0,2019-09-21 09:55,1
@昀昀昀昀飞走了,,Franklin,0,2019-09-21 09:48,7
@疏影年华逝去,,Franklin,0,2019-09-21 09:38,1
@爱吃肉的小君,,,0,2019-09-21 09:31,1
@痛吾心棘,,,0,2019-09-21 09:27,1
@闲花淡淡春1,,太极之美果然美,0,2019-09-21 09:23,1
@陌上__轻尘,,,0,2019-09-21 08:53,1
@死必独港,,所以是极你太美,2,2019-09-21 08:44,1
@新边缘人报,,,0,2019-09-21 08:27,1
@三点半左右可以,,好吧,0,2019-09-21 08:24,1
@许啊许2333,,,0,2019-09-21 08:23,5
@许啊许2333,,我站佰草集～,0,2019-09-21 08:22,5
@小吃货_叮当猫,,好美,0,2019-09-21 06:43,1
@哥俩情深意重,,不错哦,0,2019-09-21 06:28,1
@小小叶子yy,,，,0,2019-09-21 05:48,1
@三叶幸运草1991,,太极之美,0,2019-09-21 05:32,1
@静幽幽11,,一,0,2019-09-21 04:20,1
@fang970902,,安啦,0,2019-09-21 01:45,1
@萌逗48235,,哇哇哇,0,2019-09-21 00:30,1
@阿喜575,,嗯,0,2019-09-21 00:30,1
@悠嘻Dai,,,0,2019-09-21 00:21,1
@噜啦啦噜啦啦奥,,,0,2019-09-21 00:18,1
@绿油油滴小树芽,,我今天买了这款精华 看看效果怎么样,0,2019-09-21 00:00,1
@比金刚石还刚的王源666,,,0,2019-09-20 23:54,1
@许啊许2333,,,0,2019-09-20 23:43,5
@Devil恶魔24587,,太极生两仪，我在Franklin余衍林身上看到了这种国际&amp;传统，刚&amp;柔，大智若愚，四两拨千斤的感觉。,0,2019-09-20 23:43,1
@雖清歡,,6,0,2019-09-20 23:42,1
@雪妖宝贝,,,0,2019-09-20 23:33,1
@幽怨尘,,哇,0,2019-09-20 23:29,1
@静好5211314,,好,0,2019-09-20 20:55,1
@周ENDS,,棒极了,0,2019-09-20 20:26,1
@z你眼神起风,,。,0,2019-09-20 20:16,1
@jy只对你心动,,？,0,2019-09-20 20:14,1
@那女孩我说,,哦豁,0,2019-09-20 19:34,1
@聆听心跳的旋律68168,,加油,0,2019-09-20 18:53,2
@聆听心跳的旋律68168,,啦啦,1,2019-09-20 18:53,2
@养生了凡,,超凡脱俗 ，宛若嫡仙！大美女你太美了！,0,2019-09-20 18:47,1
@打小就闹心,,.,0,2019-09-20 18:44,1
@纯情小萌哒,,,0,2019-09-20 18:36,1
@大饼妈咪王晓丹,,,0,2019-09-20 15:56,1
@lemonTT,,,0,2019-09-20 15:44,1
@这个夏天-记录博,,#太极之美你站谁#太极福，佰草福，battle福,0,2019-09-20 15:05,1
@独立-Qs岳阳,,。,0,2019-09-20 14:48,1
@童话蘸了蜂蜜,,人已经加工费,0,2019-09-20 14:41,1
@365养生馨雅舒,,太美了,0,2019-09-20 13:38,1
@小芳闯江湖,,京东可以买的是正品吗？授权网站是哪里,0,2019-09-20 13:38,1
@丛林推手,,子,0,2019-09-20 13:36,1
@小鬼朴朴,,,0,2019-09-20 13:24,1
@虫虫丫丫丫头,,美,0,2019-09-20 13:11,1
@CWQ_L,,太极与舞蹈的融合，美妙解锁文化新姿态，以全新姿势演绎年轻的力量！感谢@佰草集Herborist 的邀请，让我们看到年轻之美,0,2019-09-20 13:07,1
@奇拉诺米,,,0,2019-09-20 13:05,1
@Yusy·,,太帅了啵 余衍林,0,2019-09-20 12:56,2
@wangqsun,,我站太极传人,0,2019-09-20 12:53,1
@Yusy·,,哇塞，Franklin 带着佰草集来啦,0,2019-09-20 12:50,2
@你优秀你不自知,,付老师又美又帅,0,2019-09-20 12:48,1
@无缺菠萝,,太极拳运动,0,2019-09-20 12:46,1
@兰孟溪,,创意满分,0,2019-09-20 12:35,1
@珊7890,,,0,2019-09-20 12:31,1
@Franklin_ru,,余衍林，余衍林，余衍林,0,2019-09-20 12:09,2
@许啊许2333,,佰草集,0,2019-09-20 12:05,5
@杨烧酒,,赞赞赞！！！太棒了！！！,0,2019-09-20 11:59,1
@有你再苦不悔,,美,0,2019-09-20 11:35,1
@南山慕北乔,,转发,0,2019-09-20 11:17,1
@勾践儿,,转发微博,0,2019-09-20 10:56,1
@游悠小妹,,余衍林,0,2019-09-20 10:51,1
@超级言和,,好东西,0,2019-09-20 10:50,1
@领67655,,很喜欢的牌子,0,2019-09-20 10:35,1
@许啊许2333,,Franklin~,0,2019-09-20 10:02,5
@芝麻糊了吗吗吗,,自从左手指月就知道付老师和太极的故事还没结束，但没想到来得这么快哦，今日份的太极福也炒鸡帅,0,2019-09-20 09:30,1
@小固小固,,付老师仙气扑面而来，太合适了，佰草集有眼光,0,2019-09-19 19:50,1
@月之微微为君一笑,,买啦买啦,0,2019-09-19 13:53,2
@月之微微为君一笑,,,0,2019-09-19 13:46,2
@robinsonliu2,,#太极之美你站谁#,0,2019-09-24 09:25,1
@Dream倾城恋,,有意境   中华韵味,0,2019-09-24 08:07,1
@粉墨少女登场啦,,。。,0,2019-09-23 07:41,2
@粉墨少女登场啦,,。,0,2019-09-23 07:41,2
@二次元美少女i,,u,0,2019-09-23 05:03,1
@Roy小爷的疯马,,好看,0,2019-09-22 17:43,1
@枕戈待婵,,好棒,0,2019-09-22 14:45,2
@龙宝宝萌大眼,,小孩子才做选择题，我全都要- 评论配图,0,2019-09-22 09:55,1
@静夜思安201806,,玩转昼夜的余衍林，让年轻绽放光芒！,0,2019-09-22 05:09,1
@蟹蟹tulip,,付老师,0,2019-09-21 14:34,1
@乐天欢神,,为Franklin打call,0,2019-09-21 12:33,1
@咖啡冻_,,好帅！,0,2019-09-21 10:04,1
@要西柚嘛,,,0,2019-09-21 07:34,1
@王家小二哈哈哈,,,0,2019-09-21 07:23,1
@御寒冷,,好,0,2019-09-21 07:17,1
@轻O_o飞扬,,美极了,0,2019-09-21 07:08,1
@昨日遇见昔,,1,0,2019-09-21 06:56,1
@棉棉giraffe,,,0,2019-09-21 06:49,1
@唯一芦小仙,,可以,0,2019-09-21 06:21,1
@Zero-nurse,,,0,2019-09-21 05:28,1
@您跌地,,,0,2019-09-21 05:21,1
@艾雪baby,,！,0,2019-09-21 03:45,1
@wo凡nice,,！,0,2019-09-21 03:16,1
@滚筒洗猫咪,,对不起热搜看成鸡你太美……进来道歉,0,2019-09-21 02:40,1
@ae他有一些烦恼,,极你太美！！！,0,2019-09-20 22:16,2
@琉璃千千V,,啊啊啊！余衍林！,0,2019-09-20 22:16,1
@睿啲呀,,Franklin,0,2019-09-20 22:12,1
@pamsnxye,,哇哦付老师,0,2019-09-20 19:51,1
@Dear-念你小姐,,666,0,2019-09-20 19:50,1
@玉藻前147,,！！！！,0,2019-09-20 19:37,1
@summer的冬天0,,嗯,0,2019-09-20 19:32,1
@o逆丨鳞o,,来轻语 80女神交友厅925271 想脱单就来吧。,0,2019-09-20 19:31,1
@玉琥珀55,,帅气漂亮,0,2019-09-20 18:18,1
@聪明的zhuzhuxu猪猪侠,,为这广告点个赞,0,2019-09-20 18:02,1
@悬崖上的蓝鲸,,dbq 看成几你太美了,0,2019-09-20 17:57,1
@卟咕,,#太极之美你站谁# 肯定站我家来福呀！,0,2019-09-20 17:54,4
@卟咕,,#太极日月精华#  特别适合我们家来福的,0,2019-09-20 17:48,4
@阿登随拍,,好傻啊,0,2019-09-20 17:02,1
@·我寄人间雪满头·,,1,0,2019-09-20 17:00,1
@沐大老爷,,@太極葉掌萌,0,2019-09-20 16:33,1
@-Rango,,我站鸡你太美,0,2019-09-20 16:18,1
@sss_送命或寻欢,,好好,0,2019-09-20 16:18,1
@老式摩托车,,太极传人名字叫啥？,0,2019-09-20 16:17,1
@碳粉知己786,,,0,2019-11-15 08:40,2
@路痴期待无人驾驶,,佰草集帅酷中国功夫风,0,2019-11-01 09:24,2
@朵朵58726,,帅,0,2019-10-16 00:11,4
@一只名叫大帅的狗,,为什么佰草集外包装品控这么差，经常可以买到瓶身字可以被擦掉的情况？,0,2019-10-14 22:06,3
@昀昀昀昀飞走了,,街舞和太极，融合的也太棒了吧,0,2019-10-04 19:55,7
@昀昀昀昀飞走了,,我的福啊,0,2019-10-02 08:07,7
@Sx泓,,@712配音组,0,2019-10-01 15:20,2
@草莓馆7,,在,0,2019-09-30 18:38,3
@碳粉知己786,,,0,2019-11-15 08:40,2
@路痴期待无人驾驶,,佰草集帅酷中国功夫风,0,2019-11-01 09:24,2
@朵朵58726,,帅,0,2019-10-16 00:11,4
@一只名叫大帅的狗,,为什么佰草集外包装品控这么差，经常可以买到瓶身字可以被擦掉的情况？,0,2019-10-14 22:06,3
@昀昀昀昀飞走了,,街舞和太极，融合的也太棒了吧,0,2019-10-04 19:55,7
@昀昀昀昀飞走了,,我的福啊,0,2019-10-02 08:07,7
@Sx泓,,@712配音组,0,2019-10-01 15:20,2
@草莓馆7,,在,0,2019-09-30 18:38,3
@草莓馆7,,一,0,2019-09-30 18:38,3
