User,Reter,Comment,Votes,Time
@我的目标是有钱,,哈哈，最后马还是出来了,83,2019-04-21 21:59
@D值得,,柯基：,68,2019-04-21 22:01
@咖啡猫OAO,,这是韩国的什么节目啊，感觉看过好多这种类似农场纪录片之类的，都好有趣,47,2019-04-21 22:25
@萌星球,,小短腿不亏是牧牛犬出身啊！,23,2019-04-21 23:31
@-zZzHaiYJ,,@LILIKIMM 天哪,0,2019-04-22 10:10
@你难道是魔鬼吗,,最后的最后 还是不能相信新门哈哈哈哈,6,2019-04-22 10:45
@红橙黄绿李洁洁,,厉害哦,0,2019-04-21 23:47
@杨婕予,,哈哈哈，太搞笑了，真聪明,5,2019-04-22 11:16
@芋圆了又圆,,这马成精了吧,4,2019-04-27 09:49
@99玖兰,,哈哈哈哈，最后一幕太逗了,3,2019-04-23 16:17
@一休噗TuT,,哈哈哈哈哈哈哈哈哈这个太搞笑了！！！！,3,2019-04-22 09:10
@大家的小小鹿,,这里的动物都成精了,3,2019-04-22 08:20
@颜不加糖乀,,太可爱了,4,2019-04-22 08:14
@tang文惠,,@damaoiltwh 好聪明的！！！…………马,3,2019-04-22 00:14
@我不是苗荣,,@话语权 好想养只狗啊,0,2019-04-21 22:48
@哦海狸,,@Caiii小菜菜,0,2019-04-21 22:33
@smiling噢,,柯基:你是魔鬼吗,2,2019-04-28 15:56
@芭拉嘻哈嘻,,哈哈哈哈 心好累窝,2,2019-04-26 21:28
@杭州万妮达,,@耳东软 笑死我了,2,2019-04-23 11:50
@BOBBI32,,@燕秋归 @莲藕仔发大招哔哔 最后一刻太好笑了,2,2019-04-22 12:25
@天孙,,@瞳眸 啊~我死了,0,2019-04-22 10:19
@Ma小ryyy,,@柯景腾的腾,0,2019-04-22 09:33
@那我就改名字好勒,,@给我点支烟_R9 ,0,2019-04-22 07:53
@起静电的毛球,,它好像个打小报告的呀,2,2019-04-22 07:45
@Zuyhan,,@黄夸夸 哈哈哈哈哈哈小柯基,0,2019-04-22 07:33
@傅三日,,@就是张彤,0,2019-04-22 01:53
@天堂来信丶,,哈喽 一次米,1,2019-04-22 00:59
@FENG_MIMIa,,@X随便都可以,0,2019-04-22 00:06
@puoooo,,@Deng1307 哈哈哈,0,2019-04-21 22:54
@Minluv,,@Jake_SSs ,0,2019-04-21 22:49
@__渣霖,,@蕉蕉_我喺香蕉,1,2019-04-21 22:47
@劉壹鎂,,@肉火烧一样 胖胖厉害了,1,2019-04-21 22:27
@咚咚与嗵嗵,,我看过这个,1,2019-04-21 22:21
@弓长DE张张,,@总有一天我会到达休斯顿,1,2019-04-21 22:10
@watermelonmama33,,@Dora是只小母基,0,2019-04-21 22:03
@酱香地球人,,@转学湘北的仙道彰 这只柯基好可爱好厉害！,1,2019-04-21 21:53
@J金大大元,,最后的对视笑死我了,3,2019-04-22 10:32
@青柠汽水一大瓶,,马也太聪明了,2,2019-05-05 09:53
@在花米秀,,一对冤家,1,2019-04-22 10:12
@湖畔Celine,,@未易安 评论配图,1,2019-04-22 00:36
@高小千叫高媛媛媛媛,,@ZJing_Jasmine,0,2019-04-21 22:44
@XVIIIGmYue_,,@我瘦的,1,2019-04-22 08:19
@丛一陌,,狗子要累死了,2,2019-04-27 13:52
@changutyee,,@cold-ljq,0,2019-04-22 08:04
@DDDDDereK__,,@林柚皮,1,2019-04-21 23:09
@手指钩钩,,@全糖少冰柠檬养乐多 @_孤独成性的猫 所以小时候爱咬脚后跟，,0,2019-04-21 22:49
@保护我方-景琰,,@MermaidMax,1,2019-04-21 22:39
@baby昕-爱,,真是烦死那只马了，虽然它很聪明，但是请心疼下我们的小短腿吧！,2,2019-05-10 18:55
@LOLA-l,,@_小悦菜菜子_,1,2019-05-09 13:32
@Waschristy,,@sklourdfbnkknkkgyfvnkomngtcb,1,2019-05-01 00:28
@一只PENGPENG,,@PENGPENG主人,1,2019-04-27 19:36
@可乐加点珍珠奶茶,,@一只皮皮虾虾,1,2019-04-27 17:21
@佩奇佩奇朱佩奇,,@年哥的烦恼,1,2019-04-27 15:56
@栖晞,,其实这马折腾半天……是个吃货,2,2019-04-27 14:55
@十刃里包恩,,。,1,2019-04-27 13:34
@李猩猩Hip,,@张猩猩Eva,2,2019-04-27 10:44
@油炸小唧仔,,@高叔叔的大可爱,2,2019-04-27 10:41
@季阿姨爱在在,,@jingsherrywang,2,2019-04-27 10:12
@PikachuPicachooPeekachu,,lola：吵死了,1,2019-04-26 22:28
@PikachuPicachooPeekachu,,这只马也太聪明了吧，还懂得开门先让朋友们出去！好喜欢这只马！,0,2019-04-26 22:27
@罗哈哈哦,,哈哈哈哈哈哈，我要养马。就罗拉这只 评论配图,1,2019-04-26 20:34
@Vous_tesmoi,,@舔过柠檬片依然大眼睛,1,2019-04-25 22:42
@KBOXTTK,,换密码锁吧,1,2019-04-25 08:52
@Yuic-,,@Hi山猪哥,1,2019-04-25 02:59
@月有众星而我只要你wu,,请问是什么综艺？,1,2019-04-24 13:55
@JarvanQ,,@Mockingbird_7l,1,2019-04-23 11:00
@L天使O愛V惡魔E,,不能在它夠不著的外面再安一道鎖嗎？！,1,2019-04-23 10:56
@晗逗逗i,,操碎了心,1,2019-04-23 08:45
@黄安儀BB,,@家恩斯威夫特,1,2019-04-22 22:47
@黄安儀BB,,@黄若婉,0,2019-04-22 22:47
@找不到花相送,,忙碌的狗子,1,2019-04-22 18:25
@Dazzling_Chen,,狗子好辛苦呦，真是一只不让狗省心的马,2,2019-04-22 16:34
@zt0996,,,2,2019-04-22 16:20
@斗士霏霏,,@球球球迷Cris_e,1,2019-04-22 15:24
@马先生不开心,,感觉马比柯基聪明是咋回事儿哈哈哈哈,1,2019-04-22 15:17
@-LInGSY,,最后的对视 哈哈哈哈哈哈哈哈 hello its me,2,2019-04-22 15:01
@June-Z6,,@林软子,2,2019-04-22 14:25
@IIcarus_,,@_刘阳_____,0,2019-04-22 13:47
@亦可Y1KE,,狗：又是你,2,2019-04-22 12:53
@橙子下次保护你,,@一个圈- 你可快来看看吧,0,2019-04-22 12:48
@一只喵侃侃,,,1,2019-04-22 12:25
@Howan-劉曉云,,柯基真的操碎了心,1,2019-04-22 12:13
@番茄不要番茄酱,,@番茄你个兔妈头,2,2019-04-22 11:27
@苊苿,,@别说了我好烦你啊 快看,1,2019-04-22 11:04
@蜜小宝,,@过期少年Wu 有点想养柯基了,1,2019-04-22 10:29
@AnOutstandingOne,,好乖哦@想要双冠kop,0,2019-04-22 10:28
@迂余宇玉666,,看得出那匹马不怕狗狗,1,2019-04-22 09:52
@天津徐庆国,,@_你眼里有星星阿,1,2019-04-22 09:00
@黑猫_心情好也许填个坑,,,1,2019-04-22 08:40
@南蛮胖子,,马东,2,2019-04-22 08:40
@mmxmm食欲好,,@大师兄的师兄,1,2019-04-22 08:31
@小匕禾頁匕禾頁,,看过这期，这匹马超级聪明,1,2019-04-22 07:55
@墨一不想长大,,hhh真的聪明,1,2019-04-22 07:41
@PampasJunkie,,两个小短腿的战争,1,2019-04-22 07:34
@一个讲着笑话的小丑,,。,1,2019-04-22 07:11
@翰文欧巴的猪窝,,@翰文欧尼,1,2019-04-22 07:04
@Zhoumei1006,,小柯基短腿跑得一点不比大长腿马儿慢,1,2019-04-22 06:32
@梁子哥跑不动了,,@抱抱俺,1,2019-04-22 06:15
@世界第一水蜜桃子,,最后那个hello it’s me太好笑了！！！！！！！！哈哈哈哈哈哈哈哈哈哈哈这个马也太聪明了吧@六亿少女本人,2,2019-04-22 05:48
@-陈陈-Chen,,哈哈哈哈哈哈,1,2019-04-22 01:15
@stop睡眠不足困困困,,哈哈哈,1,2019-04-22 01:07
@LIUBAI_白暖暖,,@CHEESEMILk_啵 姆们柯基不仅牧牛还赶马,1,2019-04-22 00:30
@-你被我浪漫-,,这也太可爱了8！@樊ear,1,2019-04-22 00:19
@不羁的签签,,马可能会烦死它了………,1,2019-04-22 00:17
@GGING_,,@Wuli_BBG 狗狗太可爱啦 马也是聪明极了,1,2019-04-22 00:06
@alina_SMJ,,,1,2019-04-22 00:01
@川川会继续努力的,,哇这个综艺叫什么，我要去看,1,2019-04-21 23:51
@每天都想和大雨發財在一起的,,@道理和女朋友二选一,1,2019-04-21 23:48
@EEEE-elephant-,,@Mia-W-ang 哈哈哈哈哈,1,2019-04-21 23:47
@Yuan袁少-,,累觉不爱,1,2019-04-21 23:46
@-Alexio-頔,,@uglysillymary,1,2019-04-21 23:26
@BarbaraZJX,,@-淘气包马小跳 太可爱了,1,2019-04-21 23:23
@-两只耳朵竖起来哦-,,这马 也太聪明了吧！！！,1,2019-04-21 23:22
@Yn______,,马儿太聪明了吧，柯基累死了，哈哈哈都好可爱。,1,2019-04-21 23:20
@夕语的围脖,,@谛听0810,1,2019-04-21 23:20
@协和尹佳,,好棒的柯基！,1,2019-04-21 22:54
@Flipped_Kiligs,,有人知道这是什么综艺吗,1,2019-04-21 22:46
@胡士多,,@YilunTang,1,2019-04-21 22:24
@希其清愿其澈_,,好想抱抱小柯基,1,2019-04-21 22:23
@而你在明天-,,@牛又面面 哈哈哈哈哈,1,2019-04-21 22:22
@一只PENGPENG,,@PENGPENG主人,1,2019-04-21 22:18
@Grace文慧,,牧马犬,1,2019-04-21 22:17
@fly苏兔叽,,@SuYunJie1990,1,2019-04-21 22:17
@OsTRich戴官人,,哈哈哈另一面,0,2019-04-21 22:11
@生煎包要蘸Cu,,@22不加V,1,2019-04-21 22:09
@一打芥末油,,@吳Taro,1,2019-04-21 22:06
@Miss木子虹1921,,@小兔崽子Yuki想家了 狗生不易,1,2019-04-21 22:06
@斯清_hope,,这小屁股,1,2019-04-21 22:05
@一切回归原点xx努力呀,,@草莓琥珀,1,2019-04-21 22:05
@比末奈,,@嫌我咯 哈哈哈哈,1,2019-04-21 22:05
@Ni_Ss,,哈哈哈哈哈哈 一只叫马屎的柯基宝子,1,2019-04-21 22:04
@Corgimybaby,,哈哈哈哈哈，我基仔真的是责任感超强且最可爱的牧牛犬（马儿也可以）！,1,2019-04-21 22:03
@专业养毛刘羊羊,,@-我的狗跑了 ~,1,2019-04-21 22:01
@逗芽拌逗芽,,@无敌的小霖霖,2,2019-04-21 22:01
@meomeomeow,,这马智商可以啊,1,2019-04-21 21:58
@便衣死灵,,重点：马会撬锁,1,2019-04-21 21:58
@绿油油的菠菜ye,,@POPEye只爱吃菠菜 哈哈哈哈,1,2019-04-21 21:55
@18Cccccccm,,@Cccccccup,2,2019-04-21 21:55
@上海外科骨科宠物医师--刘官顺,,心有余而力不足,1,2019-04-21 21:54
@松穰鹅油卷酥,,好可爱,1,2019-04-21 21:54
@舔妮少女,,@金戈少女,1,2019-04-21 21:53
@慕尼黑的冬天,,@爱青菜粥不爱萝卜汤,2,2019-04-30 22:24
@蝎罗骷罗CuSO4,,@梦想是做宠物猫的小蓝,2,2019-04-27 13:45
@Georgia_shayu,,@JjjuLIda,2,2019-04-26 16:03
@Zooeaaa,,那匹会开锁的马才是王者,3,2019-04-22 17:30
@奥利奥利奥嘿嘿呦,,@浮游啊拉黑,2,2019-04-21 22:59
@余泳霏,,为什么不把锁安在外面？,1,2019-04-21 22:27
@新醅旧盏,,@蜜珀,0,2019-09-22 01:37
@铅笔w小鑫,,那个锁就不能挂个锁吗,1,2019-06-20 16:16
@丁滚滚不想起床,,@傻狍子贱丁,0,2019-06-18 23:57
@暗黑向唏嘘,,@7aylorSwif4,2,2019-06-14 13:50
@森景兵兵长,,一天天的不省心，跟开了个动物园似的,0,2019-06-12 12:27
@自甴的中指,,@夜半出现的瘦成猴,0,2019-06-12 01:37
@何幼旋Rita,,很可愛的哥基豬（柯基犬）,0,2019-05-28 14:13
@喔喔凯盈,,操碎了心的基基,0,2019-05-27 16:47
@微醺蜜桃_,,@旺仔牛奶资深粉丝 贼聪明,0,2019-05-26 20:48
@yanga15,,@JiangRun_,1,2019-05-24 11:24
@一坨小童童,,这马是真的皮啊,0,2019-05-17 22:20
@珺浣梦,,@书鬱,0,2019-05-15 09:34
@可心Baby1994,,,0,2019-05-15 08:00
@咔爷在此,,笑死我了,0,2019-05-14 22:19
@绑票-,,好辛福的小柯基,2,2019-05-14 22:13
@再吃吃吃吃吃真的会胖胖胖,,@绑票-,0,2019-05-14 19:15
@cissay-,,笑死人哈哈哈,1,2019-05-13 01:56
@每晚8点晋江看窄红,,@折一枚针,4,2019-05-11 15:02
@怕老鼠的喵等会回来的点儿,,好好笑，太可爱了，建国后还是成精了,2,2019-05-10 21:14
@丁丁不想站起来,,,4,2019-05-10 20:36
@爱吃榴莲的香蕉蕉儿,,哈哈哈哈哈哈太可爱了最后的尴尬的碰头,2,2019-05-10 17:11
@暴饺饺,,高手对决,2,2019-05-10 10:01
@思之我忆,,哈哈哈，这真是一场持久战啊,1,2019-05-09 19:25
@春上希子,,哈哈,1,2019-05-09 12:35
@Valley杉,,@Tcropland,2,2019-05-02 07:47
@如我年少模样,,@蕭儆騰,2,2019-04-30 23:51
@不是茄子是土豆,,@弹棉花的疯兔子_Dora,1,2019-04-30 08:52
@哥曦,,awslqsl,1,2019-04-30 08:44
@Sheepman翻啊翻,,@PERDIDOvv 笑死我了,1,2019-04-30 07:00
@ponyo爷爷,,@Safinaxxx,1,2019-04-30 01:59
@周biubiu1,,我家之前的狗会赶羊，感觉是柯基串田园，白色的，小短腿,1,2019-04-30 01:00
@musofreak,,马并不把狗放在眼里,1,2019-04-29 23:18
@Trista_JY,,@y_dMMM,1,2019-04-29 23:12
@guoji雪,,马智商好高，狗子为这个家操碎了心,1,2019-04-29 18:53
@無敵hedy,,@HzrZhr 柯基好可愛好可愛啊,1,2019-04-29 17:36
@人间废话制造机,,我要每天都看一遍，可以预防抑郁,1,2019-04-29 14:01
@GarrethsJ,,@Garrethhhh,1,2019-04-28 18:41
@廖剑锋先生,,@someonelike炸,1,2019-04-28 18:06
@-花擦擦擦,,@這是我旳溫柔- 马一脚就给它登出去了,0,2019-04-28 16:04
@月光下滴猫,,,1,2019-04-28 15:24
@-MayQueen-,,哈哈，动物真可爱,1,2019-04-28 15:05
@你看老子好行事,,着就是我们楼下的值班老头嘛,1,2019-04-28 15:00
@欧美婊子,,这柯基好像很嗨是的,1,2019-04-28 14:54
@是婷婷呀y,,其实lola根本不怕小狗子、狗子每次都是通过叫声把家长家来收拾他们 哈哈 太逗了,1,2019-04-28 13:20
@黄花鱼不想说话,,@后海有树的院子丨 啊哈哈哈哈哈哈哈哈哈最后的对视，两只都傻了哈哈哈,1,2019-04-28 12:57
@江湖林小喵,,这只马和这只狗神了！,1,2019-04-28 12:38
@不一样的T-CAN,,@Paris_ML 瞧把他给能的,1,2019-04-28 12:25
@肉粽吃肉粽,,@sueperM妙 Hello it's  me,1,2019-04-28 10:32
@哼看起来好好吃,,笑到变形！！！@是三吉啦,2,2019-04-28 10:32
@虎子家的铲屎官,,,1,2019-04-28 09:35
@頂天立地鬼腳七,,这马绝了！！@妮妮是只好喵 @橘子小仙- @压花大步向前走 @小鱼尾vv,1,2019-04-28 09:03
@baojuannnnnnn,,@李纯同 好圆的PP,1,2019-04-28 09:01
@QQ滴哒哒,,太逗了 这一天给它忙活的 这马挺聪明,1,2019-04-28 08:58
