User,Reter,Comment,Votes,Time,Count
@·Hikerrbblg·,,他的气质好适合演霸总,185,2019-09-21 20:59,1
@haq诺,,要是原音的话就更好了,90,2019-09-21 20:59,1
@木唯蔓0208,,气质好的不要不要的，暖霸总就是靳燃了@窦骁 评论配图,52,2019-09-21 21:03,11
@1206any,,油腻,9,2019-09-21 21:02,1
@石锅拌恋爱脑,,太帅了,18,2019-09-21 21:00,1
@琦琦_琦Zoe,,他真的很适合高领毛衣,9,2019-09-21 21:14,1
@只爱窦骁此生不换,,#窦骁高领毛衣# 我们靳总就是这么帅,9,2019-09-21 21:07,2
@请叫我小水壶,,哇！这是什么神仙颜值！又暖又霸道！我酥了！,14,2019-09-21 20:59,1
@沉迷美貌的每天,,播了？,0,2019-09-21 21:21,1
@他在远方i-,,这部剧太上头了！！！！,4,2019-09-21 21:05,1
@莫得姓名的一个帅哥,,帅哥，我只想问一句，不热吗？#十年三月三十日#,2,2019-09-21 21:04,1
@Shirllllly_,,窦骁真滴好帅呀！！,5,2019-09-21 20:58,1
@喻伽梨,,说实话 还挺有意思的 第一集开头稍微有些油 看完就好了 两个情敌之间互怼还挺好玩的,2,2019-09-21 21:17,1
@平泽飒飒,,哈哈哈哈哈霸道总裁本人了,2,2019-09-21 21:04,1
@果泰泰咪酱,,看来驼色 米白和藏蓝都不搭,1,2019-09-21 21:23,1
@cherish楠,,想问下姐妹们，这个剧好看麽,0,2019-09-21 21:13,1
@大吉矢丢丢,,他真的长得好帅,1,2019-09-21 22:11,1
@可可爱的鱿鱼圈,,这部剧很好看，特别上头！大家快去看！,1,2019-09-21 21:29,1
@MY影子YM,,healer当时播的时候对高领毛衣特别喜欢,2,2019-09-21 21:03,1
@一只小小豆王妃,,#窦骁高领毛衣# ,1,2019-09-21 21:10,7
@___krlin,,靳总太帅了,2,2019-09-21 21:07,2
@想念式--微笑,,#窦骁高领毛衣# 真的非常可,1,2019-09-21 20:59,2
@巧克力奶酪不加盖,,哈哈哈暖霸,0,2019-09-21 22:21,1
@要努力咩-,,被迷的神魂颠倒了，小哥哥可奶可狼，上头了上头了,2,2019-09-21 21:21,1
@RoYanice_S,,养生霸总系列～,0,2019-09-21 21:18,1
@星灵的花,,窦骁真的太可，挺有霸气总裁的风范，简直太帅了 评论配图,0,2019-09-21 21:06,2
@啾0l酱,,一洗叶珈成的耻辱,0,2019-09-21 21:04,1
@小芥末可爱思密哒,,毕竟脖子长身材好，穿啥都好看,1,2019-09-21 20:58,1
@s1991_石爺,,无数件！ 评论配图,1,2019-09-21 22:36,5
@illusion_mi,,这个毛衣我爱了,0,2019-09-24 19:00,3
@luv_vvvv,,@扉言扉语,0,2019-09-23 11:19,3
@Dora阿桃,,最近入的新坑,0,2019-09-23 10:05,3
@abcdefghijosie,,#窦骁高领毛衣# 为什么大家都是衬衫 窦骁却一直是高领毛衣,0,2019-09-21 23:25,1
@豆芽是颗菜呀,,哈哈哈，这个可以,0,2019-09-21 22:50,1
@你呀不许动,,就是配音有点尬,0,2019-09-21 22:46,1
@我要改名字嘿哈嘿,,图一的高领毛衣好可怕,0,2019-09-21 22:35,1
@差不多小姐姐A,,因为冷吧,0,2019-09-21 22:13,1
@阿权Quentin,,喜欢窦骁！,0,2019-09-21 22:11,1
@88年的射手座,,我觉得脖子长才能把高领毛衣穿的这么帅,0,2019-09-21 22:08,1
@木木-日免,,叠穿会更有效果,0,2019-09-21 21:46,1
@侯小兔的琉璃宝,,能把薄款高领毛衣穿这么帅的，也是少有,0,2019-09-21 21:43,1
@biubiubiubiu_liu,,这个颜色，小图以为是真空v领,0,2019-09-21 21:42,1
@我想问星星,,脖子长 任性,0,2019-09-21 21:41,1
@啾啾啾肥鸟先飞,,没点大图之前以为只穿了外套,0,2019-09-21 21:37,1
@爱笑笑啊哈哈,,太吃这个颜了,0,2019-09-21 21:33,1
@-小宝媽咪celestina,,孔刘穿高领也可,0,2019-09-21 21:26,1
@小胡喵喵喵,,没脖子的人真的不能穿，譬如我,0,2019-09-21 21:00,1
@壮士吃了羊咩咩,,那是人家脖子长呀,0,2019-09-21 21:00,1
@花生棉棉冰,,大概是有咽炎,0,2019-09-21 20:59,1
@海喵喵喵子,,哈哈哈哈哈哈哈哈这件好像没有一样,0,2019-09-21 20:59,1
@Shawn的小耳朵,,想做霸道总裁的高领毛衣 评论配图,1,2019-09-21 21:06,3
@帝渊3308,,#窦骁高领毛衣#对很暖的霸道总裁没有抵抗力，穿搭方式很符合他的这个身份，又帅气又禁欲的样子哈哈哈 评论配图,1,2019-09-21 21:06,2
@DX芒果芋圆奶茶XZ,,穿了好看,1,2019-09-21 20:59,2
@_imDeer,,这人咋这么帅啊,0,2019-09-23 09:34,3
@星辰81号,,鬼怪大叔也好多高领毛衣,0,2019-09-22 08:41,2
@嗷呜啊嗷呜喵,,窦骁演的好棒啊,0,2019-09-22 00:05,1
@秋风萧萧带落叶,,这件高领毛衣看着暖暖的，和外套很搭，窦骁果然很会穿衣服，这是暖暖的总裁吗,0,2019-09-21 21:14,1
@黑了心宝贝,,我的天啊！这个颜值真的是太高了！高领毛衣必备男孩子啊,0,2019-09-21 21:05,1
@梦萦绘屏心,,哈哈哈，因为穿高领毛衣特别好看啊，也给这个霸总人设增添了暖暖的感觉。 评论配图,0,2019-09-21 21:05,1
@我林啊啊,,这个形象太适合他了 霸道总裁脖子好长啊啊啊,0,2019-09-21 21:04,1
@胡冰卿iii23,,为什么老师减吻戏啊。烦,1,2019-09-22 01:13,1
@痞憨少年,,#窦骁高领毛衣# 靳燃@窦骁 暖男+霸道总裁=完美男人,1,2019-09-21 21:41,1
@驍蓮夫婦,,高领毛衣  气质拉满,1,2019-09-21 21:41,1
@心如止水55222,,#窦骁高领毛衣# 太有气质了，太帅了,1,2019-09-21 21:35,1
@芸芸图辛,,好霸气的窦骁穿那款毛衣又酷又帅，好有气质！,1,2019-09-21 21:09,1
@八歖,,#娜扎十年三月三十日# 今晚听歌看袁莱,1,2019-09-21 21:08,2
@乱七八糟傻傻分不清楚,,也许窦骁是因为可以穿很多高领毛衣才接的戏吧,0,2019-09-26 11:32,3
@梨花浅笑的梨花,,暖霸,0,2019-09-26 10:45,5
@obtemtion,,希望窦骁大火,0,2019-09-24 11:47,3
@Shi海洋a,,我最近喜欢窦骁和黄景瑜，果然这种类型才是我的真爱。,0,2019-09-23 07:56,2
@晴天阴天什么天,,哈哈哈真的是和我口味的霸总,0,2019-09-22 19:48,2
@爱养生的夜猫子,,我爱了,0,2019-09-22 19:41,1
@Mrs_凡姑娘,,《海上繁花》从大一等到大三,0,2019-09-21 23:10,1
@唛婼粼,,这个世界还是一个看颜的世界，现在就是事实证明颜值当道，所以帅的人无论什么造型都是帅的，无论爱豆是什么样子都会喜欢的，帅气依旧加油。,0,2019-09-21 23:07,3
@隐倩燕子,,#窦骁十年三月三十日# 好看的剧，好看的人儿，大家快去看,0,2019-09-21 22:44,2
@Li萱4575,,颜值即正义,0,2019-09-21 22:39,1
@梨花浅笑的梨花,,窦骁帅,0,2019-09-21 21:46,5
@梨花浅笑的梨花,,太爱了,0,2019-09-21 21:46,5
@氟西林,,窦骁好帅啊，从楚乔传开始就开始喜欢哥哥，这大白牙我也是爱了，穿衣风格超棒的,0,2019-09-21 21:04,1
@楠楠呢0806,,人家应该非常喜欢毛衣叭，毕竟毛衣也好看,0,2019-09-21 21:04,1
@某人的电话机,,这个气质实在太贴合霸道总裁了，高领毛衣是绝配哈哈,0,2019-09-21 21:04,1
@你可爱的爹i200801,,好喜欢他演的霸道总裁，太爱了 要多出作品啊，为他打calk,0,2019-09-21 21:04,1
