User,Reter,Comment,Votes,Time
@猫说的奇怪情话,,技术进步了 长度不行,1052,2019-09-21 19:55
@阿久艾斯feng,,看到那颗痘痘我就猜到了,512,2019-09-21 19:59
@Pauline_喋_neko,,啊啊啊啊啊奖励老信鸡腿！！！不过我还是想问问我们的温暖呢,480,2019-09-21 19:55
@-元嘉-,,我就知道是上次去青岛那次,336,2019-09-21 19:55
@李易峰开心就行,,会动的峰峰啊啊啊啊,304,2019-09-21 19:55
@一番草儿,,哇啊啊啊啊啊啊,257,2019-09-21 20:21
@LYF小房子TaDa,,老信啊啊啊啊啊 我爱你  温暖呢,222,2019-09-21 19:55
@L_1May,,11秒你糊弄我,205,2019-09-21 19:56
@w0k的小瑶吃不饱-,,哇啊啊啊啊啊啊技术可以了,182,2019-09-21 19:55
@努力去见李易峰呀,,视频长一点更好哦,154,2019-09-21 19:56
@峰小赞家的悦,,感谢宁不用大头特效了 我的宝贝真的太好看了！希望再接再厉下次视频能长一点！！,150,2019-09-21 19:58
@李易峰的宇宙飞船呢,,你看看！！！！不加大头多好看呀！！！！！,128,2019-09-21 19:57
@-元嘉-,,哦，不错,119,2019-09-21 19:55
@爱峰哥的echo,,老信 多发点嘛,97,2019-09-21 19:57
@祝Lee爱我到地老天荒,,小信现在完全跟的上小峰峰的脚步了,84,2019-09-21 19:57
@是朵鹅呀,,您真棒,82,2019-09-21 19:56
@绿海宝贝-,,来啊来,62,2019-09-21 19:54
@OneCrazy_xin,,啊啊啊啊啊啊啊啊帅,60,2019-09-21 19:56
@Serendipity_峰,,卧槽啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！,52,2019-09-21 19:57
@洛杉京朴朴,,新鲜的草 没有大头,48,2019-09-21 19:57
@边伯贤杀我,,好帅！,46,2019-09-21 19:57
@没心没心_,,没有大头你就是好信,48,2019-09-21 19:56
@能能就能完了233,,原来是红旗飘飘那次啊,41,2019-09-21 19:58
@我是你的平常心,,会动的！！！没有大头的！！！！,40,2019-09-21 19:57
@XianYiNuMa-鲜衣怒马,,啊啊啊啊啊啊啊啊啊啊我宝贝！我这头一脸懵逼折腾绿洲呢,35,2019-09-21 19:56
