User,Reter,Comment,Votes,Time
@美一更,,李凡一版,16,2019-09-21 00:18
@一新MQ,,渣浪,8,2019-09-21 00:20
@秋期a秋期,,完了  我现在看李凡一 都看成方一凡了,9,2019-09-21 00:18
@椰子汁iii,,李唱的没有感情,8,2019-09-21 13:13
@妡予,,上一次因为失误（忘词）她一直在自责，今晚李凡一的《第一次》征服了我，这是属于“第一次”这个年纪的她能给我最好的答案。,9,2019-09-21 00:25
@春天菇凉,,我第一次听，哭了,0,2019-09-21 00:39
@wang者归去,,这问题还用问？必须原唱啊,3,2019-09-22 12:07
@天空因我更蓝,,很好听,0,2019-11-19 21:02
@yun字撇,,李凡一李凡一,0,2019-09-30 09:19
@JuicyG_玲玲玲,,自从刘佳琪被淘汰我就不想看了……感觉很多人比她差竟然都晋级了，，吐血,0,2019-09-26 16:57
@克拉拉钢琴工作室,,为啥一直闭着眼睛,0,2019-09-26 11:17
@静默安然就好,,光良是我很喜欢的歌手，但我觉得各有各的味道吧,0,2019-09-21 18:53
@Clchyy,,我参与了@新浪综艺 发起的投票【你更喜欢哪一版《第一次》】，我投给了“光良版”这个选项，你也快来表态吧~,0,2019-09-21 04:25
@肖战真的好AAAAA一男的,,这个就没必要拿来比较吧！都好听啊,0,2019-09-21 00:30
@荏苒hongstar,,希望李凡一可以偶尔把眼睛睁开来，看得我一直在看她眼睛啥时候开，结果全程没开过,1,2019-09-21 09:35
@光伦Luckily,,说实话,2,2019-09-21 12:00
@光伦Luckily,,没得比,3,2019-09-21 12:00
@天空因我更蓝,,很好听,0,2019-11-19 21:02
@yun字撇,,李凡一李凡一,0,2019-09-30 09:19
@JuicyG_玲玲玲,,自从刘佳琪被淘汰我就不想看了……感觉很多人比她差竟然都晋级了，，吐血,0,2019-09-26 16:57
@天空因我更蓝,,很好听,0,2019-11-19 21:02
@yun字撇,,李凡一李凡一,0,2019-09-30 09:19
@JuicyG_玲玲玲,,自从刘佳琪被淘汰我就不想看了……感觉很多人比她差竟然都晋级了，，吐血,0,2019-09-26 16:57
@克拉拉钢琴工作室,,为啥一直闭着眼睛,0,2019-09-26 11:17
@建築師曾毅,,够难听的，后台强吧,6,2019-09-22 13:25
@wang者归去,,这问题还用问？必须原唱啊,3,2019-09-22 12:07
@静默安然就好,,光良是我很喜欢的歌手，但我觉得各有各的味道吧,0,2019-09-21 18:53
