User,Reter,Comment,Votes,Time
@塔塔De肖恩,,你的袁莱还是你的啊,711,2019-09-20 22:54
@一只小小豆王妃,,十年三月三十日，不看不知道，一看真上头，霸道总裁爱上我，还是个超级暖霸，剧情紧凑，男主各种小心机追女主，又帅又撩又暖，窦骁的暖霸让人欲罢不能,565,2019-09-20 22:55
@猪兔子Jessica,,@窦骁 靳总 你在干什么,175,2019-09-20 22:54
@窦骁资讯站,,哈哈哈，虽然是误会，但干脆利落解决了心头的疑虑还是满心欢喜吧,131,2019-09-20 23:07
@s1991_石爺,,靳燃！！！！！！你是最帅的崽,112,2019-09-20 22:55
@想念式--微笑,,#靳燃抢亲# 哈哈哈一开始发现搞错了有点尴尬，后面又暗自窃喜！,90,2019-09-20 23:00
@静候yj,,#靳燃抢亲# 虽然有点小尴尬，心里却乐开了花,59,2019-09-20 22:59
@木唯蔓0208,,没事没事，也就尴尬了一小会，哈哈哈哈哈哈哈哈哈哈@窦骁,55,2019-09-20 22:54
@阿阿阿阿阿阿阿茶,,靳燃！！！你事业上那么精明 一遇见妹子怎么就智商下线了,53,2019-09-20 22:56
@Ivy王小喵,,哈哈，你很可以哦！#靳燃抢亲# 多多营业啊！@窦骁 评论配图,48,2019-09-20 22:54
@木唯蔓0208,,你放心抢，我们替你扛，哈哈哈哈哈哈哈哈哈哈,29,2019-09-20 22:56
@红红红红空间,,哈哈哈，靳总@窦骁 气场太强大，“抢亲”都这么霸气,18,2019-09-20 23:00
@Crystal琼子,,哈哈哈哈哈哈靳总看起来傻乎乎的亚子,26,2019-09-20 22:54
@娟子6892,,,24,2019-09-20 22:53
@只爱窦骁此生不换,,靳总是不是心里乐开了花呢,34,2019-09-20 23:08
@Shawn的小耳朵,,看前几集就知道靳总误会了，以为女主要结婚，暗自着急、提前告白、强吻，然后打扮成新郎去抢婚，没想到啊没想到，聪明一世的靳总翻车了哈哈哈哈好蠢萌@窦骁 #靳燃抢亲#,13,2019-09-20 22:57
@麦豆阿0oo,,#靳燃抢亲#这尴尬而不失礼貌的微笑哈哈哈,14,2019-09-20 23:13
@SHAWN骁式苏音,,礼服超帅啊豆豆 评论配图,16,2019-09-20 22:55
@邾顏,,憨憨 评论配图,8,2019-09-20 22:55
@-芷芷芷芷芷芷-,,哈哈哈哈穿个正装气鼓鼓地去差点抢亲,9,2019-09-20 22:54
@是你爱的宁宁啊,,靳燃一遇到爱情就紧张呀,14,2019-09-20 22:58
@豆海英,,老爹真的好帅啊,19,2019-09-20 22:58
@萌芽还是长久,,果真是暖霸靳燃啊，就是霸气，就是暖,8,2019-09-20 22:59
@旧梦-如歌x,,不不不没有误会哈哈哈,6,2019-09-20 23:00
@旧梦-如歌x,,豆豆又来了,6,2019-09-20 23:00
@木唯蔓0208,,哥哥，多多营业哈，靳总真是帅呆了,6,2019-09-20 22:57
@木唯蔓0208,,豆豆下午好，今天营业吗？,2,2019-09-21 17:23
@田娜Style,,咦？“温娅”秘书哪儿去了？,1,2019-09-21 12:50
@豆粉吖吖o,,雪景美,2,2019-09-21 09:22
@苏瑾言-,,我喜欢,2,2019-09-21 04:04
@苏瑾言-,,哎呀，更博越来越晚,2,2019-09-21 04:03
@全网最美的大胖娘们儿,,这身行头就是奔着抢亲来的，你说你不是，谁信啊！,3,2019-09-21 02:07
@珠玉在侧-,,,1,2019-09-21 02:04
@木唯蔓0208,,暖霸总裁靳燃,2,2019-09-20 23:27
@木唯蔓0208,,撩人的哥哥,2,2019-09-20 23:19
@权小乖乖,,哈哈哈哈误会了吧！看你着急的样子，像极了爱情,2,2019-09-20 23:15
@黑豆米米,,超级燃@窦骁,2,2019-09-20 23:13
@Kale木头人小Q,,#靳燃抢亲# 这个误会让你很开心吧,2,2019-09-20 23:13
@Kale木头人小Q,,谁叫你不遵守真香定律，好歹捡起垃圾桶的请柬看看啊,2,2019-09-20 23:12
@我的梦中情人是燕洵,,我们#窦骁暖霸# 抢亲也这么苏,3,2019-09-20 23:09
@木唯蔓0208,,表情到位,3,2019-09-20 23:06
@TinkleYoung,,走出六亲不认的步伐！！哈哈哈哈哈哈我哈哈哈也就重复看了六七遍 评论配图,3,2019-09-20 23:05
@木唯蔓0208,,#靳燃抢亲# 谁让你把请柬丢掉了呀，才有这个乌龙,2,2019-09-20 23:03
@木唯蔓0208,,今天的你，真的很棒,2,2019-09-20 23:01
@莫林想象,,,2,2019-09-20 23:00
@平凡中的天马行空,,关心则乱,3,2019-09-20 23:00
@王滢善善,,帅伤了 好看 多拍电视剧 还有古装电视剧,1,2019-09-21 00:02
@缺缺邓,,熬夜看到现在    又来翻你微博@窦骁,2,2019-09-20 23:38
@人小力吖,,真好 爱你,1,2019-09-20 23:37
@人小力吖,,哇哇哇 这营业很准时啊！,1,2019-09-20 23:36
@众里洵他千百度,,豆豆很努力营业中 好感动,1,2019-09-20 23:03
@我不杀伯仁伯仁却因我而死,,很好看啊！！！！,1,2019-09-20 22:55
@像大海一样多变,,,1,2019-09-20 22:55
@酷爱gxxod,,就问你尴尬没,1,2019-09-20 22:55
@大福zz,,尴尬了吧哈哈哈哈哈哈哈！,1,2019-09-20 22:54
@茉莉琥珀purpurpur,,哈？,1,2019-09-20 22:54
@king钦王,,看到12集了快更新,1,2019-09-20 22:54
@韩小花吖,,刚看完这点，尴尬了,1,2019-09-20 22:54
@大福zz,,哈哈哈哈哈哈笑死了,1,2019-09-20 22:54
@陪死神吃黄瓜,,妈呀，前排,1,2019-09-20 22:54
@苏小苏stefanie,,袁莱是你的，你是我们的,0,2019-10-12 14:17
@樱桃花骨冷宜香,,@酱油_大魔王 就这，抢亲，哈哈哈,0,2019-09-30 22:58
@李思琦xzl,,好看,0,2019-09-28 00:51
@琉花去看奈良小鹿,,帅,0,2019-09-24 01:07
@学生小小u,,#窦骁[超话]#,0,2019-09-21 20:06
@DX芒果芋圆奶茶XZ,,#窦骁十年三月三十日# 暗自窃喜吧,0,2019-09-21 19:55
@圆小异吃月亮,,啊啊啊啊啊我要追了，希望不要像和唐嫣那部剧那样，我看几集就受不鸟了哈哈哈哈,0,2019-09-21 16:46
@九幽淇主,,哈哈哈,0,2019-09-21 15:34
@珊儿5233,,在看了，好看,0,2019-09-21 14:32
