User,Reter,Comment,Votes,Time,Count
@枸橼酸,,国庆看台位置给准备上了,4492,2019-09-21 17:53,2
@沧州微播报,,阅兵指挥部：观礼台一位,2009,2019-09-21 17:55,2
@煽情哥哥,,这条新闻稿还能用16次,1484,2019-09-21 17:53,1
@百年孤独咦,,,146,2019-09-21 17:54,1
@无非逸尘,,断尽天涯无人蔡，又添新朋看本王。,30,2019-09-21 18:30,1
@易水,,基巴安排到下周了？？,21,2019-09-21 18:02,1
@何书涛同学,,是不是刚和台湾断交的那个国家啊,28,2019-09-21 17:59,2
@不见南山啊,,周总理之后唯一帅到让人尖叫的王毅外长,21,2019-09-21 19:28,1
@iBingo,,剩下的点下名哈——马绍尔群岛、瑙鲁、帕劳、图瓦卢，伯利兹、危地马拉、海地、洪都拉斯、尼加拉瓜、巴拉圭、圣基茨和尼维斯、圣卢西亚、圣文森特和格林纳丁斯，梵蒂冈，斯威士兰。抓住国庆前的小尾巴，国庆阅兵还有个马扎坐,19,2019-09-21 19:23,16
@清水小龙虾虾,,正好可以月底来看国庆阅兵,17,2019-09-21 18:24,1
@取个昵称这么难23333,,人心所向，大势所趋,7,2019-09-21 18:15,1
@政和白茶-茶农,,人心所向,3,2019-09-21 17:57,2
@台湾傻事,,中国和所罗门群岛建交仪式即将举行,8,2019-09-21 17:57,1
@王校长别开枪是我,,王国委员还是辣么帅气,4,2019-09-21 20:10,2
@小燕子星球,,合作共赢,5,2019-09-21 18:10,1
@你爱的丶繁华gg,,观礼台宾客一位，里面请～,5,2019-09-21 18:34,2
@清时过却-,,王毅大大，爱了！,2,2019-09-21 22:58,1
@三邮动力,,#中国和所罗门群岛正式建交#这么突然，来不及发行邮票了，发个纪念封表示祝贺,2,2019-09-21 19:20,1
@心灵的传输,,加油,2,2019-09-21 17:56,2
@欧阳芊芊,,利益永远是第一位的！两个国家之间没有永恒的仇恨，只有永恒的利益！,5,2019-09-21 19:56,1
@何书涛同学,,湾湾被收复指日可待,4,2019-09-21 18:02,2
@吾是动漫控,,,1,2019-09-21 22:35,1
@巧克力·蛋挞,,#中国和所罗门群岛正式建交#,1,2019-09-21 22:06,1
@鸿雁向南飞2009,,王委员，再拿下他们几个！,3,2019-09-21 19:04,1
@种花家de小兔叽,,所罗门没有国徽吗？为啥他们的外交书上没有标识？,3,2019-09-21 18:31,1
@Diplomatzwj,,众望所归,2,2019-09-21 17:59,1
@不浪漫的域名,,祝贺我的祖国母亲，从此你又多了一个朋友！,5,2019-09-21 17:57,1
@待我长发及腰再剪,,祝贺,1,2019-09-21 17:53,2
@没有理想的_angel,,加油，还有15个,2,2019-09-21 19:00,1
@叶玄羿,,可以去玩啦,1,2019-09-21 18:53,1
@爱卿平身candy,,湾湾全部断交最好，那就意味着台湾人出不了门了，关门打狗最好的时候,2,2019-09-21 20:24,1
@upday0,,湾湾，祖国妈妈70岁生日喊你回家吃饭,1,2019-09-21 19:01,1
@拾叁年San,,所罗门群岛游记终于可以看了,2,2019-09-21 18:55,2
@叶顾清熙,,山上的位置给张票,1,2019-09-22 09:47,1
@Lifestyle陈小霖,,给黑人玩的火热,1,2019-09-22 09:35,1
@无限大的乘法无限小的减法,,瓜熟蒂落 水到渠成,1,2019-09-22 05:41,1
@小孔成像56,,图瓦卢好像也跟湾湾危险了,1,2019-09-22 00:06,1
@ZYQdw,,剩下的国家里除了梵蒂冈我们不要，其他的都可以看过来,1,2019-09-21 22:44,1
@爱喝粥的公鸡驰宏,,期待台湾邦交国变零 希望“承认一个中国”成为全世界所有国家共识,1,2019-09-21 21:50,1
@L茼蒿菜,,小蔡同志看看四周并没有人，偷偷的从抽屉里掏出华为手机，放松的听着一首熟悉的歌曲:起来，不愿做奴隶的人们....听完后，他的泪水已经沾满了红领巾。他不舍的把华为手机放回抽屉，继续埋头胡乱批改台湾资料,1,2019-09-21 21:50,1
@黄九猫,,我要去旅游,1,2019-09-21 21:42,1
@东倒西歪的一本正经,,我记得前几天是不是看到过WW和所罗门群岛断交的新闻？,1,2019-09-21 21:29,1
@缺心的玻璃,,有眼光的人，我们不怕他来迟。,1,2019-09-21 21:10,1
@铁血111,,所罗门 这速度也忒快了吧,1,2019-09-21 20:48,1
@我是给cp定妆的散粉,,隐隐约约听说啦,1,2019-09-21 20:38,1
@無法峜及de时光,,nice啊！,1,2019-09-21 19:55,1
@辣椒炒水果,,所以，还是那句话，全力支持辣台妹小英连任省长,1,2019-09-21 19:23,2
@兴平兴平Y,,瓜熟蒂落 水到渠成,1,2019-09-21 19:08,1
@种花家皮蛋solo粥,,欢迎加入中国朋友圈,1,2019-09-21 18:57,1
@仙人老二,,这个速度有点快啊！,1,2019-09-21 18:47,1
@无敌虎牙妹er,,哈哈哈哈都来吧,0,2019-09-21 18:42,1
@滨海Ei,,祝福两国人民,2,2019-09-21 18:23,1
@向上坠落,,观礼台一位，里边请.....,1,2019-09-21 18:00,1
@雪夜宸筱-晓晓涓,,光速交建啊,1,2019-09-21 17:55,1
@桃浦路1003号业主,,中国加油！,1,2019-09-21 17:53,1
@张龙-律师,,欢迎和中国建交！,2,2019-09-21 17:53,3
@Ayu锦鲤,,,2,2019-09-21 17:53,1
@巴里卡萨的猫,,请开通往所罗门群岛旅游的航班，开通免签！斐济回来的时候上空看到所罗门群岛，好漂酿啊！！！,1,2019-09-21 22:15,1
@燕大的妖风,,20世纪中叶实现中华民族伟大复兴的一个基本前提是国家统一,1,2019-09-21 21:26,1
