User,Reter,Comment,Votes,Time
@最怕单曲循环,,#杨紫 手势舞# 学会了小可爱@杨紫,0,2019-09-21 18:42
@小雯不养鱼,,沉迷于小猴子的颜值无法自拔,1,2019-09-21 18:37
@数学建模美国行,,小猴子今天的穿搭好好看，软萌可爱！,1,2019-09-21 18:36
@到底喝不喝可樂,,杨紫真是小可爱,0,2019-09-21 18:35
@颜丽529,,学会了,0,2019-09-21 18:34
@在人来人往的街头想起他啊,,我昨晚上一点过刷微博看到这个视频，真的笑的我肚子疼，太可爱了哈哈哈,0,2019-09-21 18:33
@微微笑给你看呀,,小猴子你告诉我你是不是吃可爱长大的,0,2019-09-21 18:33
@奥奥的行李箱,,#杨紫 手势舞# ,0,2019-09-21 18:32
@为你奋力一博,,好可爱的手势舞，老夫的少女心呀 评论配图,0,2019-09-21 18:32
@红瓷盘配白冰粉,,我的表白，你接受吗？,0,2019-09-21 18:31
@金属元素丶Iridium,,#杨紫 手势舞#,0,2019-09-21 18:31
@猫老大狗先生,,来呀来呀！一起舞起来,0,2019-09-21 18:29
@shuai了那么多年,,敲可爱哒小猴子啊  想抱走,0,2019-09-21 18:29
@视勋如梦啊,,我也想学呀，不过我想要小猴紫教我 评论配图,0,2019-09-21 18:29
@仙月月仙瓜瓜,,这是我最喜欢的一个版本的手势舞了，软萌小猴紫,0,2019-09-21 18:28
@杨旎奥的保温杯,,#杨紫 手势舞# 绿洲下起来啊,0,2019-09-21 18:28
@荼哒哒,,杨紫的手势舞看起来还是很协调很可爱的！ 评论配图,0,2019-09-21 18:27
@紫唯伊人yan,,表白杨紫,1,2019-09-21 21:58
@努力奋斗的阳酱,,好可爱，爱死杨紫了,1,2019-09-21 21:54
@叫我郭郭啊,,超可爱的哈哈哈哈,1,2019-09-21 21:40
@梦里梦见我又瘦了,,小猴子太可爱了，也不知道在干什么，整就完事了~,1,2019-09-21 18:54
@酸奶粉是天才,,太简单了#杨紫 手势舞# 我get到了，太可爱了，一起来吧~虫虫,1,2019-09-21 18:52
@灵梦雪1992,,#杨紫 手势舞# 我已经学会了！,1,2019-09-21 18:39
@特别迷人吖,,小猴紫是吃可爱长大的仙女吧！,1,2019-09-21 18:38
@紫米809,,#杨紫 手势舞# 学会了小可爱@杨紫,1,2019-09-21 18:36
@紫米809,,超级可爱的，一起跟着舞起来吧@杨紫,1,2019-09-21 18:36
@沐紫墨之,,好看就对了 评论配图,1,2019-09-21 18:35
@莫失莫忘平蝶,,这个小猴子太乖了，表白小仙女,1,2019-09-21 18:33
@ibksvj,,妈呀，我也想学这个手势舞,1,2019-09-21 18:30
@亲一下冉欧尼,,#杨紫 手势舞# 这么一个手势舞我只看到了杨紫的可爱,1,2019-09-21 18:30
@騙心本人偷心是你,,我只管是杨紫，不管是什么都可爱,1,2019-09-21 18:22
@王者峡谷秀儿,,给小仙女疯狂打call,1,2019-09-21 18:20
@网民记事簿,,这么酷的视频被我们宝贝拍的超级可爱啊,1,2019-09-21 18:19
@夜未央a微凉,,可爱的小猴紫，加一个到1000。,0,2019-10-12 21:40
@不爱王子的公主呀,,#杨紫 手势舞# 太可爱了！@杨紫,0,2019-09-26 10:18
@培育花朵工作者,,已关注,0,2019-09-22 01:13
@动力百倍,,就喜欢粉粉嫩嫩的杨紫,0,2019-09-22 00:03
@牛奶and面包奥,,好的，马上get,0,2019-09-21 23:58
@李现的小随缘,,软萌软萌的,0,2019-09-21 23:57
@本人智商余额不足,,感觉学会了   其实还是不会,0,2019-09-21 23:53
@抱着太阳光,,可爱,0,2019-09-21 23:49
@抱着太阳光,,,0,2019-09-21 23:47
@抱着太阳光,,,0,2019-09-21 23:47
@抱着太阳光,,可爱,0,2019-09-21 23:47
@亦然为stjd2l,,炒鸡喜欢  同款学起来呀,0,2019-09-21 23:42
@奶茶要去冰和珍珠,,这是什么小可爱啊啊啊啊啊啊,0,2019-09-21 23:40
@7-------7,,终于进去了,0,2019-09-21 23:39
@玺欢烊紫527,,美美的小猴紫，我学会了,0,2019-09-21 23:38
@少女爱豆,,绿洲邀请码，56QJHD，拿走不谢，记得全是大写的,0,2019-09-21 23:38
@虾猪猪猪,,好可爱(/ω＼)害羞,0,2019-09-21 23:36
@我是你大岩姐,,漂亮姐姐我可以,0,2019-09-21 23:31
@欲爱紫色,,我的老婆辣么萌@杨紫,0,2019-09-21 23:29
@我我我就是小太阳,,学会了,0,2019-09-21 23:29
@L97883,,学会了小猴子哈哈哈,0,2019-09-21 23:27
@小仙女元元,,感觉颜值是可以改变的,1,2019-09-21 23:07
@jnN半拨,,#杨紫 手势舞#,0,2019-09-21 23:07
@小仙女元元,,怪不得人家是明星啦！,1,2019-09-21 23:06
@美年哒紫,,有趣#杨紫 手势舞#,0,2019-09-21 23:03
@竹竹竹子羹,,杨紫怎么可以这么可爱！！！ http://t.cn/AinUNnCH,0,2019-09-21 23:01
@一个努力自救的抑郁症患者,,为啥啊⊙ω⊙,0,2019-09-21 23:01
@冻冻小姑凉,,哈哈哈哈哈哈杨紫小可爱,0,2019-09-21 22:58
@冻冻小姑凉,,不要面子的吗,0,2019-09-21 22:58
@bi-believe,,太可爱了,0,2019-09-21 22:56
@V青柠天空c,,可爱我紫,0,2019-09-21 22:55
@王馨培67473,,#杨紫 手势舞# 太可爱啦，真是太喜欢你啦@杨紫,0,2019-09-21 22:54
@王馨培67473,,#杨紫 手势舞# 虫虫龙龙痛痛，满脑子都是可爱女鹅@杨紫,0,2019-09-21 22:54
@苓妹妹吖_,,QDMGFY最新的宝贝儿们,0,2019-09-21 22:52
@王王王梦琳_,,超级可爱的小猴子,0,2019-09-21 22:52
@Padonrapan,,还在学,0,2019-09-21 22:51
@王小二9406,,可爱漂亮,0,2019-09-21 22:48
@宜娶宜嫁,,天天买热搜,0,2019-09-21 22:47
@塞北绵羊,,么么,0,2019-09-21 22:46
@疯魔辣,,可爱可爱！注册了,0,2019-09-21 22:41
@諎璟_ss,,可爱哦@杨紫,0,2019-09-21 22:37
@疯魔辣,,好可爱,0,2019-09-21 22:36
@疯魔辣,,学会了,0,2019-09-21 22:36
@她值得最美好的,,杨紫这个小可爱,0,2019-09-21 22:36
@3myself3,,,0,2019-09-21 22:26
@欣可妮,,可爱可爱！我也要拍一个！,0,2019-09-21 22:25
@爱吃火锅喜欢柴犬和虎斑的美少女,,好看！学不会？,0,2019-09-21 22:12
@夜未央a微凉,,可爱的小猴紫，加一个到1000。,0,2019-10-12 21:40
@郑峰159,,2YT43D,0,2019-10-05 15:22
@不爱王子的公主呀,,#杨紫 手势舞# 太可爱了！@杨紫,0,2019-09-26 10:18
@郑峰159,,邀请码5KJQB2,0,2019-09-23 12:02
@有阳光妩媚多娇,,啊啊啊杨紫,0,2019-09-23 04:47
@有阳光妩媚多娇,,手势舞好好看，杨紫啥都能演,0,2019-09-23 04:47
@TiTing87,,一看就会，实践就费,0,2019-09-22 22:59
@保护我方紫紫,,表白杨紫,0,2019-09-22 18:47
@夜未央a微凉,,可爱的小猴紫，加一个到1000。,0,2019-10-12 21:40
@郑峰159,,2YT43D,0,2019-10-05 15:22
@不爱王子的公主呀,,#杨紫 手势舞# 太可爱了！@杨紫,0,2019-09-26 10:18
@郑峰159,,邀请码5KJQB2,0,2019-09-23 12:02
@有阳光妩媚多娇,,啊啊啊杨紫,0,2019-09-23 04:47
@有阳光妩媚多娇,,手势舞好好看，杨紫啥都能演,0,2019-09-23 04:47
@TiTing87,,一看就会，实践就费,0,2019-09-22 22:59
@保护我方紫紫,,表白杨紫,0,2019-09-22 18:47
@凌熙家的奥奥,,会了会了,0,2019-09-22 18:46
