User,Reter,Comment,Votes,Time
@书予空欢,,“我连一秒都没有拥有过他，却感觉失去了他千万次。”,884,2019-09-21 19:52
@Szeretlek1102,,5年（太tm难了）,413,2019-09-21 19:32
@明显喜欢晓心思,,9年，哪怕再见一眼还是会心动。,440,2019-09-21 20:06
@何时遇见皮卡丘呀,,淡了，因为见不到面了吧，也没在一起过，但我感觉还喜欢他，再也没有一个男人可以让我再有那种强烈的感觉，他是唯一一个让我心动不能自已的人，但很奇怪，他不帅，但就是能牵动我的心，帅的我只是欣赏，却从未有过这种感觉。,362,2019-09-21 20:11
@爱吃冰激凌的姑娘-,,七年,195,2019-09-21 19:41
@段段yss,,不算是暗恋，互相单恋过，彼此喜欢过，默默暗恋过。没有在一起过。八年，我终于放过自己了。,144,2019-09-21 19:38
@喝了这碗碘伏,,六年。高二到大四。他快毕业有了女朋友，看到那条朋友圈的瞬间我窒息着疯狂找共同好友偷偷要那女孩照片，她看起来，还挺美的。第二个瞬间，我心里好像有小榔头一直在敲的什么东西碎了，那一刻我终于松了一口气:  他再也与我无关了。,122,2019-09-21 19:57
@LSimin-10,,偶尔还会想起他，现在没有喜欢的人，我不知道自己这还是否叫喜欢,39,2019-09-21 20:32
@热爱生活的少女CHEN,,14年了…至今,47,2019-09-21 20:04
@小皮xiangyanyuan,,整个高中感觉他就是我的向往。,48,2019-09-21 20:38
@假如苍天心有泪,,有10年以上的吗，就是那种在人群中一眼就能找到他，希望他可以遇到更好的。面对他永远不会把真实想法表露。,36,2019-09-21 20:45
@X_超人宇,,暗恋三年吧 说话不超过十句的,25,2019-09-21 20:40
@玉离_苏易笙,,两年,21,2019-09-21 19:34
@六元的turbo婷,,六年了，现在放弃了，开始快落的追星生活,9,2019-09-21 22:09
@匡建锋seven,,三年半,18,2019-09-21 19:31
@Sunnee鱿鱼圈的太阳星,,七年,16,2019-09-21 19:49
@我爱淘宝呀,,快20年了,18,2019-09-21 19:33
@外号五毛钱,,,11,2019-09-21 19:52
@我是柴犬呀哈哈,,一个月,7,2019-09-21 19:35
@拾叁年San,,我今天知道了有一个月喜欢的人是gay啊,4,2019-09-21 20:50
@Suzy_Sui,,7年 （生物书上说人体细胞每七年更换一次，7年前的我真的是全身的每个细胞都喜欢他吧）,5,2019-09-22 00:03
@苏徽yu,,他一直是我的执念，两年前见到他第一面，就一见钟情 明年六月就该各奔东西了，可我还没有主动跟他说过一句话 他如此的温柔体贴，为什么不愿意看我一眼。只要看我一眼，不管我们之间相距多少人，我都能认出他。多希望他能告诉我，我不是一个人在欢喜和忧伤，我的思念是有意义的,8,2019-09-21 21:11
@冷萃三分甜,,大学，三年半……我变漂亮有很大一部分因为他,6,2019-09-21 20:15
@勋哥家的小迷妹,,8年，感觉是自己的执恋吧,7,2019-09-21 20:44
@Yukz梅子,,快四年了 。这种感觉很神奇 一开始从未拥有 但是每每提及总是觉得很喜欢很喜欢 想念到一个人偷偷哭泣 感觉自己神经病 一眼钟情直到现在 他有女朋友 但还是放不下 内心深处给他留个位置 其实 自己也不知道 他对我来说 是什么。,7,2019-09-21 21:14
@同学借过_,,姐妹们，听我一句劝吧，这么长时间还忘不掉的，就和他说吧，如果顺意我祝福你们。如果没有，也好过一个人胡思乱想到天明,3,2019-09-21 23:43
@Always_0824,,我没喜欢过人,5,2019-09-21 21:43
@把那恒星当作你,,暗恋了一年多，终于鼓起勇气去追他，现在成了我的男朋友,5,2019-09-21 20:53
@我的名字叫R超超,,最长的一次是八年，最后让我追到了，一个月后没意思就分手啦,5,2019-09-21 20:28
@卑微的福尔摩斯w,,17年，已经13年没见过了,2,2019-09-21 22:29
@楠楠呐楠,,今年刚好是十年吧，也不一定就暗恋了这么久，只是偶尔回想起，会难过。,4,2019-09-21 23:13
@撬走喜欢的女孩,,高三到现在（大三）  我们连好友都不是,6,2019-09-21 20:08
@薄荷君今天画稿了吗,,6年。告白了，她拒绝了，她是直的。但我们还是最好的朋友，放下了，以后只想单纯的保护她。,7,2019-09-21 19:49
@左眼天堂sama,,六年,6,2019-09-21 19:39
@我十元啊啊,,我是喜欢一下又不喜欢了，想想又喜欢，我好难,1,2019-09-22 16:17
@满身都是栎,,4年   我吐了,2,2019-09-21 23:04
@愿妳聽见,,8年，越想越想,2,2019-09-21 23:04
@火星huarss,,不知道你会不会看见 我好想你会啊 我真的很想听你说一句实话 那天我对你说我已经喜欢了七年 然后你说你订婚了 如果你没有订婚你会放弃女朋友选择跟我在一起 这是到底是什么意思？你也喜欢我吗还是因为感动歉疚还是只是善意的谎言…当时没有勇气追问 这么多年喜欢你已经成了一种执念  可我真的很想知道,2,2019-09-21 21:10
@几米温柔,,3年以上，4年未满，再也不想去体会暗恋的感觉了，那种喜欢又得不到的无力感，不甘心祝福又不放心他不幸福。,2,2019-09-21 20:52
@薄荷温柔xz,,七年，一直到他有了他的初恋,1,2019-09-21 22:19
@XJ张佳佳,,七年了，太痛苦啦,2,2019-09-21 21:44
@大鸭梨儿啊,,没有,3,2019-09-21 19:40
@樱桃味儿的糖,,十年整 就算是各自有生活 再见还是会不敢说话,1,2019-09-21 23:11
@不加糖也甜的筱莹,,5年了，即使期间我谈过恋爱，也没能忘了他，索性，不谈了，等他什么时候有对象了我放下了再说吧，所以，并不是所有感情都可以被时间和新欢冲淡的,1,2019-09-21 22:33
@源味橙子甜甜圈,,因为和他在一起之后，我发现我爱的太卑微，他对我忽冷忽热，忽远忽近，他可以和其他女生侃侃而谈，却和我无言以对。我那么卑微的爱过他。现在才明白他不配拥有。,2,2019-09-21 22:05
@Givemeglow,,高中会，现在再也不会了。,2,2019-09-21 20:36
@我是郭郭der,,7年，最后被他和他的女朋友狠狠地骂了,1,2019-09-21 20:20
@小粗祝朱一龙0416生日快乐,,两天,1,2019-09-21 19:31
@失效拉米夫定,,十年。是初恋，虽然后来互通心意在一起过，但后来兜兜转转还是分手。。。,0,2019-09-25 01:00
@甜甜TEN,,7年,0,2019-09-24 22:22
@壹颗葡萄o,,四年...他知道，后来他出国了，我觉得我有毒哈哈哈哈哈哈哈哈哈,0,2019-09-24 12:05
@Sink_-,,?一个月,0,2019-09-21 22:11
@裤子太松了_,,九年 准备放弃了,0,2019-09-21 21:32
@叮雯雯儿,,三年,0,2019-09-21 21:13
@虺虺娞歳橤亗,,≈7年,1,2019-09-21 21:04
@我就是要懒到底,,小学五年级到高中毕业,3,2019-09-21 19:55
@三岁刘噻,,一秒,0,2019-09-21 19:40
@逢阿染,,高中三年,4,2019-09-21 20:12
@许文默涵,,3年，如果见到他肯定会装不认识，因为没有放下，不能坦然的面对，像一个老朋友一样去打招呼，真的做不到。,0,2019-09-22 21:32
@陈学冬的翟小雯呀,,再过三个月就六年了 暗恋过 在一起现在又分开了 也值得了,1,2019-09-22 15:41
@久久小书酱,,牛逼了，暗恋一个人九年十年那么多啊,1,2019-09-21 23:40
@渺小鱼yu,,五年了高一到大三,1,2019-09-21 23:14
@哇是猫九大人,,三年吧，后来我就开始喜欢李易峰，肖战了。以前暗恋人的时候连他的名字都不敢说，还是追星好！,1,2019-09-21 23:06
@Kain_mook,,三年吧。无时无刻的喜欢,1,2019-09-21 22:42
@余生一个蔡徐坤1106,,目前6年，还在暗恋中,2,2019-09-21 22:40
@忘叽的无线,,八年，太难了，所以我选择追星,1,2019-09-21 21:58
@春夏_G,,四年，没有说过一句话,1,2019-09-21 21:57
@咿呀咿呀小炒驴,,很久了吧，初三一直到我现在参加工作两年多，久到现在已经模糊了青春的那段记忆。,2,2019-09-21 21:57
@易朵芸儿,,三年多的双向暗恋,1,2019-09-21 21:48
@库里的琴子呀,,我暗恋过一个男生。从初三到大一。直到他愿意和我畅谈后发了关于他女朋友的朋友圈。我才明白。他不缺我啊。 我暗恋的第二个男生 说了一句怕她误会。所以我立刻放弃了 之前一直以为他没有喜欢的人 总之 以后 以后我会变得更好 等那个满眼都是我的男孩出现 ,0,2019-09-21 21:23
@爱吃海鲜的公广飞雪,,小学三年级到大学毕业十六年，我是比较长情那种,1,2019-09-21 21:05
@暮雨潇潇jie,,三年半,2,2019-09-21 20:11
@记得微笑missbear,,七年,1,2019-09-21 19:48
@A真的懒,,三年,0,2019-09-21 19:38
@你呀你呀葵呀,,因为卑微,2,2019-09-21 19:32
@要做张不怕,,11年,0,2019-09-25 09:37
@球僮CO,,因为啥放弃？因为他太傻了呗，连我都不喜欢你说他是不是傻,0,2019-09-24 00:06
@安筱you,,2016年开始，现在好像喜欢，又好像不喜欢了,0,2019-09-23 13:04
@南巷中的猫125,,不记得从什么时候喜欢他的，可能4年了吧，现在他也有了女朋友了，我嘴上说着忘记他，可心里还是会有他的位置，我很清楚的告诉我自己不能去破坏他们的感情，现在在尝试着淡忘他，他只是我生命中的匆匆过客，我的未来还会遇到比他好千万倍的人，天涯何处无芳草？何必单恋他一枝花？,0,2019-09-22 21:32
@詹詹很可爱,,4年，算了,0,2019-09-22 20:39
@乔治很奈斯3412,,今年刚好三年，即将结束了,0,2019-09-22 20:05
@易先生217,,3年  暗恋2年 明恋1年  现在大一还是没有忘记,0,2019-09-22 20:03
@欣babywoo,,九年了吧,0,2019-09-22 20:00
@歌阙-,,没有,0,2019-09-22 19:57
@立农胯下喘,,两年半,0,2019-09-22 19:05
@Sakura-captor-,,三年半吧,0,2019-09-22 18:56
@she7456,,十一年，从小学到大学。,0,2019-09-22 17:17
@Skydreams1013,,七年,0,2019-09-22 17:11
@姗姗来吃啊,,三年,0,2019-09-22 16:34
@奇怪的hen,,从今天起就是明恋了,0,2019-09-22 16:11
