User,Reter,Comment,Votes,Time,Count
@睾能丸迦,,体育电竞直播投驻荬逑app：https://www.yb53.app/?i_code=9302685,1,2019-09-21 13:31,1
@赵小承,,还以为是鸟人呢,30,2019-09-21 15:27,1
@CLeiLove,,我以为莱恩安德森,20,2019-09-21 14:01,1
@洞爷湖的大叔丶,,宁可还行……篮球用足球图,4,2019-09-21 13:42,1
@super-相濡以沫,,安德森很不错了 已经很有成就了 评论配图,0,2019-09-21 20:23,3
@孙瘦纸945,,我还以为是火箭旧将莱恩安德森,0,2019-09-21 16:48,1
@瘦了26斤的崽儿,,那也是很棒得了,0,2019-09-21 14:01,3
@青春欠我一个胡先煦,,我以为马修安德森 美国男排的,2,2019-09-21 16:32,1
@江湖人称重庆十八子,,以为是站曼巴,3,2019-09-21 14:55,1
@李文龙Youth,,还以为是鸟人安德森,1,2019-09-21 15:31,1
@kobect,,以为是鸟人安德森进来有没有,1,2019-09-21 15:30,1
@Mr丶wangpei,,我以为投三分的那个,2,2019-09-21 14:57,1
@318期待,,我以为鸟人安德森,1,2019-09-21 14:14,2
@M考拉先生U,,大屁股你真是要笑死我了,0,2019-09-22 08:28,3
@汽che通,,第一次听说他的名字，不过长得蛮可爱的。 评论配图,0,2019-09-22 07:23,3
@七七明向玲,,不错，不错！ 评论配图,0,2019-09-22 07:09,5
@etawan,,图片评论 评论配图,0,2019-09-21 22:34,4
@蝶舞静依,,j对于这个年纪的球员来说，已经是元老级别了！加油 评论配图,0,2019-09-21 22:00,6
@久久饰品一号店,,厉害 评论配图,0,2019-09-21 21:49,3
@默默是小小的自己,,不认识他 我对足球不了解啊！长知识了 评论配图,0,2019-09-21 21:07,2
@恰好欢喜哟X,,安德森加油，你是最棒的 评论配图,0,2019-09-21 21:00,2
@贺喜不靠谱,,像欧弟不,0,2019-09-21 20:44,1
@t_皓然,,只能说继续加油吧 评论配图,0,2019-09-21 20:43,2
@撩撩撩撩了,,,0,2019-09-21 20:42,2
@malyyshl,,我也来送送这么希望之星 评论配图,0,2019-09-21 20:42,1
@的青春1,,很不错 评论配图,0,2019-09-21 20:38,2
@怪獸先森不愛吃魚,,好像不太了解足球 评论配图,0,2019-09-21 20:35,2
@幸福的嘿哈哈哈嘿,,只能说。继续加油吧。 评论配图,0,2019-09-21 20:21,2
@color1205,,黄金时代已过去 评论配图,0,2019-09-21 20:19,2
@暮珞雪,,我以为是投三分的那个 评论配图,0,2019-09-21 20:18,2
@cx晨曦314,,不认识这位呢，好像也挺厉害的 评论配图,0,2019-09-21 20:18,2
@blingbling的小星星发着光,,以后的天地会更宽广 评论配图,0,2019-09-21 20:14,2
@小豆芽儿111,,安德森  酷 评论配图,0,2019-09-21 20:13,2
@是那个橘子呀,,很棒了，加油加油！ 评论配图,0,2019-09-21 20:12,2
@陈伟霆的猪头,,还以为是鸟人安德森,0,2019-09-21 20:10,2
@我是小娥娥2017,,退役没有关系，你已经将最矫健的身姿留在了场上。 评论配图,0,2019-09-21 20:10,2
@浅蓝逝伤怀,,的确是位厉害的运动健将，佩服！ 评论配图,0,2019-09-21 20:09,2
@嫣然-200707,,很棒了，不错不错 评论配图,0,2019-09-21 20:09,3
@Y做一只快乐的小飞猪,,永远都是我心目中的王者 评论配图,0,2019-09-21 20:08,2
@wo国产小祖宗,,打球的都好帅啊 评论配图,0,2019-09-21 20:08,2
@ilikevc品,,要给点个赞啊，不然都对不起自己,0,2019-09-21 13:57,1
@UUUUUAA齐,,这么给力的？我也很喜欢的。,0,2019-09-21 13:57,1
@dandanbear壬,,哈哈。。。这个未必的！！,0,2019-09-21 13:54,1
@Flower_玲玲鲜,,够经典了!!!,0,2019-09-21 13:52,1
@服装神话曼,,,0,2019-09-21 13:51,1
@纸砚_2011弈,,这么给力啊，我喜欢,0,2019-09-21 13:51,1
@deficienc6490281287,,过来看看，要继续加油噢。,0,2019-09-21 13:49,1
@3M麦谷,,哇你们太有创意了,0,2019-09-21 13:48,1
@ThrivingChen有,,看的我好心动！·······,0,2019-09-21 13:47,1
@方伶瞳之,,路过的，帮你加油了,0,2019-09-21 13:45,1
@加油奋斗a8,,安德森加油，你是最棒的，巴西加油 评论配图,0,2019-09-22 06:26,4
@木心Kg,,难道这是安德森吗 评论配图,0,2019-09-21 22:39,3
@猪24819,,动图表明了我的心声,0,2019-09-21 22:27,3
@嘉嘉爱xxxF,,加油安德森，你是最棒的 评论配图,0,2019-09-21 21:53,3
