User,Reter,Comment,Votes,Time
@遇见幂时风很甜,,我参与了@新浪科技 发起的投票【你朋友圈仅三天可见的原因是什么？】，我投给了“这样显得很酷啊”这个选项，你也快来表态吧~,0,2019-09-21 17:19
@积极向上的x咸鱼,,@请尽你所能的开心,0,2019-09-21 17:09
@珠一样的馒头,,我这个理由可能有点奇葩，为了防止好友前男友发现他前女友是我好友,1,2019-09-21 16:57
@陈野r,,怎么可以设置0天可见，就是在朋友圈不屏蔽他们的同时，我天天发朋友圈，但他们看不了,0,2019-10-08 11:28
@什么好叻,,只要是好友随时可见,0,2019-09-22 09:23
@我是猪妹儿_pigpig猪,,没设置，因为不怎么发朋友圈,0,2019-09-21 17:39
@不是你的亚亚,,自己愿意设置三天半年还是所有，看人家自己愿意，管得着吗？,0,2019-09-21 17:35
@章北海的罗辑,,关注的人三天内肯定看了，不关注的人三年也不会看，只给愿意看的人看,0,2019-09-21 17:11
@刘尹迟,,设了半年可见，上一条朋友圈是半年前的,0,2019-09-21 17:05
@许一梦千寻,,全部可见,0,2019-09-21 16:59
@CEvans小毛桃,,显的很酷？,1,2019-09-21 16:28
@联思置业,,我一般不对别人3天可见，直接屏蔽！因为3天跟屏蔽有个屁区别？自欺欺人而已！,0,2019-09-21 17:28
@玩大厅,,有对象，不公开。,0,2019-09-21 16:31
@picidaer,,不设，随便看。,0,2019-09-21 16:47
@无酒无时,,因为别人这么对我设置，我也这么设置了,0,2019-09-22 08:52
@飞雪堂主Frank,,@萌萌萌萌萌萌哒的大大大龙喵,0,2019-09-21 22:27
@远巷里的猫,,有些东西当时想发，过后又觉得傻，又不舍得删除，就三天，自己留念,2,2019-09-21 17:02
@凡凡星星,,因为那些人加我微信就是为了看我朋友圈和每天的生活的所以我还不不如不给他们。这是我的生活不需要给他们看。,0,2019-09-21 17:00
@现实乌托邦的红绿灯,,晒日常肤浅太无聊，远离低趣味的小众爱好更不能分享，人各有所爱，掏心的话不能说因为在乎的人会担心，不在乎的人会看笑话，所以只能选择闭嘴自己独自认真努力地过活,2,2019-09-21 16:48
@姓张可我并不张扬,,表示没设置过，也不加陌生人，你是我领导？有事打我电话就好,0,2019-09-21 16:46
@给我机会让你幸福,,每次一无交集的长辈要来微信，真的是千百个不愿意。,1,2019-09-21 16:30
@陈野r,,怎么可以设置0天可见，就是在朋友圈不屏蔽他们的同时，我天天发朋友圈，但他们看不了,0,2019-10-08 11:28
@什么好叻,,只要是好友随时可见,0,2019-09-22 09:23
@无酒无时,,因为别人这么对我设置，我也这么设置了,0,2019-09-22 08:52
@x步景,,我觉得没人会关注我 就不设限制,0,2019-09-22 05:41
@飞雪堂主Frank,,@萌萌萌萌萌萌哒的大大大龙喵,0,2019-09-21 22:27
@陈野r,,怎么可以设置0天可见，就是在朋友圈不屏蔽他们的同时，我天天发朋友圈，但他们看不了,0,2019-10-08 11:28
@什么好叻,,只要是好友随时可见,0,2019-09-22 09:23
@无酒无时,,因为别人这么对我设置，我也这么设置了,0,2019-09-22 08:52
@x步景,,我觉得没人会关注我 就不设限制,0,2019-09-22 05:41
@飞雪堂主Frank,,@萌萌萌萌萌萌哒的大大大龙喵,0,2019-09-21 22:27
@dskm番茄粉,,我的朋友圈随便看,1,2019-09-21 21:59
@谢健先生,,第一个选项“发的太多，怕被屏蔽”跟三天可见有啥子联系？,0,2019-09-21 20:02
@西南偏南Echo,,想玩神秘,0,2019-09-21 19:55
