User,Reter,Comment,Votes,Time
@是暴富的20年呐,,我 我 我 我。。。,0,2019-09-21 22:55
@Hai-Chuan塗畫手記,,双头车可以立项投产了,0,2019-09-21 22:33
@Aoi最喜欢逍遥哥哥,,他们怎么记得方向盘打了多少圈又要回多少圈,0,2019-09-21 22:30
@翟潇闻今天营业了嘛,,哈哈哈哈哈哈哈哈哈翟潇闻来看,0,2019-09-21 22:30
@阿灰就是小灰灰,,@十日十月_-,0,2019-09-21 22:28
@轰鸣的小跑,,,0,2019-09-21 22:18
@16cyy,,厉害,0,2019-09-21 21:51
@故地重游长安某,,国家包分配吗,0,2019-09-21 21:45
@Neverond,,厉害,0,2019-09-21 21:31
@未来Forlove,,,0,2019-09-21 21:19
@da奔xiong,,还行吧,0,2019-09-21 21:08
@元芳007号,,最后方向没回正啊,0,2019-09-21 21:02
@东风chenrongyong,,这有什么难受吗，真是,0,2019-09-21 20:40
@逐夢天漄,,,0,2019-09-21 20:37
@我在未过完的未来,,,0,2019-09-21 20:35
@王册册11111111,,真帅,0,2019-09-21 20:27
@斗私批修反官僚,,这叫“三进两退”法。,0,2019-09-21 20:17
@id321689523657,,这有什么难的,0,2019-09-21 20:10
@I江山如此多嬌I,,转发微博,0,2019-09-21 20:06
@花笙不是米,,我的手和脑子都跟不上,0,2019-09-21 20:05
@小茵茵别野,,哈哈我还不会停车,0,2019-09-21 20:04
@水沐中华,,牛,0,2019-09-21 20:00
@谢总欧巴XPC,,这车助力真轻,0,2019-09-21 20:00
@浦教练987,,,0,2019-09-21 19:59
@A爱啃梨的兔子,,考完科二的我觉得科三要难哭了,0,2019-09-21 19:54
@anana楠,,？那个掉头神器怎么不用,0,2019-09-21 19:41
@宅基腐聚集地,,学起来,0,2019-09-21 19:35
@绘画设计-谁说,,教练说了，不要一个手我方向盘，,0,2019-09-21 19:32
@LAPUTA華,,这样子掉头我也试得多了，还是全在莲藕塘路基上或出顶上掉头的,0,2019-09-21 19:28
@目晶,,有原地打轮的现象，加强训练,0,2019-09-21 19:22
@悦恩琪,,人家是我敬爱的军哥哥！,0,2019-09-21 19:21
@纯黑的酱油888888,,我单手肯定被教练捶死,0,2019-09-21 19:19
@kmes2011,,没有我兵哥哥做不到的,0,2019-09-21 19:19
@有一个地方只有我才知道,,酷酷的！,0,2019-09-21 19:18
@Penny冬咚咚,,这摄影师能不能有点稳定角度？,0,2019-09-21 19:15
@原谅我不开会员,,单手表示重考了三次，你是认真的嘛,0,2019-09-21 19:13
@新鲜劲-O-朦胧感,,看他把方向盘，好像玩具车一样,0,2019-09-21 19:12
@你爱的丶繁华gg,,这个过程仿佛看到了当年我学公路掉头的时候，只不过结果不一样罢了,0,2019-09-21 19:11
@包租公d品牌特卖商城,,搓方向盘的姿势跟我一样,0,2019-09-21 19:07
@薏米枣,,最强中国部队，最棒中国战士,0,2019-09-21 19:04
@赵小小小照,,单手搓方向盘，驾校不适用,0,2019-09-21 19:01
@宇落幽径2011,,原理跟小型车在窄路掉头是一样的,0,2019-09-21 19:00
@驯鹿飞,,换个机械方向盘,0,2019-09-21 19:00
@许老大的乖乖孩儿,,@小仙女的凯凯 是不是你,0,2019-09-21 18:58
@这位幸运的宝宝,,厉害,0,2019-09-21 18:57
@benpaode米,,这出线了吧,0,2019-09-21 18:51
@love李蒙蒙,,建议参军学车？会不会学出来的标准更高。,0,2019-09-21 18:50
@E天罚之剑彐,,爱滴魔力转圈圈,0,2019-09-21 18:45
@小五125,,问题是：这样的驾驶技术退伍后可以直接领取驾照不？,0,2019-09-21 18:39
@duixia,,八米掉头,0,2019-09-21 18:32
@笑摸大巴狗头,,他们天天训练，当然没问题,0,2019-09-21 18:29
@塘频戏河虾,,没啥难度，所有老司机能做到，特别是职业司机，可能做得比他更好。,0,2019-09-21 18:28
@玳末,,优秀,0,2019-09-21 18:28
@哦莫兮瑞,,科目二有这操作？我的咋没有,0,2019-09-21 18:26
@rainsun32,,三次还没过,0,2019-09-21 18:26
@NOLIMITEDTIME,,就看这个？,0,2019-09-21 18:25
@姜光北y,,@网友土豆子 ,0,2019-09-21 18:25
@可能堆堆,,我得练两年...,0,2019-09-21 18:21
@Giby,,厉害我的军哥哥！,0,2019-09-21 18:20
@刘秃子,,不是把车撑起来转吗,0,2019-09-21 18:18
@璐垚_31049,,地方上的教练与部队差距也不是一点点的，所以向我这样的菜鸟比较多,0,2019-09-21 18:18
@思绪纷纷的幸福,,厉害了我的军哥哥！,0,2019-09-21 18:16
@smile阿菁菁,,比不了，比不了,0,2019-09-21 18:16
@玲珑倾听,,讲真，这种练法，方向盘都要盘出包浆了吧！,0,2019-09-21 18:15
@忘记密码好难过,,不，不是我技术不好的问题，一定是军车的质量太好了,0,2019-09-21 18:15
@王壮皮,,我有这水平，我还用考C1啊,0,2019-09-21 18:14
@橘可頌,,我我我有点恐高,0,2019-09-21 18:13
@芥末和红豆,,正在练科二，我双手转方向盘还得使上吃奶的劲,0,2019-09-21 18:11
@唐唐唐唐唐陌,,太帅了，我也想开军卡,0,2019-09-21 18:11
@茫茫的莽莽20071030,,行吧,0,2019-09-21 18:08
@新酒无旧事,,吃鸡的第一人称,0,2019-09-21 17:58
@空谷幽兰-ss,,看完就在想要是考试就挂了，谁让你搓方向盘的,0,2019-09-21 17:58
@掉落人间的小册子,,好市民开车要怂，兵哥哥开车要勇,0,2019-09-21 17:58
@QQ星辰大海,,科目二，关键要素：（一）耐心的教练；（二）多上车，多实践。能做到人车合一，都是熟能生巧,0,2019-09-21 17:58
@有梦想不远方,,首先打方向盘的手势就错了 这样考科目二也是会被关 因为碰到紧急情况 手会对方向盘失去控制,0,2019-09-21 17:57
@Dhhukkr,,,0,2019-09-21 17:56
@初洛星辰,,科目二真的太难了,0,2019-09-21 17:55
@炒鸡好次三鲜汤,,没系安全带，下一个,0,2019-09-21 17:54
@苏念藜,,@汪卓成 不好意思，忽然想起你,0,2019-09-21 17:54
@允在清,,看别人单手抹方向盘的动作就知道是老司机了,0,2019-09-21 17:51
@阿予的救赎,,。。。厉害在哪里各位可以给我讲一下吗。那么多说厉害的。,0,2019-09-21 17:51
@阁楼小浮,,太厉害了吧！,0,2019-09-21 17:50
@谈什么不好非要谈恋爱1227,,前脚赞叹人家技术好，后脚就差点让他给笑死//@晓牛牛呀:大伙瞧瞧这说的是人话么//@哼哈ltz:人家是“人车合一”，你是“人车分离”,0,2019-09-21 17:47
@精神病的梦话,,搓方向盘是错误驾驶方式,0,2019-09-21 17:47
@健身吊环批发,,现在考试还考掉头呢啊,0,2019-09-21 17:46
@HelloDeng,,我有个疑问，军车是手动还是自动档的？,0,2019-09-21 17:46
@翟十八耶,,视角好高，我恐高,0,2019-09-21 17:45
@谢含江Xhj,,,0,2019-09-21 17:44
@希楠heather,,不愧是军人,0,2019-09-21 17:40
@还青春的水色,,我以为要来个漂移,0,2019-09-21 17:32
@PLA确山车神,,车正轮正，最后停车时方向盘不是正的，不知是不是方向偏,0,2019-10-24 10:12
@素衣白裙14,,酷,0,2019-10-01 13:04
@宗桦大丸子,,不难吧？我一次一百就过了,0,2019-09-29 16:36
@栀子之秋回忆一地,,转啊转，我疯狂的转啊转~,1,2019-09-28 09:07
@徐大暖Niko,,@和sun有关,0,2019-09-27 15:20
@ifuckinloveyou,,@可疑物品 呜呜呜呜呜马马我想到你爸爸了,0,2019-09-26 15:34
@小牛2020年考法考,,压线了吧,0,2019-09-24 20:45
@信都国际,,优秀！科目二就是这么简单,0,2019-09-23 17:13
@PLA确山车神,,车正轮正，最后停车时方向盘不是正的，不知是不是方向偏,0,2019-10-24 10:12
@素衣白裙14,,酷,0,2019-10-01 13:04
@宗桦大丸子,,不难吧？我一次一百就过了,0,2019-09-29 16:36
@栀子之秋回忆一地,,转啊转，我疯狂的转啊转~,1,2019-09-28 09:07
@徐大暖Niko,,@和sun有关,0,2019-09-27 15:20
@ifuckinloveyou,,@可疑物品 呜呜呜呜呜马马我想到你爸爸了,0,2019-09-26 15:34
@小牛2020年考法考,,压线了吧,0,2019-09-24 20:45
@信都国际,,优秀！科目二就是这么简单,0,2019-09-23 17:13
@E车E购,,,0,2019-09-23 13:58
