User,Reter,Comment,Votes,Time
@hosdom,,我就开过,16,2019-09-21 10:20
@长春人的长春事儿,,在这种时候留下遗言也许是乘客唯一能做的事了。。。向亲人告别一下。还好结果是好的,4,2019-09-21 10:06
@Ibear贝儿,,什么鬼投票蹭热度,25,2019-09-21 10:22
@Wjdzybdt,,你坐过飞机吗，这种投票也只有你能想出来了,18,2019-09-21 10:20
@W伏笔W_,,这都能上热搜吗鬼鬼,3,2019-09-21 10:45
@禾木木本_,,有什么意义吗,3,2019-09-21 10:25
@云边有个干货铺,,滚，什么投票,1,2019-09-21 10:46
@摇曳的灵魂Z,,每次到达目的地就像捡回一条命。,1,2019-09-21 11:20
@Trouvaille_CHEN,,什么鬼投票？,1,2019-09-21 11:00
@老丸子啊哟,,这什么无聊的投票,0,2019-09-21 12:12
@马rimba毅,,根据统计，2018年中国有6亿人次搭乘过飞机，那么我们计算一下，坐飞机一般都是往返，6亿人次相当于3亿人，而中国有超过14亿的人口，也就意味着，哪怕每个乘客一年只是坐了一次往返航班，2018年就有超过了11亿人没有坐过飞机！这个数字已经很保守了。,0,2019-09-21 11:39
@王盛Vince,,这么有趣的投票选项，果断选没有,0,2019-09-21 11:46
@墨如风596,,打过,2,2019-09-21 10:51
@我_iiiiii,,有的季节一张机票比火车票都便宜，没坐过飞机的人只不过是不想坐，这能说明什么？,1,2019-09-21 10:49
@寇五花,,你这个问题有什么意义吗,1,2019-09-21 10:26
@sunflowerrrrrrrrrrrre,,平安真好,0,2019-09-21 19:45
@Kkkkkkkkkk卡卡卡,,请问你这个投票的意义在哪里？？？,0,2019-09-21 11:47
@Min_叫我小丁_Ding,,投错了投成了没有,0,2019-09-21 11:42
@玄乙的小啾咪,,。。怎么这么多人没坐过飞机,0,2019-09-21 11:16
@JELENAHJL,,17年暑假去新加坡坐过马航。。。。就遇到一会儿气流，我慌的不行,0,2019-09-21 11:16
@银络,,没坐过，也不想坐,0,2019-09-21 11:00
@UncleChen023,,谢邀 我曾经开着强5在阿尔泰山做过相似的动作 不过是在10秒内 要不是延迟太高 我肯定能舔一波雷达站的敌军,0,2019-09-21 10:59
@E1yn22,,@凝凝的猪猪 我上次就是这样啊超可怕呜呜呜,0,2019-09-22 03:49
@sunflowerrrrrrrrrrrre,,平安真好,0,2019-09-21 19:45
@老丸子啊哟,,这什么无聊的投票,0,2019-09-21 12:12
@Kkkkkkkkkk卡卡卡,,请问你这个投票的意义在哪里？？？,0,2019-09-21 11:47
@E1yn22,,@凝凝的猪猪 我上次就是这样啊超可怕呜呜呜,0,2019-09-22 03:49
@sunflowerrrrrrrrrrrre,,平安真好,0,2019-09-21 19:45
@老丸子啊哟,,这什么无聊的投票,0,2019-09-21 12:12
@Kkkkkkkkkk卡卡卡,,请问你这个投票的意义在哪里？？？,0,2019-09-21 11:47
@王盛Vince,,这么有趣的投票选项，果断选没有,0,2019-09-21 11:46
@Min_叫我小丁_Ding,,投错了投成了没有,0,2019-09-21 11:42
@马rimba毅,,根据统计，2018年中国有6亿人次搭乘过飞机，那么我们计算一下，坐飞机一般都是往返，6亿人次相当于3亿人，而中国有超过14亿的人口，也就意味着，哪怕每个乘客一年只是坐了一次往返航班，2018年就有超过了11亿人没有坐过飞机！这个数字已经很保守了。,0,2019-09-21 11:39
@摇曳的灵魂Z,,每次到达目的地就像捡回一条命。,1,2019-09-21 11:20
@玄乙的小啾咪,,。。怎么这么多人没坐过飞机,0,2019-09-21 11:16
@JELENAHJL,,17年暑假去新加坡坐过马航。。。。就遇到一会儿气流，我慌的不行,0,2019-09-21 11:16
