User,Reter,Comment,Votes,Time
@铜绿的绿是铜不愿意的绿丶,,李煜，赵佶。,1,2019-09-21 20:22
@西贝小丰子,,我都不想选，给我一个唐后主吧,0,2019-09-21 20:03
@恋旧的七年择夏谨于心,,我想成为武则天，这样就可以,0,2019-09-21 19:58
@大大漫画家,,不熟，要喜欢也是武则天好歹是个女的,0,2019-09-21 19:56
@阿政迷妹,,秦始皇,0,2019-09-21 19:56
@爱上自习的小伙,,朱元璋,0,2019-09-21 19:56
@高熙祯,,没别的说的，就是秦始皇就一个狠字,0,2019-09-21 19:55
@在世界尽头迷失,,宋……宋徽宗,0,2019-09-21 19:55
@傷89833,,霸气,0,2019-09-21 19:52
@酷酷的博博a,,有没有朱元璋,0,2019-09-21 19:51
@啊哈penguin,,朕扫六合平八荒,0,2019-09-21 19:49
@水谷先生007,,秦皇汉武，唐宗宋祖，成吉思汗，康熙乾隆，数风流人物，还看今朝。,0,2019-09-21 19:45
@寨中流氓,,谁帅选谁,0,2019-09-21 19:43
@再次伟大,,说的好像我都见过他们似的,0,2019-09-21 19:43
@任谅的微博,,不论功绩，我喜欢武则天,0,2019-09-21 19:43
@勇往直前ywzc,,都不喜欢！我为什么要喜欢他们？！,0,2019-09-21 19:41
@CheonYeolYe,,粉色娇嫩，你如今几岁了？,0,2019-09-21 19:38
@可甜可盐的闫温柔,,嬴政,1,2019-09-21 19:36
@铂金段子手,,必须嬴政啊，中单poke很厉害的,1,2019-09-21 19:35
@铂金段子手,,必须嬴政啊，中单poke无敌,0,2019-09-21 19:34
@左右客·私宅生活,,不能说喜欢，相对于欣赏！,0,2019-09-21 19:34
@丁修右客Eve,,宋仁宗  被小说《孤城闭》圈粉。,0,2019-09-21 19:31
@zyy你快去学习吧,,朱厚照,0,2019-09-21 19:31
@梁朝伟和我,,我喜欢乾隆，哈哈哈！作诗狂魔,0,2019-09-21 19:25
@熨熨衣服,,不好说！,0,2019-09-21 19:22
@李叔叔在敲你门,,杀的好！无论是以言犯禁的文化人，还是骑马的死蛮子,0,2019-09-21 19:17
@09凝香倾城12,,有喜欢乾隆的吗？,1,2019-09-21 19:03
@哥舒子规,,喜欢祖龙大大 不解释,0,2019-09-21 19:03
@瓦里安你告诉我不可用,,刘秀后援会呢，跟这我冲,1,2019-11-18 23:38
@一个原耽鸽手,,我的二凤,1,2019-09-21 19:35
@甜小橘的不动产,,秦始皇，统一六国，第一个霸道总裁，真的又钦佩又喜欢,0,2019-09-21 19:57
@莨菪烷,,毛主席,4,2019-09-21 19:08
@筱妹铧,,一统天下,0,2019-09-21 19:11
@平顶山美发,,刘邦,0,2019-09-21 19:51
@寂杳杳,,我历史不太好，但是我知道他一统六国，知道他修筑长城，知道他修直道，知道他修灵渠用了世界上最早的连通器技术,0,2019-09-21 19:46
@哈哈哈7013453654,,我喜欢纣王,0,2019-09-21 19:44
@公元前的蛋炒饭,,明武宗朱厚照,0,2019-09-21 19:25
@飞锅0722,,唐太宗，唐之盛世只此尔始，后世国人以唐人为傲，出去的都叫唐人街,0,2019-09-21 21:32
@发条巫师,,刘邦、刘秀、赵匡胤,0,2019-09-21 20:26
@李嬴洲,,九天阊阖开宫殿，万国衣冠拜冕旒。,0,2019-09-21 20:18
@得先有车,,朱元璋，,0,2019-09-21 19:49
@宫宫刂來宻醱繅溂卌,,嬴政啊，我的嬴政胜率60%,0,2019-09-21 19:43
@江江white,,这层yy秦始皇的人一律拉出去斩了！,0,2019-09-21 19:43
@草莓芒果甜甜的,,支持陕西人,0,2019-09-21 19:35
@江湖人称杠小刀,,李煜﹉,0,2019-09-21 19:31
@NeverGU_bear,,朕的大秦亡了？？,0,2019-09-21 19:25
@瓦里安你告诉我不可用,,刘秀后援会呢，跟这我冲,1,2019-11-18 23:38
@老邢家佳边上的乌鲁木齐,,为什么没有朱棣 不割地 不配合 不和亲 天子守国门 君王死社稷 把宋朝崖山以后的中华儿女断了的脊梁从新接上了,0,2019-10-16 11:22
@五月繁缕,,我更喜欢刘秀，刘彻太渣了,1,2019-09-22 00:41
@忱思沈,,想到了乌龙闯情关，刘病已和许平君，故剑情深啊。,0,2019-09-22 00:29
@养火锅来撩小哥哥,,这四个喜欢李世民，水能载舟亦能覆舟,0,2019-09-21 22:57
@飞锅0722,,唐太宗，唐之盛世只此尔始，后世国人以唐人为傲，出去的都叫唐人街,0,2019-09-21 21:32
@Houry丶,,除了康熙，我都喜欢,0,2019-09-21 20:38
@空调有话说,,成吉思汗呢，那么牛逼的一个人,0,2019-09-21 20:28
@傻阿哥1997,,刘邦，朱元璋，因为起点低,0,2019-09-21 20:27
