User,Reter,Comment,Votes,Time,Count
@iG电子竞技俱乐部,,BGM:1.Smile At Me 2.Positive Feeling 3.Holidays Rock Party 4.Upbeat Ukulele Fun,303,2019-10-10 19:01,2
@iG电子竞技俱乐部,,感谢小iG的快乐buff水@美年达Mirinda中国 为大家带来《快乐爆发不加班》！#一口Buff快乐爆发#,180,2019-10-10 19:42,2
@美年达Mirinda中国,,快乐出征，惊喜连番！前有出征宣言倾情放送，又有#快乐爆发不加班#第五期精彩接力！快来围观小iG备战状态，和#快乐buff水#一起为小iG后天S9小组赛加油吧～#一口buff 快乐爆发#,545,2019-10-10 19:00,1
@Theshy的防御塔,,"像rookie说实话我很想给他一个冠军，你知道吗，他在IG打了这么久，我很想去给他一个冠军，其实我是幻想过，我们一起在巴黎，到最后我们一起捧奖杯的那个画面，我想看着rookie去捧杯，和jackeylove，宝蓝，rookie,duke,the shy,乐言我们一起我们七个人，如果wxz能上的话我们一起",508,2019-10-10 19:14,1
@挖掘机副系点什么我知道,,归零重启，是勇气也是决心，JackeyLove选手世界赛加油，冲冲冲,548,2019-10-10 19:02,1
@6324466600_190,,宁王真的要走了啊,172,2019-10-10 19:04,1
@你最好看呐,,世界赛冲冲冲 JackeyLove加油,381,2019-10-10 19:03,1
@野烊烊,,我shy不配被采访……,317,2019-10-10 19:37,1
@Nopesense,,哈哈哈哈哈哈哈哈哈哈哈哈哈一见你就想笑 评论配图,347,2019-10-10 19:13,3
@ATamila,,不许为难我晒哥！哈哈哈哈哈 评论配图,351,2019-10-10 19:17,1
@小小小小水瓶,,憨憨之队,239,2019-10-10 19:26,1
@你能小赚但我不亏哦,,保十六争一！蓝哥冲！ig冲！,148,2019-10-10 19:19,1
@取名字好难啊啊啊啊啊_,,为什么Rookie还要待医院，家里的事情还没有好嘛,98,2019-10-10 19:07,1
@妖妖脾气真好呢,,我靠！前排留名哈哈哈ig加油 冲,94,2019-10-10 19:00,1
@吃藕鹅,,jackeylove冲啊，世界赛发光发热吧，我们最信任的adcarry,99,2019-10-10 19:05,1
@超喜欢小圆脸,,卧槽你们这是怎么了,76,2019-10-10 19:01,1
@落日是橘子汽水做的叭,,阿水重回颜值巅峰了！,87,2019-10-10 19:02,2
@唯一钦定幸运鹅,,杰克爱帅帅帅冲冲冲,78,2019-10-10 19:04,1
@美梦7z丶,,杰克爱加油，s9冲冲冲！ 评论配图,69,2019-10-10 19:05,1
@猪猪猪荣o,,世界赛加油！乐言选手你成年了吗就去网吧？,47,2019-10-10 19:21,1
@橘子海向西,,shy哥：营业可太难了,56,2019-10-10 19:09,1
@我不能早起,,JackeyLove世界赛加油！ 评论配图,40,2019-10-10 19:18,2
@Nopesense,,就很真实 评论配图,48,2019-10-10 19:21,3
@望月星河_,,自从这个金主来了！我们能看到的小视频越来越多了！爱了爱了！！,41,2019-10-10 19:05,1
@板栗超甜,,问jkl想要五杀还是MVP，jkl说MVP！因为五杀不一定赢！赢了才有MVP啊！！宁愿赢啊！！我哭了！！,34,2019-10-10 19:22,1
@0派大星不星0,,宁嘞 为什么采访都没有,31,2019-10-10 19:11,1
@qazplmwsxo,,唯一酷盖宝蓝z怕鬼,26,2019-10-10 19:29,1
@不是懒癌患者_,,冲！！,18,2019-10-10 19:01,1
@为什么不问问神奇海螺呢orz,,rookie的身体检查结果出来的话能不能报一下平安啊？他这样说我也好担心，而且rookie最近真的瘦了好多。,23,2019-10-10 19:16,1
@槐花好好吃,,哈哈哈哈你们现疯狂营业是怕12号以后发不出来了吗？,16,2019-10-10 19:09,1
@-青山七桧,,这哥侧脸是真的能打  世界赛加油凑弟弟！ 查看图片,12,2019-10-10 19:25,1
@JakKiyy,,五杀和MVP都会有的，加油呀Jackeylove！感谢金主爸爸美年达！,12,2019-10-10 19:18,1
@pockydora_,,s9也是这样相信送一斤！ 评论配图,12,2019-10-10 19:03,1
@吉吉吉吉babybabyei,,世界赛加油！！！！！！,7,2019-10-10 19:16,1
@Esmeralda冰,,保十六争一哈哈哈，小宝蓝真可爱,13,2019-10-10 19:14,1
@甜栗味的小奶糕,,立志再度造极,7,2019-10-10 19:11,2
@Strawberries_04,,！！！！！！！,4,2019-10-10 19:08,1
@Reminisce921,,世界赛加油好不好世界赛加油好不好世界赛加油好不好世界赛加油好不好世界赛加油好不好世界赛加油好不好世界赛加油好不好世界赛加油好不好世界赛加油好不好世界赛加油好不好,6,2019-10-10 19:21,1
@我不能早起,,当然有意义，你超级Carry的 评论配图,6,2019-10-10 19:23,2
@菲菲菲0818,,今天的美年达格外粗长，shyshy讲广告词口胡好可爱，大家加油～ 评论配图,4,2019-10-10 19:35,1
@Nopesense,,世界赛加油！我的选手们都给我冲！,2,2019-10-10 19:12,3
@大熊猫吃小熊猫,,！！！他们来了,1,2019-10-10 19:05,1
@帮我摘颗星星好吗_,,？？？又来了！！！！,3,2019-10-10 19:05,1
@奶茶是世间珍宝,,哇！！！来了！！,1,2019-10-10 19:00,1
@给Niko杯咖啡,,我被小姜那段被迫营业学中文可爱死了,1,2019-10-10 19:54,1
@苏_轼vs,,王柳羿那个锅盖头哈哈哈哈哈哈哈ywb的外套有、好看嗷,2,2019-10-10 19:51,1
@IG法老有点甜,,吃饭我也离不开，梳子卖梳子，2个够吗，够啦，谢谢,3,2019-10-10 19:48,2
@话题不断园游会永不打烊-,,可爱,2,2019-10-10 19:48,1
@Begonieistnochda,,哈哈哈小姜讲中文太可爱啦,3,2019-10-10 19:45,1
@我是西瓜朋友,,小乐言就是个戏精,3,2019-10-10 19:44,1
@你的神是一位少女1,,我看你是在为难我shy哥,2,2019-10-10 19:07,1
@迟钝的玻璃心,,小乐言成年了吗去网吧,3,2019-10-10 19:01,1
@小甜姜爱发育,,加油吧！宁也加油！,2,2019-10-11 02:06,1
@井空黑长直,,你队又招进来一个憨憨！上当了上当了,1,2019-10-10 20:36,1
@Mr_万俟,,小IG加油,2,2019-10-10 20:23,1
@W1zd,,讲道理。。我觉得ig不用ning。就跟世界赛上单强行换duke一样。。根本是送分。。,0,2019-10-10 20:21,1
@画画画画画眉,,好巧，我也很怕鬼,1,2019-10-10 20:01,1
@橘Sweet_,,水子哥冲冲冲,1,2019-10-10 19:48,1
@嘟噜噜的阿水酱,,我不是瞎了吧，我刷到了什么,1,2019-10-10 19:37,1
@疯人院HcYu,,ning,2,2019-10-10 19:26,1
@盼盼不睡觉_,,JKL,1,2019-10-10 19:25,1
@Rookie师哥,,嗨呀。肉鸡不运动都特么能瘦的。好气,1,2019-10-10 19:18,1
@桃桃奶泡烏龍,,世界赛冲冲冲！JackeyLove选手加油！,1,2019-10-10 19:13,1
@mxh_今天搅和了吗,,这几天营业上头了吗？,1,2019-10-10 19:04,1
@佛係小號,,火速留名！！！！,1,2019-10-10 19:04,1
@一口一瓶养乐多_c,,雾草雾草,1,2019-10-10 19:03,1
@优质阿晴,,冲啊啊啊啊啊啊！！！,1,2019-10-10 19:02,1
@ZZZZ-ling阿,,来啦,1,2019-10-10 19:01,1
@梦里有封百年家书,,啊啊啊啊啊啊啊又来了,1,2019-10-10 19:01,1
@屁桃晴子,,世界赛给我冲！,1,2019-10-10 19:01,1
@_迷途师父,,世界赛给我冲！！！阵容，状态都调整好,1,2019-10-10 19:01,1
@迟笑笑Chi笑笑,,,1,2019-10-10 19:01,1
@朱雀雀雀yuzuru,,shy哥被迫营业，乐言铁憨憨一个,1,2019-10-11 02:58,1
@特拉法尔加涵,,宁王加油,1,2019-10-11 01:37,1
@西安朴秀荣,,乐言，你现在这么憨以后会后悔的,1,2019-10-10 20:43,1
@魏伊VVVvision,,我过年了？,1,2019-10-10 20:27,1
@刘先生的姑娘,,某giao你成年了吗就往网吧窜,1,2019-10-10 20:16,1
@送你一杯雪沾酒,,我迟早有一天会被小乐言笑死,1,2019-10-10 20:15,2
@药丶小阿小阿瑶,,水子哥冲,1,2019-10-10 19:56,1
@好运每1天,,感觉以后全队营业都是弟弟小乐言承包了 shy哥全程就一句硬广 但是说得好辛苦啊哈哈哈,1,2019-10-10 19:51,1
@Heroine鹿鹿,,乐言真的好han啊,1,2019-10-10 19:44,1
@天空很美---,,啊啊啊，shyshy,1,2019-10-10 19:41,1
@希望每天都可以早睡,,这个视频拍的挺好,1,2019-10-10 19:11,1
@想要暴富的破产姐妹,,shy哥整天想着抓上，太难了,1,2019-10-10 21:44,1
@keykey_安屿,,比起五杀更想要mvp的杰克爱世界赛也多多拿mvp和五杀吧,1,2019-10-10 20:16,1
@叫我言大夫,,shy哥太难了，中文加油，争取s9全中文采访,1,2019-10-10 19:47,1
@_章鱼張,,这个shyshy太可爱了吧！！！！还有抓上,1,2019-10-10 19:44,1
@妃白长安,,乐言你成年了吗，就去网吧,0,2019-10-10 19:12,1
@小鸡奶黄包,,IG给我赢！,1,2019-10-11 16:12,1
@高考以后去学医yy,,ning王加油，,1,2019-10-11 02:08,1
@Now339,,看看,1,2019-10-10 22:09,1
@橘柒酱_,,乐言这个铁憨憨,1,2019-10-10 21:25,1
@宇智波派大星0,,ig加油啊,1,2019-10-10 20:36,1
@陌上颜如余,,来碗牛肉面,1,2019-10-10 20:27,1
@手上有颗小星星,,咱也不知道乐言一天天的傻乐啥呢,2,2019-10-10 20:16,1
@白白是个大可爱x,,woc,1,2019-10-10 19:51,1
@大舅的狼外婆,,17岁的小乐言真的有点蠢呢,2,2019-10-10 19:36,1
@不是努力是认真,,shy子水子给我杀！,1,2019-10-10 19:31,1
@甜心睿Rich,,来了来了！！！小ig冲冲！乐言弟弟加油！！！,1,2019-10-10 19:26,1
@_Vicky筱月,,语言限制了小姜啊,1,2019-10-10 19:25,1
@名为罗罗诺亚,,shy哥加油啊 我是你永远的迷弟 冲,2,2019-10-10 19:21,1
@努力健身的污妖王小贝心,,小乐言不是才十七岁么，还能进网吧？？？,2,2019-10-10 19:20,1
@凶残的盈盈亲,,乐言你没满18怎么去的网吧,1,2019-10-10 19:15,1
@哥不是你的妞,,又营业了？！不敢相信我的眼睛看到了什么,1,2019-10-10 19:10,1
@雪梨柚子露,,康康这是什么好东西啊！！！,1,2019-10-10 19:09,1
@酷阿文yo_,,弟弟真的是个铁憨憨了,2,2019-10-10 19:09,1
@是李易峰的少女欣呀,,冲冲冲,1,2019-10-10 19:07,1
@栗栀波波冰,,S9冲冲冲！！大家加油啊！！！,1,2019-10-10 19:07,1
@ohhy-y,,冲冲冲！！！！ig给我冲啊！！！[加油][加油][加油],1,2019-10-10 19:03,1
@Queen-巫,,啊啊啊啊啊啊,1,2019-10-10 19:03,1
@朝朝不想起床QAQ,,我靠！！！！！！！！！！,1,2019-10-10 19:03,1
@TomRiddle的日记本,,这就是有了赞助之后ig的样子吗，真是太好了，gkd,1,2019-10-10 19:02,1
@小小花de大世界,,啊啊啊啊！！简直是幸福轰炸！！,1,2019-10-10 19:02,1
@chi饭饭you,,真是旱时旱死，涝时涝死啊,1,2019-10-10 19:02,1
@冬日漫途-,,全员给我冲！！！,1,2019-10-10 19:02,1
@左撇子,,妈耶！！感动！,1,2019-10-10 19:00,1
@krystaltttbbn,,全员冲冲冲！！！,1,2019-10-10 19:00,1
@一个养老号,,原来乐言还是个rapper啊…失敬失敬,0,2019-11-18 16:15,3
@凉猫晒太阳,,心疼小ig 也心疼rookie，今年小ig能从冒泡赛打到四强也很不容易了，辛苦辛苦,0,2019-11-17 21:04,1
@珩哥一起看世界,,转发微博,0,2019-10-22 14:57,1
@还想要啥自行车,,@西红柿辣辣 看乐言,0,2019-10-13 15:25,1
@自然卷凉酱,,@闪电酱222 宝蓝也太可爱了，还有你爹带点胡茬更有男人味了嗷,0,2019-10-11 23:22,1
@能吃能玩的陈团子,,英雄重启，开始新的挑战！！！,0,2019-10-11 21:36,1
@现在慕一十,,加油冲冲冲[加油],0,2019-10-11 21:20,1
@你好我不椰,,我康康我484铁粉！,0,2019-10-11 19:18,1
@要做白露的大宝贝,,冲鸭,0,2019-10-11 17:54,1
@大熊大panda,,憨憨队伍冲呀！,0,2019-10-11 16:44,1
@大王就爱恰火锅,,终于要比赛了，加油啊,0,2019-10-11 11:13,1
@麻瓜不吃奶黄包,,可可爱爱,0,2019-10-11 10:11,1
@希酱和嘤崽,,小乐言真是个可爱的憨憨,0,2019-10-11 10:00,1
@知名脱发网友,,小乐言真的好憨哈哈哈哈哈哈哈哈哈跟旁边蓝哥鲜明对比,0,2019-10-11 09:56,1
@晚一点再碰面,,水子哥世界赛颜值buff给我都看傻了，乐言真的憨到我头皮发麻哈哈哈哈哈哈大哥好可爱啊肉嘟嘟的,0,2019-10-11 09:22,1
@代筠Jasmine,,世界赛加油啊！赢了才有MVP鸭,0,2019-10-11 09:07,1
@SZY_小拉钩,,明天比赛了，冲鸭！！！！,0,2019-10-11 08:53,1
@32爱384酱_,,加油吧各位，别辜负自己,0,2019-10-11 08:35,1
@谁糊狗谁的鸡儿,,居然还有第五集！,0,2019-10-11 08:26,1
