User,Reter,Comment,Votes,Time,Count
@依然当宏不让,,我泪流满面的二哥呀，当了父亲以后才有这么深的共鸣吧，抱抱你,3908,2019-09-20 22:00,1
@屈杨和一一是好朋友,,感谢老师选的这首歌！从开始有点抗拒到后来听到流泪！能在好声音的舞台唱这首歌是一件幸福的事！,2195,2019-09-20 22:07,1
@宝叨未老,,“别再哭了” #力宏是我的人# 还记得嘛？小哭包！,2047,2019-09-20 21:54,1
@OurHome王力宏歌迷会,,因为内心有爱有音乐有温暖和感动,979,2019-09-20 22:01,1
@王力宏吧官方微博,,#王力宏中国好声音# 给“硬核”也“温暖”的王导师擦眼泪,643,2019-09-20 21:55,1
@猫不在先生,,二哥你被绑架了就眨眨眼,2386,2019-09-20 21:53,1
@不哭左撇子,,看到这歌名字就想起李健！那是经典！,1362,2019-09-20 22:25,1
@力宏的小羽毛,,二哥  这条微博你要是被绑架了你就渣渣眼睛,643,2019-09-20 21:59,1
@倾世无双-盖世英雄,,心里有内容，眼里有星星，灵魂里有音乐的二哥！,732,2019-09-20 21:53,1
@莫失莫忘王Leehom的悦儿,,多年后！！嘉耀会对你好的！！王爸爸加油鸭,180,2019-09-20 21:57,1
@栗莓酱,,别哭了，二哥。你的眼睛那么好看，不可以哭,51,2019-09-20 22:00,1
@这次的战_略是火力全开,,二哥可以更新vlog 可以发新歌吗 等你爱你 么么哒,54,2019-09-20 21:53,1
@岸芷汀兰728,,父爱如山！父亲的爱最是沉重，屈杨的这首《父亲的散文诗》诠释的非常打动人心！,51,2019-09-20 22:12,1
@大臉_0517,,一定会的[淚][淚][淚],38,2019-09-20 21:57,1
@人间值得你也很好,,哭了,43,2019-09-20 21:53,2
@筱斯少朔,,李健的也很好听。,95,2019-09-20 22:16,1
@IS斌斌,,李健的版本,65,2019-09-20 22:06,1
@fortoeightiszero,,二哥 是感性的人呀,23,2019-09-20 21:55,1
@5757美好如意,,李健的版本更感动,68,2019-09-20 23:16,2
@OH仅锦,,这首歌真的是……许飞唱我哭，李健唱我哭，现在听这个小哥唱我还是要哭。但是，王力宏，你不要哭，你哭我们就特别心疼了,42,2019-09-20 22:49,1
@力宏的迷妹,,王力宏导师加油,20,2019-09-20 21:53,2
@Leehom的小话筒,,小迷弟,20,2019-09-20 21:59,1
@筱_0517爱力宏,,,15,2019-09-20 21:54,1
@人间值得你也很好,,最好的二哥,17,2019-09-20 21:54,2
@在梅边0517,,感性是每一个艺术家共有的特征，屈杨这首歌非常打动我，让我想起了我的爸爸,16,2019-09-20 22:01,1
@陳发发vic,,工作室做个人吧  二哥会发这种内容的微博吗？这文案也太low了吧！,22,2019-09-20 22:56,1
@刘开心o_,,你要是被绑架了就眨眨眼睛 我不信这是你发的微博,20,2019-09-20 22:55,1
@青春如歌-追梦,,谢谢健哥让这首歌传播的更广,37,2019-09-20 23:17,1
@一切从Jane,,听着听着，也跟着哭了,13,2019-09-20 22:00,1
@醉酒忆宏颜,,感性的艺术家,11,2019-09-20 21:56,1
@肖战哥哥生日快乐,,大男人哭什么呢，这也太矫情了吧,13,2019-09-20 22:21,8
@Cousinlady·,,你就是艺术家,10,2019-09-20 21:53,1
@一粒胖栗子,,你干嘛自称艺术家,7,2019-09-20 22:06,1
@安琪与花儿,,正在听这首歌,6,2019-09-20 21:53,1
@二肠肠肠肠肠,,哥 你还带这么一话题，是谁逼你发的,10,2019-09-20 22:29,2
@王志奇-OHC,,二哥别哭,5,2019-09-20 22:55,1
@兔兔_逸犹未尽,,你哭得我在电视机前心碎成渣渣,4,2019-09-20 21:56,1
@春宇里洗过的太阳2060,,#王力宏[超话]# 冲鸭二哥[并不简单],5,2019-09-20 21:54,1
@juanjuanhom,,二哥,6,2019-09-20 21:53,1
@NicaChen,,那次在音乐频道看到许飞长久很感动马上手机上标记了,12,2019-09-20 23:26,1
@赵小亮V,,好温暖的一首歌 但是二哥 你确定让你的工作人员带着这个话题发微博吗？你可是有六千多万粉丝的人啊,5,2019-09-20 22:57,1
@不会在水下憋气的少女,,同样作为爸爸，或者感受更强烈，嘉耀会很骄傲有你这样优秀的爸爸,6,2019-09-20 21:58,1
@我是小庞的詹姆斯,,会的会的！,5,2019-09-20 21:53,1
@六月下雨啦,,“别再哭了”  给二哥擦擦眼泪,5,2019-09-20 22:12,1
@LeeHomwangIloveyou,,支持2哥战队,7,2019-09-20 21:53,1
@喝可口可乐科罗拉多,,不了解力宏的人不会知道力宏到底有多善良,7,2019-09-21 01:41,1
@军-委-主-席,,王力宏真性情,6,2019-09-20 23:32,1
@背光zhe,,二哥别哭，我抱不到你,4,2019-09-20 22:25,1
@曲逸子,,最真实的力宏，最感性的二哥，不哭，抱抱,7,2019-09-20 22:23,1
@不前不后最无奈,,二哥，我的性格跟你很像，我们都是金牛。我特别能理解，我也哭了～,4,2019-09-20 22:14,1
@桐-宝贝,,二哥不哭，我们永远爱你,4,2019-09-20 22:00,1
@一个香芋派-谢谢-,,说，这是谁发的,6,2019-09-20 22:33,1
@生活的追寻者go,,这首歌写的真的很感人，透出父母操劳的一生。,6,2019-09-20 22:04,2
@__舒傲寒,,没啥特色，可能是二哥想起了父亲吧,11,2019-09-20 23:02,1
@OH上海-珍惜的s小姐,,所以才有那么多触动人心的作品啊二哥,3,2019-09-20 22:26,1
@心跳如昔,,此刻我想做一张纸巾，帮你擦干眼泪,3,2019-09-20 22:15,1
@BuleblueblueFish,,不错，但李健版更有一种沧桑感，可能年龄不同的缘故吧,11,2019-09-20 23:27,1
@我是大帅S,,我猜，这条微博不是二哥自己发的！,5,2019-09-20 23:01,1
@白羊座的忧伤0420,,二哥不哭，给你爱的抱抱,3,2019-09-20 22:00,1
@画上蓝色,,还是许飞的原唱和李健的翻唱好听。,9,2019-09-21 07:06,1
@宏楠秦天,,#王力宏哭了# 二哥别哭，我会哭得更凶，明天我要跟爸爸打电话,3,2019-09-21 00:33,1
@Laughing_aha,,这歌歌词确实走心,3,2019-09-20 22:34,1
@Julia_may,,二哥加油[加油],3,2019-09-20 22:08,1
@静儿简朗家居,,你是我曾经第一个喜欢的歌手 如今我现在也是妈妈了 感谢你歌声陪伴了我们童年,3,2019-09-21 06:56,1
@遇见你Leehom,,不要哭了！！！！我亲爱的二哥！！！,3,2019-09-20 23:09,5
@不爱打怪的凹凸曼曼曼曼,,肯定啊，你可是有3个宝宝的老爸,3,2019-09-20 22:14,1
@日光岩下的三角梅---花信年华,,二哥，你哭，我也哭啊,2,2019-09-21 07:22,1
@年糕糕糕年,,晚安，想爸爸的小孩,2,2019-09-21 01:26,1
@-Yux1-,,小笨蛋去听听李健版本的哦,8,2019-09-21 00:29,2
@Super_乐妈,,刚好最近一直在循环李健的版本,9,2019-09-20 23:27,1
@OH-蓝色森林,,那些说音乐感动不了人的，只有以下可能，你不懂情，你没有动情，你没有拥有过情……或者你怎么会不懂亲情的珍贵，爱情的甜蜜，友情的难得，你怎么会不懂音乐是那么感性，可以感染人，感动人，如果你不懂，就请别指手画脚！！！,4,2019-09-20 22:54,2
@生活的追寻者go,,眼睛有星星,3,2019-09-20 22:00,2
@Iris--wy,,记得3月份，李健演唱会上唱到这首歌的时候，一开口我就哭了,8,2019-09-20 23:53,1
@智慧充满我脑袋_,,这个词写得特别棒，像一部电影，不是我的经历但每次听都很心酸，有时会哭有时不会。年龄越大越深觉父母不易，时间过得真快，我明明才过二十岁没多久，却怎么也想不起十七八岁的样子，留给我的总是那个寒冷的夜晚我妈拉着我手说的一句话：看不见路别怕，有妈妈呢。,3,2019-09-20 23:48,1
@蓝调低语,,听完我也哭了,3,2019-09-20 22:07,1
@夜阑如梦寐,,真的爱你～,2,2019-09-20 23:51,1
@樱桃小3好_,,感性的二哥,2,2019-09-20 23:17,1
@多肉迪迪,,这首歌本身太好哭了，我觉得比赛唱这歌可以算是作弊,2,2019-09-20 22:34,1
@萌萌要加油吖,,我在你的歌声里,2,2019-09-20 21:59,2
@酒窝_先生,,感动,2,2019-09-20 21:56,1
@陈中中,,二哥 真二 真二 二哥，连续读二十遍 ，你就会回来赞的。,2,2019-09-20 21:55,1
@你的情话书生,,二哥，感动了。,1,2019-09-21 11:29,11
@LEO丿NEO,,周杰伦林俊杰这两天都出新歌了，二哥你的呢,1,2019-09-21 09:02,1
@你的情话书生,,二哥你被绑架了就眨眨眼,1,2019-09-21 08:26,11
@落泪红娘,,我亲爱的二哥，不哭了，再哭我们该心疼了，相信小嘉耀和他的两个美丽的姐姐长大后一定会对你好的，会为他们伟大的父亲而自豪！抱抱二哥,2,2019-09-21 08:20,1
@_弥也肉多,,,1,2019-09-21 07:56,2
@妙妤清欢,,我二哥感性如此，才是真正的音乐人！,1,2019-09-21 07:31,1
@波波希,,看到二哥哭了我瞬间整个人心都酥了，心疼二哥了,2,2019-09-21 00:39,1
@Nick家的小琳馨,,二哥 特想给你擦眼泪 ,1,2019-09-21 00:38,1
@二肠肠肠肠肠,,你还指导学员造型了？？膨胀了你！！！,2,2019-09-20 23:05,2
@短腿汪-,,这真是一首可以永留传的好歌  这位学员也唱的特别好特别有感情  我也想哭 “旧报纸  那上面的故事就是一辈子”  ,3,2019-09-20 22:59,1
@应用中子物理学,,正在听这首,3,2019-09-20 21:54,1
@什刹海边的银杏叶,,李健的版本也很经典，第一次听也哭了,4,2019-09-21 07:27,1
@漂在水上的木头and你呢,,好像大家都知道不是你本人发的,1,2019-09-21 00:21,1
@王员外高考不带笔,,二哥!,1,2019-09-20 22:11,1
@天旋地转-Neo,,这首歌的确很感人的 之前听就很感动,1,2019-09-21 00:10,1
@不下雨的天空3,,我也听哭了,2,2019-09-20 23:13,1
@洵美且异的耀,,（超小声嘀咕）看这文字，感觉不像二哥发的微博，是不是我的错觉？？,2,2019-09-20 23:06,1
