User,Reter,Comment,Votes,Time,Count
@海火极,,转发微博,0,2019-09-19 11:39,4
@小麦真竹乌龟花,,加油,0,2019-09-19 11:38,1
@早点睡就不会困,,特别暖和这个牌子！,0,2019-09-19 11:22,1
@赵赵赵赵小孽,,卖多少钱我不管，但是你得比国外贵吧？别人的品牌我们吃亏，自己的品牌我们依然吃亏？华为就是个例子！,0,2019-09-19 11:18,1
@K抓到你来嘿嘿嘿,,,0,2019-09-19 10:33,1
@幸福江南有莲,,要涨价了,0,2019-09-19 10:32,1
@lin_小猫,,波斯登先改下logo吧,0,2019-09-19 10:29,1
@楚_绡,,新款不要涨价太多就好啦,0,2019-09-19 10:26,1
@Hannahuihuia,,加油啊坦博尔！,0,2019-09-19 10:20,1
@茶染玖,,原来波司登这么有名的，我居然现在才知道！,0,2019-09-15 22:46,1
@愿做你枕边书怀中猫意中人,,真是不好意思，一直以为波司登是外国的呢～,0,2019-09-15 22:35,1
@閃耀張浩宇1Ho680_1616,,(╯▽╰)我就扫了一眼,0,2019-09-29 19:08,1
@轻点疼还是舒服了,,可以，出国就是给中国争光,0,2019-09-19 13:50,1
@有花不完的钱-,,说实话 真的挺期待的 也期待今年的新品,0,2019-09-15 22:40,1
@可爱捏肉,,一直都是一个不错的品牌，希望越来越好,0,2019-09-15 22:13,1
@茶太手绘头像微信头像,,。。。。。。。,0,2019-09-19 15:51,1
@Kiss随心所欲,,我一直以为波司登是外国的,0,2019-09-19 10:44,1
@八角明治,,波司登的确质量啥的不错啊 老牌子了,0,2019-10-01 10:28,1
