User,Reter,Comment,Votes,Time
@举长矢兮_61666,,那一天主席的宣言就是代表这个伟大民族最伟大的宣言。,14,2019-09-21 11:46
@贼歪歪的小歪,,祝祖国繁荣昌盛,7,2019-09-21 09:46
@大蛋呀,,收藏,7,2019-09-21 09:45
@Lxc57649,,人民英雄们永垂不朽，伟大领袖毛主席万岁!,9,2019-09-21 10:23
@益州牧丶,,#12分钟珍藏版开国大典原始影像# ,4,2019-09-21 14:06
@没·蒙着眼的时一,,祖国母亲，您的富饶是我们最大的欢乐，您的强大是我们唯一的抉择！祝您越来越强大！我为您而感到自豪！和蔡徐坤一起表白祖国母亲～生日快乐！ikun爱中国～,4,2019-09-21 21:32
@连福,,感恩70年党和全国人民不懈努力,3,2019-09-21 10:03
@给我一点甜甜的小葵,,好珍贵的影像,4,2019-09-21 10:01
@噶么就噶,,彪哥在哪?,4,2019-09-21 09:54
@橘子味珍知棒,,我爱我的祖国,3,2019-09-21 09:50
@我可以得到您吗姐姐,,感觉就在昨天,3,2019-09-21 09:47
@西木尧禹,,一看这个就感动的想哭,5,2019-09-21 09:46
@ViP勤人,,毛主席 毛主席 毛主席,3,2019-09-22 22:29
@xz命中缺有钱,,我爱这个伟大的中国，也爱这个伟人毛主席,3,2019-09-22 20:02
@我是雨田LLLYT,,听到毛主席的湖南话时 忍不住笑了 但笑着笑着 就泪奔了 七十年过去 不论是谁 我们都永远怀念！！,5,2019-09-22 12:55
@海外学习zz,,1949年阅兵的人都是从真正战场下来的,4,2019-09-22 06:30
@Carrie陳小湘,,感觉就像是跟伟大领袖隔着屏幕一样的距离,4,2019-09-22 01:28
@187CM的黄鲸鱼饼,,大家去看电影决胜时刻吧！高清4k还原这段珍贵历史影像,2,2019-09-21 23:35
@肖呀肖呀削了个皮,,骑马出场的时候我笑了，真的太可爱了，可爱又觉得感动，祖国强大了起来,3,2019-09-21 22:10
@DawnLily莉,,我爱我的祖国，祝愿我的祖国永远繁荣昌盛；缅怀战争年代所有的革命先辈，没有你们的英勇奋战，就没有如今的新中国，也感谢和平年代，所有替我们负重前行的英雄，辛苦了！突然想到爷爷外公那一辈说到以前的日子时，那种满脸的忧愁，无以言表，是啊，我们这一辈是幸运的，务必珍惜当下,3,2019-09-21 20:52
@今天也是要为了千玺努力的一天,,七十年前的十月一日 那面由先烈献血浸染而成的五星红旗在天安门广场上缓缓升起 这预示着中华名族的历史开启了新的篇章！那一刻全中华儿女心中呐喊着一句话：中国 再也不是以前的中国了！是啊七十年过去了，中国早已变得更加优秀！中国她挺直了背脊 以坚强的姿态站上了世界的舞台 创造了无数个奇迹！,3,2019-09-21 20:33
@超级welllee,,多希望这群伟大的老人们都能复活看一看现在的中国,4,2019-09-21 16:19
@星爷的紫霞仙子呦,,看到祖国这么强大真的是欣慰又感动，如果您们还活着该多好，我们现在这么幸福的生活都是上一辈人辛辛苦苦拼来的，真的要感谢这么多为国家做出贡献的人，历史不会忘记您们，我们更不会忘记您们，您们在天上看到如今这么强大的祖国一定会放心了，未来就交给我们，由我们来创造！,3,2019-09-21 13:32
@李不轻不含糖,,祝祖国70周年生日快乐！越来越好！繁荣昌盛！,1,2019-09-21 09:47
@麦草jay,,祝愿祖国越来越好,1,2019-09-30 09:23
@浅笑互送,,毛主席朱总司令宋庆龄刘少奇陈毅徐向前聂荣臻林伯渠,2,2019-09-30 08:57
@lmsorry,,毛主席万岁！！！！,2,2019-09-28 21:11
@我缺一只臭猫咪,,明明是一件很开心的事情，我缺看的满眼泪花，祖国这些年来真的不容易。,3,2019-09-28 09:43
@CLOVE4小丸子,,我还是心痛那些城楼。。这个影像里都还在。。,1,2019-09-26 16:08
@佳佳是个小太阳zj,,心潮澎湃，祝福祖国！,1,2019-09-25 18:21
@kkkss33,,祝我们的祖国繁荣昌盛,1,2019-09-22 07:05
@K西梅coffee,,祝福祖国,1,2019-09-21 21:50
@EKekk_,,祝福祖国,1,2019-09-21 21:48
@八月恋雪葵,,祝福祖国,1,2019-09-21 21:44
@处睡眠不足中请勿扰,,祝贺我的祖国,1,2019-09-21 21:43
@齐天大圣孙星星,,我爱中国,1,2019-09-21 21:41
@一只可爱的小熊呀,,,1,2019-09-21 21:33
@KUN-蔡徐萌,,祝祖国70岁生日快乐,1,2019-09-21 21:32
@梁冫冫冫冫冫冫冫冫冫冫冫冫,,好珍贵的视频啊,1,2019-09-21 21:32
@畅销款凉白开,,祝福祖国！,1,2019-09-21 21:32
@萌眼涂涂龙,,转发保存！,1,2019-09-21 20:35
@Z朱哿,,祖国真的强大了！,1,2019-09-21 19:04
@ikun张晓红,,祝福祖国母亲,1,2019-09-21 18:34
@BIGBANG-我是张北北呀,,感谢祖国！感谢党！,1,2019-09-21 18:33
@wxy-vin,,这盛世，如您所愿……,2,2019-09-21 16:43
@爱你的Moment,,#新中国成立70周年# 祝伟大的祖国繁荣昌盛！祝祖国母亲生日快乐！！,1,2019-09-21 16:42
@流水小乔人家,,祝福伟大祖国 壮丽70年,1,2019-09-21 16:35
@余垣莫提往昔,,祝福祖国繁荣昌盛,1,2019-09-21 16:01
@毛毛MilkyWay,,毛爷爷的普通话说的好累。有点点蹩脚。但是这个视频看的热血沸腾的，我好骄傲。中国加油！好荣幸自己是中国人民的一份子,2,2019-09-21 15:39
@小小蜗牛最棒,,看得我热泪盈眶！！！,2,2019-09-21 14:47
@阿May的屎官,,我只想说，祖国真的不容易，从那么一穷二白到现在全面小康，百姓安居乐业，很感动，想流泪。,2,2019-09-21 14:35
@天黑了Z,,这盛世，如你所愿,1,2019-09-21 14:30
@余墨残香du自敛,,祝祖国繁荣昌盛,3,2019-09-21 14:15
@Zero酷盖王憨憨,,盛世繁华有我们传承,2,2019-09-21 14:15
@李二泽i,,我爱中国,1,2019-09-21 14:14
@Alex朱韬武,,那是一个多么美好的时代啊,1,2019-09-21 14:09
@琴岛超仔,,祝福伟大祖国！,3,2019-09-21 13:05
@银河北北,,我的祖国,2,2019-09-21 12:50
@兔娃儿爱发呆,,#12分钟珍藏版开国大典原始影像# 很珍贵的影像,1,2019-09-21 11:37
@一位端碗艺术家,,愿祖国繁荣昌盛,2,2019-09-21 11:24
@倾国倾城xzl,,爱祖国母亲,2,2019-09-21 11:10
@A张睿Ray,,开国领袖们人民永远怀念您，祝愿祖国繁荣富强,3,2019-09-21 11:06
@心動市民八小二,,祖国！繁荣昌盛！#新中国成立70周年#,2,2019-09-21 10:37
@夺命甜葵--Lzy,,我爱祖国！,2,2019-09-21 10:36
@做你的小尾巴yo,,祝祖国繁荣昌盛,2,2019-09-21 10:36
@暗流201711,,向真正的无产阶级政权致敬！向真心维护建国理念的每一个人致敬！人民英雄万岁！！！,3,2019-09-21 10:11
@奶盖er,,@strive-gp,2,2019-09-21 10:09
@一米阳光-华,,祝祖国繁荣昌盛,1,2019-09-21 09:47
@鑫雙又又,,祝福祖国,1,2019-09-21 09:46
@拾光Vily,,不知道为什么，短短十几分钟的影像，眼泪一直没有停下来过。新中国成立来之不易，吾辈更应自觉接过接力棒，用我们的实际行动，告诉所有革命伟人、先烈们，这盛世，一定会如你所愿！,1,2019-09-22 07:49
@老楚家的阿晨,,周爷爷，这盛世如您所愿！ 西花厅内，海棠依旧！,1,2019-09-21 18:58
@小辛要成为朱一龙的优秀科研包,,#新中国成立70周年# 普天同庆 任何人任何平台都要尊重祖国 热爱祖国！,1,2019-09-21 17:59
@Xiaoyunyun小妞,,看到曾经一个个的伟人，泪目啊！不过听着这掷地有声不看字幕听不太懂的发言，觉得他们是一群亲切又很可爱的人,2,2019-09-21 16:26
@无许可多,,祝祖国繁荣昌盛,1,2019-09-21 16:21
@Captaincocomiaoo,,鼻子酸了,1,2019-09-21 12:37
@猪猪小兔子唯爱宁哥,,极具历史意义的一天，中国人民从此站起来了。,1,2019-09-21 11:08
@中二妹寒星温婉,,毛爷爷 声音好洪亮～感谢祖国,3,2019-09-21 10:53
@好的坏的都是风景-惜,,不忘初心，吾辈自强,1,2019-09-21 10:46
@爱玫瑰的第二年,,好多画面都没看过,1,2019-09-21 09:55
@陈二公子_,,人间正道是沧桑，看到宣布新中国成立的时候，莫名想到肖途在牢狱中听的广播,1,2019-09-21 09:48
@ooStephanieoo,,战机方阵出场时，总理特别特别高兴地挥手致意,2,2019-10-02 08:23
@摩纳哥的蒙特,,感恩！,1,2019-09-22 07:10
@菲你莫属韩坚强,,看到这珍贵的影像资料，真的抑制不住的只想哭，致敬伟人们！,1,2019-09-22 07:08
@Xxx婉Zi,,,1,2019-09-22 07:06
@Zf无处不在,,很珍贵的画面值得收藏,1,2019-09-22 07:04
@颤抖吧腿子,,真的不容易啊,1,2019-09-22 07:02
@译木没有三点水和草字头,,生活在这个时代真的很好,2,2019-09-21 18:27
@懒人喵小喵,,突然想起一句话 这盛世 如你所愿 每次看到这些就莫名的感动 吾辈当自强,2,2019-09-21 11:44
@HFH_k,,我爱我的祖国，多少荣辱，多少艰辛，多少奋斗，多少牺牲，我们的先辈用血用汗，用宝贵的生命铸就了东方大地不屈的中华魂！换的华夏大地阳光灿烂，幸福的生活是我的祖辈无数的英烈带着对祖国的挚爱，对人民的赤诚。不惜抛头颅洒热血换来的。这幸福来之不易，这里面凝聚着无数英雄的血与生命,1,2019-12-18 08:44
@HFH_k,,我爱我的祖国，多少荣辱，多少艰辛，多少奋斗，多少牺牲，我们的先辈用血用汗，用宝贵的生命铸就了东方大地不屈的中华魂！换的华夏大地阳光灿烂，幸福的生活是我的祖辈无数的英烈带着对祖国的挚爱，对人民的赤诚。不惜抛头颅洒热血换来的。这幸福来之不易，这里面凝聚着无数英雄的血与生命,1,2019-12-18 08:44
@澹泊寧靜-翛Viva,,转发微博,0,2019-11-22 19:10
@饭后茶hqh,,这一刻，永远无敌于天下！,0,2019-11-22 15:56
@耿璟宗,,[加油][加油],0,2019-11-17 10:39
@Guojlsrrhd,,气场真的很强,0,2019-11-17 10:02
@HFH_k,,我爱我的祖国，多少荣辱，多少艰辛，多少奋斗，多少牺牲，我们的先辈用血用汗，用宝贵的生命铸就了东方大地不屈的中华魂！换的华夏大地阳光灿烂，幸福的生活是我的祖辈无数的英烈带着对祖国的挚爱，对人民的赤诚。不惜抛头颅洒热血换来的。这幸福来之不易，这里面凝聚着无数英雄的血与生命,1,2019-12-18 08:44
@澹泊寧靜-翛Viva,,转发微博,0,2019-11-22 19:10
@饭后茶hqh,,这一刻，永远无敌于天下！,0,2019-11-22 15:56
@耿璟宗,,[加油][加油],0,2019-11-17 10:39
@Guojlsrrhd,,气场真的很强,0,2019-11-17 10:02
@收藏每个回忆bmy,,,0,2019-11-16 23:51
