User,Reter,Comment,Votes,Time
@捡完垃圾娶热巴,,对啊，为什么我也会这么爱她呢,4,2019-09-21 15:18
@Dear-锦鲤大王,,姐美呆,3,2019-09-21 15:41
@姐姐娶我a,,太好看了,3,2019-09-21 14:52
@蓝花楹5201314,,我也爱,0,2019-09-23 09:18
@那会,,,2,2019-09-21 14:25
@淑莳玖,,,2,2019-09-21 14:17
@月照晚归魂,,迪,2,2019-09-21 14:09
@希望你笑enjoy,,,1,2019-09-21 15:24
@陷流沙,,,1,2019-09-21 15:11
@Dear-梦迪儿啊,,我也爱,1,2019-09-21 15:09
@三少夕溪,,,1,2019-09-21 14:44
@婷婷and热巴,,爱了爱了爱了,1,2019-09-21 13:58
@江南的小二子,,迪丽热巴慢游希腊,1,2019-09-21 13:58
@Dear-夜倏,,迪,1,2019-09-21 13:57
@Lanieryale,,好好看！！！！,1,2019-09-21 13:56
@就是甜甜啦hha,,迪迪,1,2019-09-21 13:52
@你的大白ha,,我太爱了,1,2019-09-21 13:40
@昵称不可用死了死了,,好美,1,2019-09-21 13:26
@表哥可能感觉过分无聊,,今天她就要嫁给我了,1,2019-09-21 13:25
@Dear-慕夏er,,爱了,1,2019-09-21 13:21
@Persue____,,,1,2019-09-21 13:12
@热巴吖吖,,,0,2019-09-23 09:07
@Dear-87,,期待,0,2019-09-22 11:09
@Smile迪迪安崽,,绝美啊,0,2019-09-22 10:21
@人不嘚瑟枉少年小玉,,古典优雅公主，霸气高贵女王，完美诠释欧洲森系风,1,2019-09-21 15:21
@粋仑,,迪,0,2019-09-22 10:20
@张文弟堂荔修,,好好看！,0,2019-09-21 15:18
@海军总院激光美容中维待,,太酷了！,0,2019-09-21 15:13
@改好听的妮称,,,0,2019-09-21 14:57
@centmeter彤缘,,太帅了,0,2019-09-21 14:52
@雨水溅湿了眼眸夏菡,,好帅,0,2019-09-21 14:51
@夜酒微凉,,喜欢,0,2019-09-21 14:46
@心向阳无谓伤盼曼,,好美,0,2019-09-21 14:34
@一千零一夜的夜晚,,啊啊啊啊啊迪丽热巴绝了！,0,2019-09-21 14:33
@冷小姬丶JunKey,,太可了,0,2019-09-21 14:13
@雪舞樱飞丶Ye_n,,姐这腰绝了,0,2019-09-21 14:05
@客尝西风味,,借自己是楼姐姐是真的好好看啊hhhhh,0,2019-09-21 14:03
@哈哈哈哈太搞笑了,,哇,0,2019-09-21 13:58
@逆夏丶DerekMao,,是我的女王,0,2019-09-21 13:54
@烟熏色素绵流年平蝶,,自身形成的身材颜值气质时尚魅力，行走的衣架子，轻松驾驭百变造型和风格，是女神没错了,0,2019-09-21 13:37
@坚强的像个笑话恨山,,美～～,0,2019-09-21 13:37
@龙小虾-澄海外卖店,,自身形成的身材颜值气质时尚魅力，行走的衣架子，轻松驾驭百变造型和风格，是女神没错了,0,2019-09-21 13:32
@BJ_鲍鲍婉,,太酷了,0,2019-09-21 13:29
@赤洁丶Qi,,风格多变，表现力绝,0,2019-09-21 13:28
@一沫惔惔立,,这种欧洲风其实很难驾驭  热巴真恰到好处 厉害了,0,2019-09-21 13:26
@转身已是陌路涵双,,是我的女王,0,2019-09-21 13:21
@遺失在青春的殇如萱,,借自己是楼姐姐是真的好好看啊hhhhh,0,2019-09-21 13:21
@蝉叫醒了夏天妙彤,,是我的女王,0,2019-09-21 13:11
@睥髂磨t_谑hbL,,美爆了,0,2019-09-21 13:11
@萌面大盗Forever断肠人,,星闻揭秘,0,2019-09-21 13:07
@冷红潇潇俭办,,哇！,0,2019-09-21 13:07
@小蝌蚪日记博,,太酷了！,0,2019-09-21 13:07
@龙之3279647155,,超级可以,0,2019-09-21 13:06
@沐尘酒,,@吾唤银十二,0,2019-09-22 10:18
@猥琐欲为素铎强施,,哈哈可男可女绝了,0,2019-09-21 15:40
@姐单身却潇洒元风,,美～～,0,2019-09-21 15:39
@情痴晴空蓝兮封窦,,姐好美,0,2019-09-21 15:33
@詠逺卟会懂你,,哇！,0,2019-09-21 15:32
@会跳的汉堡包,,超级可以,0,2019-09-21 15:25
@六道骸678,,美～～,0,2019-09-21 15:11
@枪枪稳中姑娘心新波,,超喜欢！,0,2019-09-21 15:11
@娇嫩60g鸟,,新风格耶，好看的啊,0,2019-09-21 15:10
@孤独是世纪绝症凌香,,喜欢你,0,2019-09-21 15:06
@善恶m著6k,,#七夕爱豆表白大赛 真美我的迪,0,2019-09-21 15:06
@秀恩愛死得快乐瑶,,热巴的颜值真可,0,2019-09-21 15:06
@姐悲傷伱卜嬞博,,迪,0,2019-09-21 15:04
@冷瞳丶丶运,,新风格耶，好看的啊,0,2019-09-21 15:02
@大猫的世界乐园,,大小姐,0,2019-09-21 15:00
@花落弦断丶巴,,热巴的颜值真可,0,2019-09-21 15:00
@金贝儿童装,,喜欢,0,2019-09-21 14:58
@挺绑妻58,,风格多变，表现力绝,0,2019-09-21 14:57
@娇嫩60g鸟,,可酷可甜的迪迪，期待,0,2019-09-21 14:55
@栽静脾40,,美～～,0,2019-09-21 14:52
@浅伤蔬,,姐这腰绝了,0,2019-09-21 14:51
@过路人胨心桓景,,双子座的她，个性鲜明，一面是冷艳优雅的女王，一面是清雅矜持的公主，演绎不同风情，美出新高度,0,2019-09-21 14:49
@天意弄人笨潴潴莫厍,,啊啊啊风格各异，爱了爱了,0,2019-09-21 14:49
@充丶你欠我一个未来,,好看,0,2019-09-21 14:47
@拉磨丶的赤兔乄,,超喜欢！,0,2019-09-21 14:43
@一人独身闯天涯接,,古典优雅公主，霸气高贵女王，完美诠释欧洲森系风,0,2019-09-21 14:42
@善恶m著6k,,,0,2019-09-21 14:42
@靬親旷泛,,太好看了，气质太好了,0,2019-09-21 14:40
@爱呀哎呀丶Bridge_yet,,好帅,0,2019-09-21 14:37
@无名万神之神鸣书,,好美,0,2019-09-21 14:34
@瓶锟接碉拷水,,巴姐最美,0,2019-09-21 14:32
@心凉怎暖丶纵,,太酷了！,0,2019-09-21 14:31
@番茄痛扁西红柿丶妻,,又攻又奶！我爱了,0,2019-09-21 14:31
@0岛谷况溉260,,美爆了,0,2019-09-21 14:30
@荒词旧笺唯,,太酷了！,0,2019-09-21 14:29
@孤影自哀拴伤,,借自己是楼姐姐是真的好好看啊hhhhh,0,2019-09-21 14:28
@把刀藏进衣袖幻莲,,A爆了！,0,2019-09-21 14:25
@清风烈酒丶danial,,啊啊啊风格各异，爱了爱了,0,2019-09-21 14:23
@彼此互不打扰责,,喜欢你,0,2019-09-21 14:23
@步步奸情丶tutu,,借自己是楼姐姐是真的好好看啊hhhhh,0,2019-09-21 14:22
@暮色年华丶Juliette,,啊啊啊风格各异，爱了爱了,0,2019-09-21 14:20
@姐单身却潇洒元风,,新风格耶，好看的啊,0,2019-09-21 14:19
@dudumiss曦,,太酷了,0,2019-09-21 14:16
@凉笙墨染丶Lillian,,太酷了！,0,2019-09-21 14:15
@淘气小囡,,绝！,0,2019-09-21 14:15
@淘胄苄躾丶HoneyCat,,太酷了！,0,2019-09-21 14:15
@夏末霰恋你如初司井,,好帅,0,2019-09-21 14:12
@算3楚r8iu,,新风格耶，好看的啊,0,2019-09-21 14:10
@兔子乖乖ya,,迪可爱,0,2019-09-21 14:10
@爱迪锋98tzf,,迪,0,2019-09-21 14:09
@念你一生_监,,A爆了！,0,2019-09-21 14:09
