User,Reter,Comment,Votes,Time
@黄小贱的自留地,,两年前是1:3输的， 好在赢回来了。恭喜,25,2019-09-21 16:25
@大Da茜_36583,,大梦好好总结吧  这场确实失误太多了,20,2019-09-21 16:25
@酒馆与咸菜ee,,刘诗雯太棒了了吧！！！！！,21,2019-09-21 16:25
@废物石川佳纯退役倒计时,,刘诗雯太牛逼了,18,2019-09-21 16:25
@Vivian-疯人愿,,刘诗雯牛逼！！！！,19,2019-09-21 16:25
@是一枚积极努力向上的蜜枣儿,,刘诗雯真棒 晚上两场决赛加油,13,2019-09-21 16:24
@刘申张杨,,三个6比0也是没谁了,14,2019-09-21 16:24
@Teng大宝珠,,我有种预感 莎莎要拿冠军了 大梦心态是不是真有点问题,5,2019-09-21 16:29
@Orfila-五角星,,刘诗雯最棒  决赛继续加油,8,2019-09-21 16:25
@小小匡子,,我说今天枣妹一米八没人有疑异吧，开个玩笑啦,14,2019-09-21 16:25
@RaymondChan_经纶,,陈梦除了公开赛外就是谜,11,2019-09-21 16:26
@白杨树的影子i,,大梦辛苦了 恭喜小枣！,15,2019-09-21 16:24
@shadowbright,,枣一路走来 无人知晓她的艰辛与坚持 即使现在年龄体力不占优势 甚至时常被新生代选手冲击 我仍然渴望枣能上一次奥运单打！布达佩斯枣破茧成蝶 十年磨一剑看似很激励 其实反映了枣一路走来的不易，这一路的辛苦值得所有的荣光。现在的我要好好珍惜枣的每次比赛，无论输赢 因为看一次少一次，珍惜。,14,2019-09-21 16:45
@用户小C人品爆发,,dbq跑个题，有没有人知道图7大梦在吃啥呀,1,2019-09-21 16:26
@来只兔子吧,,刘诗雯太棒了,11,2019-09-21 16:25
@jessica妮娜,,大梦一到大赛就差点了,10,2019-09-21 16:25
@凯尔心境,,我的个老天爷，刘诗雯我家枣球速那叫一个快呀！！好厉害，刘诗雯换了马琳教练，跟以前完全判若两人！！,7,2019-09-21 16:25
@步履不停Kenzo,,三四局简直布达佩斯枣附体,9,2019-09-21 16:25
@DZQLSW,,恭喜小枣 晚上比赛加油,11,2019-09-21 16:26
@善良可爱的男孩儿,,这就是竞技体育 有人起就有人落 但我真的真的好心疼大梦 大赛的冠军总是那么近又那么远 ,4,2019-09-21 16:29
@Linajdewen1227,,好棒 刘诗雯,9,2019-09-21 16:25
@君子不患,,陈梦需要调整心里承受力 僵持时咬不住，容易崩盘,8,2019-09-21 16:26
@睡睡睡睡睡还是不醒,,今日新词：快准狠，灵变转,8,2019-09-21 16:25
@爱吃西瓜的兔子传奇,,你是最棒的刘诗雯！,9,2019-09-21 16:25
@保哥哥-Lovelife,,刘选手牛逼[加油],6,2019-09-21 16:25
@射手座颜狗小幼,,恭喜枣总！！！晚上还有女单决赛混双决赛！！！！要加油,4,2019-09-21 16:28
@hxd520521,,枣棒棒哒,6,2019-09-21 16:26
@fydh16,,枣儿现在打球真鸡贼[加油],3,2019-09-21 16:28
@Jg521-chh,,小枣经过世锦赛跟打开了封印一样,7,2019-09-21 16:27
@不肯悔过的狗,,刘诗雯这状态真无敌了，感觉力量比以前大好多,5,2019-09-21 16:25
@一个人啊CJ,,老将的长青啊 中生代冲不破这层膜 加油国乒 加油小枣,6,2019-09-21 16:28
@虎牙純仔,,枣总厉害牛逼！晚上决赛继续加油,5,2019-09-21 16:27
@小辛巴外公,,决赛加油！,1,2019-09-21 16:28
@芭比尊,,这是什么可爱乖崽崽噢 [給你小心心][給你小心心][給你小心心],1,2019-09-21 16:25
@石矶娘娘枪,,梦姐这反手仿佛出走到了坦桑尼亚,0,2019-09-21 16:25
