User,Reter,Comment,Votes,Time
@叫我Viki就行,,我们奶茶小公举很不错哦～,3,2019-09-21 18:47
@姜泳波,,哈哈哈，呀没带二十个保安呢？人气还是不够啊,4,2019-09-21 17:24
@宴惟,,太幸福了,1,2019-09-21 16:56
@你在悄悄偷看我嘛,,哈哈哈哈啊哈哈哈哈哈哈哈哈小公举继续骄傲吧！,3,2019-09-21 16:49
@钰清光羽love,,哈哈哈哈太可爱了,1,2019-09-21 16:27
@初恋给了超宠我的孟先生,,哎呦不错诶,2,2019-09-21 16:13
@Caramel_NN,,哈哈哈哈哈您可少吃点吧,2,2019-09-21 16:13
@沙雕萌鹅,,哎呦不错哦，有面儿,1,2019-09-21 16:13
@杨超越歌迷,,哈哈哈哈哈 我的歌,1,2019-09-21 16:12
@刚哥女友you,,这次竟然不是奶茶店,1,2019-09-21 16:12
@Ain_Beauty君,,哎呦～不错嘛～,1,2019-09-21 16:12
@M2karenyls,,我家附近一个全家便利店，全天单曲循环《说好不哭》,2,2019-09-21 19:10
@我是这个园不是那个圆,,嘻嘻嘻嘻感觉他每天很都开心 真好,3,2019-09-21 17:31
@周杰伦的小迷弟哟,,哈哈哈跟着自己的歌合唱  别得意赶紧发下一首歌！,3,2019-09-21 16:29
@久念安澜,,新浪微博可以改个 随时随地搬运周杰伦ins新鲜事,5,2019-09-21 16:18
@爱坤呐8,,我们学校天天放,1,2019-09-21 19:23
@蔡母勾,,咱天天上热搜,0,2019-09-21 18:05
@广场舞少女l,,别嘚瑟了 这都几天前的老歌了 能专心创作个专辑吗 胖公举,3,2019-09-22 21:05
@白曰梦长,,现在出去喝奶茶都要被媒体诋毁不仅吃到刨冰、热炒、药炖排骨等美食了？,2,2019-09-22 08:07
@Helena_____,,隔壁摊 拿我的音乐当  背景放 竟还表演流畅 我干脆 将音乐 中断 微笑看着你  怎么办           哈哈哈突然想到比较大的大提琴,2,2019-09-21 20:04
@王苹果啊,,所以大家都抵制他的新歌，走在街上都听不到，哥哥一生气一激动就马上写了10首给我们？哈哈哈,2,2019-09-21 18:14
@包包包云帆仔,,我学校广播，新生军训，商贩都在放这歌,2,2019-09-21 18:12
@爱张雅倩爱是辛德瑞拉,,好听。,1,2019-09-22 03:51
@Annie__D,,说不好听的真是要真香啪啪打脸哦,1,2019-09-21 23:00
@_阿呆同学_,,“没办法，哥就是太火”,1,2019-09-21 22:19
@嗖_哇_我上天啦,,第一遍还好  一般  之后越听越好听！！,2,2019-09-21 18:00
@失手少年指路人丫,,哎呦不错哦,1,2019-09-21 16:12
@她没有关注你啊,,胖了,1,2019-09-22 10:50
@oyehi,,哎呦~不错~,1,2019-09-22 09:38
@PN和克拉维酸钾,,矮油   不错哦,0,2019-09-22 09:25
@海盐vs焦糖糖糖糖,,,0,2019-09-22 08:11
@paris_小巴黎,,是不是在找奶茶,0,2019-09-22 07:08
@咸鱼也要有梦andy,,好像是士林夜市,1,2019-09-22 07:00
@白熊豆乳果,,哎呀不错哦,0,2019-09-22 00:51
@矫情的大脸猫_,,哈哈哈哈，不错哦,0,2019-09-22 00:46
@想要2000个对象,,@每天至少八杯水-,0,2019-09-22 00:41
@橙二冰,,哈哈哈哈哈 去吓一下小贩主 本尊出现 ！！！,0,2019-09-21 23:27
@张Onlyyy,,听了至少上百遍了，不哭弟弟已经是个旧song了，请快点来新song，谢谢,1,2019-09-21 23:18
@Lucky_Yx爱,,现场版演唱,0,2019-09-21 23:08
@枫若流离,,屌到天。。,0,2019-09-21 23:03
@乐色好多,,店家：你……你就是周董,0,2019-09-21 22:55
@思翌,,哈哈哈,0,2019-09-21 22:44
@Moment_Zz,,现在就在听，一直循环,0,2019-09-21 22:25
@Rubyorange,,“真好听”  “where where”,0,2019-09-21 22:23
@twlv12,,我家这边也好多放的 哥你实红！,1,2019-09-21 22:18
@毛毛MilkyWay,,哪个夜市啊,0,2019-09-21 22:08
@毛毛MilkyWay,,d哈哈哈哈厉害了,0,2019-09-21 22:07
@柠檬兔兔姐,,好像在下雨吧！周董都不打伞，有些明星恐怕就不行,0,2019-09-21 22:05
@灬CCCCCRAzy,,我现在也在听,0,2019-09-21 21:52
@9cccx,,@雨的思念时代,0,2019-09-21 21:48
@大双的小宇宙,,火到外太空,0,2019-09-21 21:18
@明天再读书,,@我個名系姚凱倫,0,2019-09-21 21:16
@呂音全,,@Xxxuy1,0,2019-09-21 21:09
@有钱先生你好呀,,这宽厚的背影,0,2019-09-21 21:06
@娜阿爸是赞赞的男友,,后续呢后续呢我不缺这点流量,0,2019-09-21 21:00
@打哈欠的猪儿,,胖伦哦,0,2019-09-21 20:57
@冰冰吧,,@家欣家欣_ ,0,2019-09-21 20:55
@毛利顿,,哎呦 不错哦～,0,2019-09-21 20:51
@我窃来了深夜使你能好睡,,俺已经单曲循环811遍了,0,2019-09-21 20:43
@Bliss_Daytoy,,周董一直都好可爱啊啊啊啊啊啊,0,2019-09-21 20:38
@霜二二老母亲在线唠叨,,哎哟！这歌好耳熟。好像是我的歌。,0,2019-09-21 20:35
@JAY潇潇,,哎呦，不错哦～,0,2019-09-21 20:21
@jiong0527,,哎哟～还不错哦  必须带我朋友康康是哪家店在放我的歌,0,2019-09-21 20:19
@八月杨杨yangyang,,天天听,0,2019-09-21 20:18
@阳光下的Hyacinthus,,不得不说周董的歌都是越听越上头的,0,2019-09-21 20:15
@Psycho小雪糕,,赶紧躺下盖好被子，梦里啥都有。//@王宇矗:这已经是几天前的旧歌了！,0,2019-09-21 20:12
@混世Baby魔王,,开心的又多喝了几杯奶茶,0,2019-09-21 20:05
@kiss小墨,,真的很多人放,0,2019-09-21 20:01
@老娘我天下无敌,,哈哈哈哈哈,0,2019-09-21 19:59
@简白jianbai,,,0,2019-09-21 19:31
@Youyomek,,@再买吃鞋子 嘿嘿嘿 快来看你的哥哥,0,2019-09-21 19:28
@DuDu细亚,,太好了,0,2019-09-21 19:27
@aiminman蓝,,小公举本举,0,2019-09-21 19:18
@淼淼杨儿,,,0,2019-09-21 19:16
@Jane慧_沫,,@SnowWhite在China 哎呦 不错哦 哈哈哈哈,0,2019-09-21 18:44
@Smile琳少,,可爱的杰伦,0,2019-09-21 18:43
@六六妈,,哎哟 不错哦,0,2019-09-21 18:41
@你说你喜欢周杰伦,,哈哈哈 跟着唱了起来,1,2019-09-21 18:33
@Jay818254,,哈哈,0,2019-09-21 18:32
@热心市民武小靖,,台北这几天这么大雨，你还去逛夜市,1,2019-09-21 18:32
@云养小馒dd,,所以还有新歌吗,0,2019-09-21 18:31
@G7一直都很甜,,别问 最近ktv都有这歌,0,2019-09-21 18:31
@我会唱小猩猩哦,,哈哈哈哈,0,2019-09-21 18:27
@雅爺丶最强后宫,,哈哈哈超好听,0,2019-09-21 18:22
@为电影而生的灵魂医生,,越听越好听！越听越耐听的经典之作！恭喜杰伦！,0,2019-09-21 18:19
@正在等你,,学校广播放了这首歌，外放超好听,0,2019-09-21 18:17
@去芝士加冰,,@真男人从不回头看爆炸啊,0,2019-09-21 18:14
@Lengary-Z,,是不是买奶茶时候听到的！,0,2019-09-21 18:14
@雾伴江南,,@夹心·,0,2019-09-21 18:12
@中戏导演张公元,,自导自演的炒作,0,2019-09-21 18:12
@谑谑你,,开始觉得太一般，几天不听，现在一听好上头啊！,2,2019-09-21 18:11
@巨蟹与菲,,被自己的歌声吸引可还行,1,2019-09-21 16:48
@小伍大人_,,哈哈哈哈哈，我伦得意了,1,2019-09-21 16:45
@懒觉不懒_,,哎呦~不错哦！哈哈哈哈周董太可爱了,0,2019-09-21 16:18
@旺旺的可令怕,,#周杰伦遇摊贩放自己新歌# 我伦就是大街小巷都喜欢。,0,2019-09-21 16:18
@威廉兔兔那么可Ai,,哈哈哈哈周董可爱,0,2019-09-21 16:17
@蓝玉客,,哈哈哈 这种感觉真好,0,2019-09-21 16:17
@娱毒,,你的微博内容不错！,0,2019-09-21 16:16
@任小贼-,,杰伦,0,2019-09-21 16:14
@花儿家有俩汪星人,,笑死我了哈哈,0,2019-09-21 16:14
@HAPPYstl,,哈哈哈哈，喜欢杰伦！,0,2019-09-21 16:13
@我看上了一只兔子,,这歌听多了上头啊！,0,2019-09-21 16:12
@哭虾,,哈哈哈，哎哟不错哦,0,2019-09-21 16:12
@越减越胖,,哈哈哈哈巧了,0,2019-09-21 16:12
@杰伦滴晓月牙,,和我在路上听到的反应一样，哎哟放我杰伦的歌，不错哦,1,2019-09-21 20:41
@今天嫁给白敬亭了吗_,,诶这首歌真的越听越好听诶～ 第一次听的时候没有特别惊艳的感觉，但今天又去听了一下，感觉真的真的真的越听越好听诶！,1,2019-09-21 20:37
@ME阅,,越听越好听,1,2019-09-21 19:24
@薛之三谦,,以上听真特么难听，还收费，现在听，不由自主的在心里一起哼唱。诶妈呀，真香,2,2019-09-21 19:24
@栗子长大要跟洛洛一起开飞船,,我学校门口一个有一个精品店 我跟店主哥哥关系蛮好的 每天早上去他那里他都在放《说好不哭》,1,2019-09-21 19:04
@S墨白L,,现在觉得这首歌越来越好听怎么回事,1,2019-09-21 19:04
@倩小丫丫,,叫你去喝奶茶,1,2019-09-21 19:03
@阿阿阿阿阿阿紫的妹妹,,这首歌越听越好听,1,2019-09-21 19:01
@沙雕牛肉丸,,杰伦:好嘞！新专辑再说,1,2019-09-21 19:00
@波妞993,,哇 老板要是看到周杰伦本人路过 会哭吧,1,2019-09-21 19:00
@圆舞Amy,,我的店里也在放,2,2019-09-21 18:25
@娜娜家L,,图片评论 评论配图,2,2019-09-22 09:57
@渣男李钟硕,,完了完了，看背影以为是陈赫,1,2019-09-22 08:34
@火华旗下千玺粉儿,,果断打开家里音响 这首歌越是外放 自己安安静静整个人浸泡在里面 越是好听的要命,1,2019-09-22 07:46
@旺旺小小lu,,刚开奶茶店的那一两年，店里每天都放我伦的歌，最后没把周杰伦钓来，倒是把城管给招来了，还把老娘的音响给收走了,1,2019-09-22 02:02
@qjgwhw,,遇到欣赏你的人，播放着你的歌。那种喜悦最感人。,1,2019-09-22 01:52
@冷嘻嘻,,后面呢？？想看商家鸡冻成狗的样子,1,2019-09-22 01:50
@习小锋comrade,,哎哟不错哦,1,2019-09-21 20:51
@V丶小沈,,讲真这个歌真的上头,1,2019-09-21 18:23
@我是琪琪大boss,,杰伦，我太火了吧,1,2019-09-21 18:21
@LV江之南,,我的关注点:随便跟着哼一句都那么好听,1,2019-09-21 18:09
@Vanessa58,,笑死我了@啾啾兔甜,1,2019-09-21 18:07
@MisiaYY,,上头了，上头了,1,2019-09-21 18:05
@3月2号晴,,哈哈哈哈哈哈哈哈哈哈哈每天学校各种奶茶店餐馆都放的周杰伦的歌,1,2019-09-21 17:56
@稹的睡不着,,不知道自己很火??,0,2019-09-24 21:45
@木子婉W_Zi,,赞,0,2019-09-24 00:20
@一名过客21133,,95年在这里，杰伦我初恋不解释……,0,2019-09-23 19:42
@夜半微凉爱,,不是应该先收老板版权费吗,0,2019-09-23 19:02
@莉莉·波特,,哎呦，我的歌好听的哟！,0,2019-09-23 12:57
@viola俐雅各布,,周杰伦真的老了，我们都老了,0,2019-09-23 12:37
@小骆驼要过大沙漠,,@刘弘坨是曼联汪MUT,1,2019-09-22 15:32
@漂亮到赞,,哎呦不错哦！,1,2019-09-22 15:20
@MissDMJ,,如果周杰伦和林俊杰合出一首新歌，这首歌会不会炸了？,1,2019-09-22 13:41
@-_-和我一样,,杰伦唱了：没有说,1,2019-09-22 13:06
@该叫什么名呢,,这歌有毒，第一遍觉得just so so，接着……单曲循环后，妈蛋，怎么越来越好听了！！！,1,2019-09-22 12:35
@何奈素酱,,这收歌是真好听，副歌部分简直啦，,1,2019-09-22 11:08
@踏雪伊人泪,,为啥他没有微博,1,2019-09-22 10:04
@婉樱桃桃,,每天循环中  耐听,1,2019-09-22 09:36
@Csgod,,哎哟,0,2019-09-22 09:19
@夏远sir,,哎呀,0,2019-09-22 09:13
@爱笑的亭可爱,,hhhh诶，我也会,0,2019-09-22 09:05
@我苏我苏苏苏,,这首歌确实好听,0,2019-09-22 08:58
@stellar1207,,哎呦  不错哦,0,2019-09-22 08:54
@马小花的瓜,,@懒猪马小花,0,2019-09-22 08:46
@橘icon,,杰伦太喜欢咯,0,2019-09-22 08:26
@迷图知返吖,,伦胖别再吃了,0,2019-09-22 08:14
@MINE-婷,,哈哈哈,0,2019-09-22 08:04
@小隐LOVE,,没见识的杰伦 放你歌的多了去了,0,2019-09-22 08:02
@晴天thaw,,小公举,0,2019-09-22 07:59
@一只文小胖zZ,,哈哈哈 被听成了旧歌 赶快发新的吧,0,2019-09-22 07:58
@睿宝老母亲,,我婚礼放的都是你的歌啊,0,2019-09-22 07:57
@一个不走心的菇娘,,哈哈哈,0,2019-09-22 07:42
@昭月奔奔,,别吃了→_→,0,2019-09-22 07:34
@Katy猫-萧,,爱杰伦～,0,2019-09-22 07:18
@Brenda5862,,作为一名法学生，第一反应竟是它侵权了,0,2019-09-22 07:14
@不知道起什么名字的乐观虎,,杰伦不去找一下商贩侵权的责任么？ ,0,2019-09-22 06:52
@捣蛋专家余味,,写的这水平的歌自己在那满足啥呢？？？,0,2019-09-22 06:51
@回到最初等日出,,应该放林俊杰的,0,2019-09-22 06:11
@-LH-wEn,,好喜欢,0,2019-09-22 04:46
@六斤五花肉丶,,没办法 你的粉丝都有家有业的了  出摊的时候听你的歌 是粉丝们最后的倔强了,0,2019-09-22 03:05
@番茄土豆吃草莓,,我其实没明白，哥你这个专辑不会就一首歌吧！！！！,0,2019-09-22 02:38
@西米Fly,,真心求问，歌曲用于商业/商店的话，算是侵权吗？,0,2019-09-22 02:23
@猫小鱼deT,,我也会诶,0,2019-09-22 01:59
@何晴超nice啊,,《说好不哭》哭死,0,2019-09-22 01:37
@小海绵爱杰伦呀,,爱杰伦,0,2019-09-22 01:23
@jily_133,,自己给自己当彩虹屁hhhhhhh,1,2019-09-22 01:09
@蛊兔拾柒,,哈哈哈,0,2019-09-22 01:07
@周震南的牛奶,,屌,0,2019-09-22 00:58
@ydayun,,听哭了,0,2019-09-22 00:56
@阿time_123,,新歌听了超多遍！已经不新了！麻烦鸽鸽出下专辑！谢谢,0,2019-09-22 00:54
@Li-huanhuan,,随时都在逛街哦,0,2019-09-22 00:52
@小二玩儿,,@王小杰-,0,2019-09-22 00:45
@Ssuper菜菜,,最近几天大事：周杰伦出新歌，iPhone11预售,0,2019-09-22 00:44
@hxh小韩韩,,我尼玛第一反应是周杰伦找他说侵权管他要许可使用费,0,2019-09-22 00:42
@丁俊0915,,周这么胖了？,0,2019-09-22 00:38
@DA-DALING,,这么巧 我也会,0,2019-09-22 00:34
@-吃好妳的瓜,,哎哟，都买了我歌了,0,2019-09-22 00:33
@悲伤者的自愈,,怎么才可以让别人关注到我,0,2019-09-22 00:30
@看不见的天在梦里清晰可见,,开始听不咋的，但喜欢没事就听，听多了，我现在都会唱了,0,2019-09-22 00:28
@WantP丶,,使命宣言,0,2019-10-02 12:14
@Tranquilou_Bilou,,周董为什么夏天带针织帽,0,2019-09-27 19:27
@不为谁而留的名,,我不差这点流量！！！,0,2019-09-25 08:33
@小田田最帅气,,嘿嘿,0,2019-09-25 07:58
@kissalessa,,,0,2019-09-25 01:54
@夏日vs阳光,,好雄壮的背影,0,2019-09-25 00:59
@可尔必思星,,好臭屁我好喜欢[太開心],0,2019-09-24 23:21
@稹的睡不着,,不知道自己很火??,0,2019-09-24 21:45
@WantP丶,,使命宣言,0,2019-10-02 12:14
@Tranquilou_Bilou,,周董为什么夏天带针织帽,0,2019-09-27 19:27
@不为谁而留的名,,我不差这点流量！！！,0,2019-09-25 08:33
@小田田最帅气,,嘿嘿,0,2019-09-25 07:58
@kissalessa,,,0,2019-09-25 01:54
@夏日vs阳光,,好雄壮的背影,0,2019-09-25 00:59
@可尔必思星,,好臭屁我好喜欢[太開心],0,2019-09-24 23:21
@稹的睡不着,,不知道自己很火??,0,2019-09-24 21:45
@21Falcon,,杰伦现在这么胖了？？,0,2019-09-24 21:39
