User,Reter,Comment,Votes,Time,Count
@金梧桐刘岩,,@北石同学 总能发现乡村之美，我问北石“见了这么多美景，会不会很难被吸引到了？”北石说“每一次行走都能发现不同的美”！纯粹的灵魂最善于感受美！,9,2019-09-20 19:43,1
@刘五一,,#微博扶贫助威团#,2,2019-09-21 07:10,1
@从你的全世界套路过,,ui,4,2019-09-21 05:33,4
@旖麋,,,2,2019-09-21 11:59,1
@无需多言258,,嘤嘤嘤,1,2019-09-22 09:21,1
@天圣铁观音,,转发微博,1,2019-09-22 05:57,2
@春华秋实hcz,,美美美,1,2019-09-22 04:46,1
@黑猫-白猫-花猫,,环境优美！,1,2019-09-22 03:35,4
@我是锦鲤小琳,,支持,1,2019-09-22 00:10,2
@炫酷的随心而悦9,,漂亮,1,2019-09-21 23:54,1
@内-----一份淡定,,湖光山色引人入胜,1,2019-09-21 17:05,4
@热情lm36236,,漂亮！,1,2019-09-21 12:33,1
@不惑犹惑,,漂亮！,1,2019-09-21 06:17,1
@从你的全世界套路过,,iu,1,2019-09-21 05:33,4
@我是锦鲤小琳,,支持,1,2019-09-21 00:32,2
@黑猫-白猫-花猫,,回复@四象大夫 的表态,0,2019-09-26 04:32,4
@繁花落尽秋忆凉,,现在的家乡可真美，已经不再是原来的样子了。,0,2019-09-22 10:41,4
@Sarah篮眼,,乡村美,0,2019-09-22 09:13,1
@从你的全世界套路过,,ui,0,2019-09-22 08:29,4
@从你的全世界套路过,,iu,0,2019-09-22 08:29,4
@白龙豆,,精准扶贫任重道远,0,2019-09-22 08:17,1
@就是要笑看一路风景,,转发微博,0,2019-09-22 07:02,2
@天圣铁观音,,转发微博,0,2019-09-21 11:10,2
@繁花落尽秋忆凉,,原来很贫困的山区，现在变得如此的美。,0,2019-09-21 10:00,4
@深深的美梦成真,,革命老区现在翻天覆地的变化。,0,2019-09-21 09:58,1
@jlwto_ls5,,湖光山色引人入胜。,0,2019-09-21 09:47,1
@魏魏一笑为许洲,,转发微博,0,2019-09-21 09:24,1
@MD_海豚姐姐,,绿色家园,0,2019-09-21 08:55,1
@念沈不念婶,,风景秀丽[带着微博去旅行],0,2019-09-21 08:14,1
@就是要笑看一路风景,,转发微博,0,2019-09-21 07:59,2
@yisuofan,,,0,2019-09-21 07:27,1
@susangreen777,,好美呀！,0,2019-09-21 06:56,1
@Oo小妖未成精x,,好美,0,2019-09-21 00:10,1
@LASSOCK山川,,好美,0,2019-09-20 22:20,1
@洛川斌哥,,#人人公益节# ,0,2019-09-20 21:16,1
@缘明净清,,转发微博,0,2019-09-20 20:52,1
@vin的南极星0621,,第一次知道有个风景如画的县城叫英德,2,2019-09-21 00:17,1
@喷火龙_Hz,,好美的风景,2,2019-09-20 21:50,1
@我也会去巴黎,,好漂亮啊,1,2019-09-22 09:54,1
@琼子Angel,,真漂亮,1,2019-09-22 09:52,1
@短发小孩儿,,,1,2019-09-21 11:54,1
@木竹子201602,,美丽的风景如画,1,2019-09-21 06:46,1
@vin不离不弃,,依山傍水的好地方,1,2019-09-21 00:21,1
