User,Reter,Comment,Votes,Time,Count
@Appalachiaaa,,不是我追综艺 是综艺追我 http://t.cn/AinyOmcN,36,2019-09-21 19:04,1
@小阿敏Anita,,感觉天天有,32,2019-09-21 19:01,1
@柯西邂逅莱布尼茨,,作为粉丝我数不清了，反正补不完了,29,2019-09-21 19:01,1
@长发及肩美少年,,他来了他来了他又带着E01来了,35,2019-09-21 19:02,1
@是个晓可爱,,图片评论 评论配图,29,2019-09-21 19:55,2
@人生在半梦半醒之间,,还有疯狂天使没参与翻译的综艺呢,30,2019-09-21 19:19,1
@Llllllanlan-,,追了十年都还没全部看完。。。数不胜数,23,2019-09-21 19:02,1
@haruka_0818,,别说E01了  还有很多E**我还没有补上 ,22,2019-09-21 19:10,1
@脱脂麦子,,挖坑专业户哈哈哈,17,2019-09-21 19:01,1
@Bambiii·,,哈哈哈哈哈追蓝家不怕没有综艺看,17,2019-09-21 19:03,1
@jenn_gyeol,,吓得我看了又看微博名，真的是天使,14,2019-09-21 19:09,1
@金小萌丶,,我都没时间补。。。,10,2019-09-21 19:02,1
@六百成长日记,,凤凰现在最熟的站子就是司机的了吧,15,2019-09-21 19:59,1
@锦然carole,,谁让他们最近要回归了哈哈哈哈哈哈哈（没有说不回归节目少的意思）,8,2019-09-21 19:17,1
@Cherry_Ho,,不好意思，粉丝都数不清更追不过来！,11,2019-09-21 19:31,1
@年糕大人wzzzzzd,,哈哈哈哈哈nh人民的电视被suju承包了,7,2019-09-21 19:11,1
@50Kg寻回计划,,字幕组也受不了了吗？？哈哈哈哈哈哈哈哈哈辛苦辛苦，耳朵受苦了，本粉丝不但没数还准备放弃了（真的太难了，原谅我吧,7,2019-09-21 19:36,1
@-OurSeason-,,咱不道 就知道每次打开b站刷新我的关注都会出现他们的脸,5,2019-09-21 19:07,1
@violet小啦,,就……我的名字不叫elf 我叫ep01的程度吧,6,2019-09-21 20:16,1
@zzanggo,,你怕了吗？？！,5,2019-09-21 19:17,1
@破破破破爪,,,4,2019-09-21 19:17,1
@1106NeverEnd,,不急不急反正大家都看不完,4,2019-09-21 21:45,1
@LLLaeyuk,,数不尽的E01 他们自己还有个三十斤肉呢,6,2019-09-21 21:22,1
@芥末虾仁球好吃,,凤凰天使：好 又是你们,4,2019-09-21 20:20,1
@烁说烁话,,希大，圭贤和特哥，再加上慢慢回归中的童童！蓝家综艺追不完,6,2019-09-21 19:33,2
@大丈夫萌小奶,,虽然我是男的，但我也被sj给圈粉了，这些老男人在综艺上是真搞笑啊,6,2019-09-21 19:10,1
@我真的太讨厌香菜了,,实不相瞒 我到现在都没补完司机说综艺,3,2019-09-21 19:11,1
@莹君swag,,太难了,2,2019-09-21 19:08,1
@THEbirdsaid,,秃秃更健康,1,2019-09-21 21:44,1
@有猫老大,,,1,2019-09-21 21:36,1
@草莓味的AmBnim,,哈哈哈哈哈哈字幕组你终于疯了哈哈哈哈哈哈我要笑死了,1,2019-09-21 21:35,1
@铁块今天发微博了吗1015,,反正就是综艺追着我跑,1,2019-09-21 21:32,1
@汤汤住蓝家_,,加油！辛苦了,1,2019-09-21 21:13,1
@申几希_Bada,,哈哈哈 司机就是霸屏团 ,1,2019-09-21 20:50,1
@朱源润玉肖白兔,,正在补我家综艺的人，表示再也不怕剧荒了，我家综艺能看很久,1,2019-09-21 19:27,1
@巧克力菲菲酱,,放弃了，随缘看,1,2019-09-21 19:12,1
@鹔鹴,,哈哈哈哈哈哈哈红红火火，反正我是不知道啊哈哈哈哈哈，天使不是应该最清楚吗,2,2019-09-21 19:05,1
@朵蓝蓝0507,,嗯……下个月他们就要合体回归了…… 保护好自己的头发哈,3,2019-09-21 21:27,1
@Euphoria的红茶拿铁来一发,,图片评论 评论配图,2,2019-09-21 20:46,1
@Hoon_Hee,,童澈特圭承包了半个nh的综艺,3,2019-09-21 20:09,1
@suju咚咚,,hhhhhhh  字幕组和粉丝一起头秃,2,2019-09-21 19:55,1
@樱桃crong,,辛苦啦，哈哈哈哈,1,2019-09-21 22:34,1
@樱桃要一点十七分吃最有橙子味,,凤凰霸霸您的字幕做的心里应该清楚吧,1,2019-09-21 22:10,1
@HOHO_Rita,,追综艺？哦不，是综艺追我！,1,2019-09-21 22:03,1
@工藤太太啦,,elf：我太难了,1,2019-09-21 22:01,1
@那些我很冒险的编剧,,创造E01，艺多不压身,1,2019-09-21 21:57,2
@为sj疯狂打call,,字幕组辛苦了，我们家哥哥们麻烦您了,1,2019-09-21 21:52,1
@那些我很冒险的编剧,,哈哈哈哈哈凤凰：累了累了,1,2019-09-21 21:50,2
@喵那个小呆,,你们变秃了也变强了！,1,2019-09-21 21:41,1
@0crescendo0,,图片评论 评论配图,1,2019-09-21 21:40,1
@小Hoooooooo,,实不相瞒 我看的综艺 十个有八个有他们。天天看着右下角的字幕组 我觉得他们好累哦,1,2019-09-21 21:31,1
@希大人的NicoNico_Ni,,真的，做梦都梦到被哥哥的综艺追到悬崖边上,1,2019-09-21 21:24,1
@idontwannabeyouanymore99,,蓝家妹子表示补不完了,1,2019-09-21 21:21,2
@来自火星上的小土豆,,我根本追不过来，每天都在补,1,2019-09-21 21:21,1
@木夏知雨,,被E01支配的恐惧啊 评论配图,1,2019-09-21 19:10,1
@是锦呀不是绵,,#创造E01# 实不相瞒。我综艺已经补不完了。我是ele差等生。我反思。我有罪。,1,2019-09-21 21:58,1
@和你们一起慢慢变老_Nina,,太多了,0,2019-09-22 14:29,2
@郭小兔一个人逍遥自在,,@chelseaeight,0,2019-09-22 11:00,2
@咖喱喱呀嘛大咖喱,,已经补不动了,0,2019-09-22 09:04,1
@Rnnwng,,,0,2019-09-22 06:54,1
@iwly__Vanilly,,凤凰辛苦了！,0,2019-09-22 00:53,1
@想改个id但不知道叫什么,,凤凰您耳朵还好吗,0,2019-09-22 00:30,1
@SULIVIN,,我看不完我生自己的气啊呵！,0,2019-09-21 23:46,1
@Lizzy0215,,下个月回归之后更多[饞嘴]期待,0,2019-09-21 23:38,1
@你个平刘海xi,,追不上了,0,2019-09-21 23:30,1
@陆阿舍TEUK,,#创造e01# 实不相瞒，我一个骨灰粉都没能补完所有综艺，霸屏Superjunior，不是说说而已,0,2019-09-21 22:54,1
@肥天小女井,,将真，我觉得我脱发有部分因为他们,0,2019-09-21 22:46,1
@渣不能再废了,,凤凰辛苦了,0,2019-09-21 22:45,2
@笛Rap,,蓝家的站子好像头发都不是很多的样子,0,2019-09-21 22:41,3
@笛Rap,,蓝家的站子聚集了各式各样的人才,0,2019-09-21 22:40,3
@笛Rap,,猝不及防的又热搜了，终身系列的综艺，永远追不上哥哥的速度，仿佛每个综艺都有他们的影子，认哥我追到现在都还有一半没有看完,0,2019-09-21 22:39,3
@zzz_Dora,,没想到我家再一次因为沙雕上热搜,0,2019-09-21 22:35,2
@Blue_Christal,,首先字幕组辛苦了 凤凰你们的耳朵还好吗,1,2019-09-21 21:31,1
@Sunnn_染,,數不來數不來,0,2019-09-21 20:56,1
@申东熙0顺位迷妹申南北,,再等等我们还有新节目出来呢,0,2019-09-21 20:56,1
@今天不想营业了-,,悄悄问一句  sj returns3 播出了吗。。。我只找到预告,0,2019-09-21 20:52,1
@Dear哆啦,,太多了（贴一个7月份的节目单,0,2019-09-21 20:51,2
@老老老老老老老佛爷DYS,,我朋友说她放弃了，已经愉快地去追剧搞墙头了,0,2019-09-21 20:50,1
@zzz_Dora,,我讲真本妖精现在已经记不清了,0,2019-09-21 20:47,2
@Dear哆啦,,看，是看不完的,0,2019-09-21 20:47,2
@无忧皮卡希_,,无数个,0,2019-09-21 20:46,1
@月亮草莓味儿,,哈哈哈哈哈哈我不清楚了已经  你们加油!恰信一搜！,0,2019-09-21 20:46,1
@煜儿fairy,,我先马一下！,0,2019-09-21 20:44,1
@肥旺仔,,@四月一日花咲 哈哈哈哈,0,2019-09-21 20:38,1
@朴天才_1106,,字幕组:我好难啊,0,2019-09-21 20:36,1
@芒果椰子_草菇冻,,只要你打开电视，都是蓝家的综艺,0,2019-09-21 20:36,1
@满世界都找不到的喂喂,,凤凰你可不能放弃他们,0,2019-09-21 20:35,1
@aka_drizzle,,就…都看完是不可能的,0,2019-09-21 20:34,1
@希家葉子,,能把字幕组逼疯的这群男人,0,2019-09-21 20:33,1
@广津区第二可爱吃饭第一认真,,我只知道我17年的综艺还没看完呢,0,2019-09-21 20:27,1
@是Nono呀吼,,天使耳朵疼吗？对不住了,0,2019-09-21 20:22,1
@LEYI·乐意,,hhhhhhh粉丝表示看啥都逃不出他们的魔抓，凤凰都堂皇了,0,2019-09-21 20:20,1
@二八二九三十一YPD,,艺多不压身罢了 查看图片,0,2019-09-21 20:19,1
@KyuhyunJin,,本粉丝已经新开了一个百度网盘来伺候,0,2019-09-21 20:19,1
@Jove95,,字幕组dbq,0,2019-09-21 20:18,1
@一颗_小甜姜,,实不相瞒好几个月前的我还没补完···有list么大佬们,0,2019-09-21 20:16,1
@桃味勋冰,,哈哈哈哈哈太有意思了,0,2019-09-21 20:13,1
@李灿灿Chan,,是 没错 是我家哥哥,0,2019-09-21 20:13,1
@少年人从不说慌话,,我之前没事就爬爬墙康康综艺，发现卧槽看不完[攤手],0,2019-09-21 20:11,1
@蓝yiyan,,反正就是多,0,2019-09-21 20:11,1
@登不啦叽ken,,赶不上更新…已放弃追韩剧… 评论配图,0,2019-09-21 20:10,1
@-Hannah-lee-,,哈哈哈哈哈，您辛苦了,0,2019-09-21 20:08,1
@草莓牛奶味的小虎,,艺多不压身,0,2019-09-21 20:06,1
@吾之本萌,,我真的刷不完 只能捡着cut看 太惨了,0,2019-09-21 20:00,1
@Dalcynthia,,我也不知道了，我朋友给我安利他爱豆，我一打开看到特哥了骄傲脸,0,2019-09-21 19:54,1
@崔始源的私人剃须刀,,我补都补不完了,0,2019-09-21 19:49,1
@竹网银鱼水麻薯,,哈哈哈哈哈哈哈哈哈哈字幕组疯了#创造E01#,0,2019-09-21 19:48,1
@艺松松SJ,,就是这么优秀！,0,2019-09-21 19:44,1
@抹茶那个福,,对不起，我们也不知道,0,2019-09-21 19:44,1
@紫色太空,,中秋之后肯定会有新编成,0,2019-09-21 19:41,1
@Yfish小榆,,不好意思 粉丝也数不清,0,2019-09-21 19:35,1
@一只云蝈蝈,,永远在路上的EP01哈哈哈哈,0,2019-09-21 19:28,1
@我的cp今天结婚了嘛,,我真的看不过来了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-21 19:27,1
@Zanm_,,elf：每天被E01支配的感觉,0,2019-09-21 19:27,1
@WuLi澈宝宝,,实不相瞒作为ELF我有好多都没来得及看和补……惭愧,0,2019-09-21 19:25,1
@恰信一搜的赫海girl,,我们家综艺,0,2019-09-21 19:25,1
@YOHOOBLUe,,对不起，在这先祝你们头发浓密？,1,2019-09-21 19:24,2
@YOHOOBLUe,,艺多不压身,1,2019-09-21 19:23,2
@Stacey110698,,实不相瞒，作为优秀的ELF，我也看不完哥哥们的综艺呢,0,2019-09-21 19:23,1
@T_Ttanya,,评论没人数是因为我们自己也数不清,0,2019-09-21 19:19,1
@东嘿嘿李崽崽,,那个，追不轻，遇到谁就看一看,0,2019-09-21 19:19,1
@YOLOLYIYL,,轉發微博 查看图片,0,2019-09-21 19:18,1
@O那O乇,,他来了 他来了 他带着吵闹E01来了！,0,2019-09-21 19:17,1
@Dears荆崖无双,,嗯？？不知道吖,0,2019-09-21 19:14,1
@渣不能再废了,,粉丝都晕乎乎,0,2019-09-21 19:13,2
@阿jinjinjin阿,,反正补不完，不如慢慢来哈哈哈,0,2019-09-21 19:11,2
@今天没有好好做人吧,,追我哥总有新的物料可以看,0,2019-09-21 19:11,1
@王RouRou丫,,数不清 补都补不完,0,2019-09-21 19:09,1
@ennovY_w,,辛苦翻译了哈哈哈哈,0,2019-09-21 19:09,1
@-糖分够了么,,@Wudisan- 你来数数？我数不清,0,2019-09-21 19:08,1
@阿门门SUJU,,好累，我现在都分不清哪些看了哪些没看,0,2019-09-21 19:08,1
@李宇春SuJu艾弗森_瑞瑞,,我现在已经不记得哪个看了哪个没补了,0,2019-09-21 19:08,1
@焦焦焦焦豆腐,,我已经不知道该从哪里看起了,0,2019-09-21 19:07,1
@海蜇皮锤鹅_,,哈哈哈哈凤凰粑粑辛苦了,0,2019-09-21 19:07,1
@在手机里看到你的样子,,dbq我不知道,0,2019-09-21 19:07,1
@hyukluv,,字幕组加油，将来说不定还有,0,2019-09-21 19:04,1
@小小艺欧尼,,现在～没有SUJU的综艺还能叫做综艺么？,0,2019-09-21 19:04,1
@番茄等等等等,,哈哈哈哈哈哈哈哈哈他来了，他们带着E01来了,2,2019-09-21 19:08,1
@因为是sj,,已经麻木 我是个没有感情的追综elf 查看图片,0,2019-09-22 20:59,2
@potato_everyoung,,我就天天在家我都看不过来,0,2019-09-22 15:52,2
@吸澈小亓,,哈哈哈哈哈哈哈哈反正我是放弃补完了dbq,0,2019-09-22 05:18,1
@EllenHyuk,,我家综艺根本来不及看！！,0,2019-09-22 00:59,1
@艺名大靖,,@蓝色暖调HARU,1,2019-09-22 00:53,1
@今天你吃了麻,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我晓笑得好大声,0,2019-09-22 00:35,1
@懵懵萌萌的yanyan,,你们跟我一起看不完我就放心了,0,2019-09-21 23:57,1
@未央风绕琉璃苣,,被e01支配的恐惧,0,2019-09-21 23:47,1
@依然饭特稀TAT,,就像我高中桌堂里的卷子,1,2019-09-21 23:38,1
@MinaAhn,,我们家的站子是不是有天使一半综艺的合作,0,2019-09-21 23:33,1
@小十五哟,,追不完我真不行哥哥,0,2019-09-21 22:59,1
@Never零,,我太难了，最近自家综艺我已经放弃了，因为实在是太多了！！,0,2019-09-21 22:54,1
@冷希暖澈,,哈哈哈哈  太真实了,0,2019-09-21 22:47,1
@Sy_jessuju,,浅光百蓝头发还有吗,0,2019-09-21 22:47,2
@专注生活的JING,,哈哈哈哈哈哈哈哈哈，综艺是追不完的，这辈子都不可能追完了,0,2019-09-21 22:45,1
@纠结症患者2015,,哥儿几个辛苦了，各位翻译大大也辛苦了,0,2019-09-21 22:44,1
@零熊噜,,你也可以数一下自己有多少个E01,0,2019-09-21 22:38,1
@一人一狗一辈子一起走,,不知道有多少，我只知道我还有很多连EP01都没开始看,0,2019-09-21 22:19,1
@haru夏夏,,字幕组加油啊，虽然我看不完，但我还是开心的呀,0,2019-09-21 22:18,1
@蓝家少年的老少女,,反正我现在随缘追，太多了,0,2019-09-21 22:16,1
@Charlotte_H3,,哈哈哈哈哈哈哈 莫方 保护耳朵,0,2019-09-21 22:15,1
@从前有只迷路的麋鹿,,,0,2019-09-21 22:02,1
@小崽砸,,根本来不及看,0,2019-09-21 22:01,1
@_昂帕帕斯,,真的看不过来了,0,2019-09-21 21:59,1
@idontlikeyourshirt,,哈哈哈哈哈哈哈哈哈哈哈哈哈笑死,0,2019-09-21 21:39,1
@Dn_Mun_ELF,,我检讨……我真的追不完了,0,2019-09-21 21:39,3
@JANEQY-简,,不瞒您说我根本都追不过来只能先挑着看,0,2019-09-21 21:37,1
@睡醒发达就好了,,艺多不压身,0,2019-09-21 21:36,1
@唏唏唏K,,数不完了，我追曺圭贤一个人的都快追不过来了,0,2019-09-21 21:34,1
@若水忆嫣然,,，,0,2019-09-21 21:31,1
@璐司文,,#SuperJunior[超话]# 哎，有13个优秀的男人，也是没办法,0,2019-09-21 21:31,1
@JeongYoung,,害！我都追不完了,0,2019-09-21 21:28,1
@clj-佳佳,,粉团的都看不过来了，太多了,0,2019-09-21 21:20,1
@池Kyu,,不是我在追综艺  而是综艺在追我,0,2019-09-21 21:11,1
@傲娇的香菜宝宝,,我还有好多没补完,0,2019-09-21 21:09,1
@大璐子还是邓肉肉,,哈哈哈哈哈哈哈哈哈哈哈，莫名有些抱歉,0,2019-09-21 21:01,1
@FancyFanL,,哈哈哈哈哈哈哈哈哈，被天使人认证的超级综艺营业团，回归了解一下！蓝蓝给我冲,0,2019-09-21 20:55,1
@宰嘿里,,别问，问就是suju带着ep1来了,0,2019-09-21 20:54,1
@维生素IQ,,追是追不完的，想都不要想,0,2019-09-21 20:54,1
@0504张小倩,,,0,2019-09-21 20:54,1
@今年一定要去Supershow,,字幕组辛苦了,0,2019-09-21 20:53,1
@xiao小怪的专属李赫宰,,字幕组心态要崩，哈哈哈哈哈，一定好好保护耳朵，他们太吵了,0,2019-09-21 20:53,1
@飞吧_泡泡,,圭贤被歌声迷住,0,2019-09-21 20:50,1
@小珂每天开开心心哒,,我已经追不过来了,0,2019-09-21 20:48,1
@苏苏苏伊沫,,我都看不过来了,0,2019-09-21 20:48,1
@子兮颜回,,我追了10年还没看完，字幕组辛苦了,0,2019-09-21 20:47,1
@昔时之花,,慢慢看呗,0,2019-09-21 20:37,1
@下半生要成为一个瘦子啊-,,数不过来,0,2019-09-21 20:36,1
@JessiesT_加薪D,,害 我慢慢补算了,0,2019-09-21 20:36,1
@胖嘟嘟的想减肥,,哈哈哈哈哈哈，ele也很无奈啊～我哥接综艺的速度永远比我补综艺的速度快,0,2019-09-21 20:34,1
@二婷婷er,,百蓝和浅蓝容易么，这群哥哥天天就是在线坑粉丝,0,2019-09-21 20:32,1
@巧克力牛奶很爱你,,e01追着我跑,0,2019-09-21 20:32,1
@刨冰与火锅在一起,,做为一名不算称职的综艺粉，只想说字幕组辛苦了,0,2019-09-21 20:30,1
@杨杨杨绍颖,,太多了！！！,0,2019-09-21 20:29,1
@lao小皮,,数不清数不清,0,2019-09-21 20:27,1
@依旧是tomboy1010,,堂皇黑搜昂黑搜？,0,2019-09-21 20:26,1
@我叫嘉嘉呢,,想知道知道综艺追你们的感受吗,0,2019-09-21 20:25,1
@淋雨的草菇切片吃,,加油↖(^ω^)↗,0,2019-09-21 20:23,1
@楠月十六,,辛苦字幕组了,0,2019-09-21 20:23,1
@小牛拉臭臭,,哥哥们丰富了我的知识层面啊，只有我想不到的综艺没有他们做不了的综艺,0,2019-09-21 20:21,2
@doyoureallyhavetoknow,,（怎么天天累死累活翻来翻去还是你蓝家E01！,0,2019-09-21 20:21,1
@primrose凝,,蓝家表示我最近补不完了,0,2019-09-21 20:18,1
@半熟煎鸡蛋,,produce E01,0,2019-09-21 20:18,1
@尊尊偶帮,,综艺补不完的了，这辈子都补不完的了,0,2019-09-21 20:17,1
@小牛拉臭臭,,哥哥们带我这老人认识了各种新团啊，奥奥这个团我知道啊！跟我哥录过节目呢,0,2019-09-21 20:17,2
@zhuixing专用,,太多了，自家综艺永远看不完,0,2019-09-21 20:16,1
@曺Emily,,还有很多还没看啊,0,2019-09-21 20:15,1
@ww-sss-yyyy,,我想说《sj returns3》算吗？？每周三天，每天三集！！,0,2019-09-21 20:12,1
@tomato_beauty,,没错！我一直在等人整理,0,2019-09-21 20:11,1
@越来越好的大柚子,,已经追不过来了！！！！,0,2019-09-21 20:10,1
@南瓜的向日葵,,怎么都补不完的综艺,0,2019-09-21 20:05,1
@ELFAMO,,,0,2019-09-21 20:05,1
@徒我执,,字幕组辛苦了,0,2019-09-21 20:05,1
@希西卡捏,,反正已经数不清了,0,2019-09-21 20:04,1
@童童老婆立早丝隹,,我哥！,0,2019-09-21 20:02,1
@风为多,,粉丝都放弃数了,0,2019-09-21 19:57,1
@希cherry范_,,追不上了 太多了,0,2019-09-21 19:56,1
@小铭的哆啦A梦,,小破站的稍后再看都堆满了,0,2019-09-21 19:56,1
@爱吃的我和SJ么么哒,,有点累真的,0,2019-09-21 19:55,1
@是歪Nancy,,哈哈哈,0,2019-09-21 19:54,1
@7cloud_h,,补的完吗？补不完的,0,2019-09-21 19:53,1
@xixica,,有人列表吗？我光希澈的都追不过来了？ super tv啥时候出啊,0,2019-09-21 19:52,1
@捞起月亮的人-,,,0,2019-09-21 19:51,1
@爱吃年糕更爱菇,,哈哈哈哈哈哈哈哈哈，mc太多,0,2019-09-21 19:51,1
@-YPP,,嘿嘿 评论配图,0,2019-09-21 19:47,1
@_vinee_,,心疼字幕组，创造e01真的补都补不完哈哈哈哈哈哈哈哈哈，推荐金希澈代言的洗发膏，能长点头发,0,2019-09-21 19:47,1
@只想暴富的妮酱酱110688,,备考CPA的我近几年都与老少年的综艺无缘了,0,2019-09-21 19:47,1
@sapphire_Kristy,,天使辛苦啦,0,2019-09-21 19:47,1
@永爱宇心是高夫人,,作为老妖我都懒得数了……,0,2019-09-21 19:45,1
@楠木南丫,,不用整个sj，澈澈自己的我都追不过来已经选择性观看了,0,2019-09-21 19:45,1
@廿邪_,,哈哈哈恍恍惚惚哈哈哈红红火火,0,2019-09-21 19:44,1
@-月亮草莓酱-,,我都看不动了，哥几个慢点吧,0,2019-09-21 19:44,1
@蓝蓝色气球柠檬夏,,我已经放弃了,0,2019-09-21 19:42,1
@王小涵o_O_,,不是我追综艺，真的是综艺追着我的感觉。,0,2019-09-21 19:41,1
@变得超级幸运的蓝喵喵23,,凤凰也需要霸王了吗,0,2019-09-21 19:41,1
@筠小婕的Jie呀大大的结,,真的补不完 挑选了一些下载 pad还是不够存,0,2019-09-21 19:41,1
@牛仔--HyukJae,,@在水星河 心疼字幕组哈哈哈哈哈,0,2019-09-21 19:40,1
@LittleSun_23,,蓝家女孩表示综艺随缘看,0,2019-09-21 19:39,1
@布利的小刺猬,,反正我是跟不上了,0,2019-09-21 19:39,1
@白日梦外This-is-Love,,搞不清，数不尽，追不完～,0,2019-09-21 19:38,1
@你是所有的答案,,字幕组辛苦了,0,2019-09-21 19:38,1
@拙荆洛天依,,马上要回归了，到时候又是……天呐，凤凰真是SJ天天见,0,2019-09-21 19:38,1
@丁小草儿,,后面还有很多,0,2019-09-21 19:37,1
@一定要看suju演唱会,,哈哈哈，辛苦我们天使了,0,2019-09-21 19:35,1
@希妍wing,,凤凰你加油啊！！！！我澈澈确实太多固定了，辛苦了！！！,0,2019-09-21 19:35,1
@赤晋零清,,强烈推荐字幕组各位使用我家金希澈代言的Dr.Groot洗发水！防脱生发要趁早，金希澈代言，值得信赖！,0,2019-09-25 19:42,2
@赤晋零清,,强烈推荐字幕组各位使用我家金希澈代言的Dr.Groot洗发水！防脱生发要趁早，金希澈代言，值得信赖！,0,2019-09-25 19:42,2
@Azalea-Cri,,真的就是我妈说的，看是看不完的，一辈子都看不完,0,2019-09-23 21:40,1
@Azalea-H,,本粉丝啥也不会，只能祝您毛发旺盛,0,2019-09-23 21:33,1
@侯丽先,,,0,2019-09-23 18:44,1
@想趴着的小鲸鱼,,@PSG_LGD_酱酱,0,2019-09-23 12:47,1
@因为是sj,,已经麻木 我是个没有感情的追综elf 查看图片,0,2019-09-22 20:59,2
@potato_everyoung,,我就天天在家我都看不过来,0,2019-09-22 15:52,2
@和你们一起慢慢变老_Nina,,太多了,0,2019-09-22 14:29,2
@郭小兔一个人逍遥自在,,@chelseaeight,0,2019-09-22 11:00,2
