User,Reter,Comment,Votes,Time
@等一个朝花夕拾,,最喜欢的球员，看着就特亲切那种,0,2019-09-21 23:16
@烦到爆的雅雅,,哈哈哈哈哈就是你摸的,0,2019-09-21 23:08
@雷蒙德罗,,好像蜘蛛在头上,1,2019-09-21 23:08
@Wall-Ezd,,发型是亮点哈哈,0,2019-09-21 23:03
@i丸子yama,,哇！GDP啊，邓肯这脏辫好潮啊,0,2019-09-21 23:01
@花不颜,,我的秃头佛爷，你咋这么放飞自我了呢？,0,2019-09-21 22:57
@向着光的方向别回头了,,hhh，别说了，我不信，就是你摸秃的,1,2019-09-21 22:51
@康乐小哏,,我以为他说好了不开玩笑了，后边会接“没错，就是我弄的，他表现太好，我每天摸太多次鼓励他就摸秃了”,1,2019-09-22 02:15
@藐视自己123,,反正邓肯的头发越来越多了,1,2019-09-22 01:14
@多呀-多米诺,,都把自己都说笑了,1,2019-09-22 00:38
@月桔,,乔丹之后第一人不是科比，也不是奥尼尔，是邓肯,1,2019-09-22 00:23
@凯凯王是我小媳妇儿,,我看成邓伦首次回应秃头,2,2019-09-22 00:18
@其恒恒新,,别扯了！就是你的锅！,2,2019-09-22 00:03
@糊豆腐,,呆子换发型了居然,1,2019-09-21 23:57
@凉粉朵哥,,哈哈 ！不过还是我科最帅！,1,2019-09-21 23:09
@印象FLY,,绝对是被你摸秃的，看看吧，被你摸过的，基本都秃了,2,2019-09-21 23:02
@今天做到昨天想做的了吗,,这发型不大像石佛啊，假的吧,3,2019-09-21 22:47
@Cluwal,,哈哈哈哈这个新造型是很酷了,1,2019-09-21 22:46
@鲁能泰山跟队球迷,,退役开始洗剪吹，老不正经,2,2019-09-21 22:44
@懵懵的嘉迪丝,,马努：我的头发都到你那里去了 你好意思,0,2019-09-25 07:06
@Celvashok,,看他笑的多开心啊,0,2019-09-22 20:45
@是不知梦的缘故,,他在狂笑！,0,2019-09-22 19:29
@TheKingAragorn,,D这个泡菜头,0,2019-09-22 16:26
@美味馄饨面,,这发型是要去混嘻哈圈了么,0,2019-09-22 09:22
@韩艺瑟的贴身小保镖,,,0,2019-09-22 08:32
@泡丶沫real,,邓肯现在怎么变得越来越可爱了,0,2019-09-22 08:31
@YaoJunAN丶,,关注,0,2019-09-22 08:31
@专业黑宠的Joseph,,新造型也太可爱了吧。,0,2019-09-22 08:31
@云财皇马那点事,,继续关注。,0,2019-09-22 08:31
@喵喵叫的栗子,,@K丶肠仔,0,2019-09-22 08:13
@羡羡的珍珠奶茶,,是的是的,0,2019-09-22 07:40
@momo爱栗子,,这还是我印象中的石佛吗,0,2019-09-22 07:36
@_Jabari不止想拿MvP_,,@曾诚家的小迷妹 ,0,2019-09-22 07:30
@乌斯-与-怀亚,,信你个鬼哈哈哈哈哈,0,2019-09-22 07:23
@安弗拉斯的暴怒,,就是你个呆呆摸秃的，别解释了,0,2019-09-22 07:22
@RasAlGual,,石佛这是放飞自我了吗？,0,2019-09-22 07:22
@MZSY--张智玮,,我爱了10年的球对，,0,2019-09-22 07:12
@345_KFC,,什么？打球方式会秃头？那你倒是说说怎么打球才避免秃头呀,0,2019-09-22 07:09
@农夫米汤,,那些年我磕过的cp吃过的甜糖,0,2019-09-22 06:55
@南瓜陛夏,,马努：你笑了，你刚刚笑了，还不承认,0,2019-09-22 06:47
@hellojanepeng,,向大家展示你茂密不羁的头发,0,2019-09-22 06:39
@jim晓,,自从退役之后，笑得是一天比一天开心,0,2019-09-22 06:37
@掉搞基坑里的芹菜,,轮球员退役后谁的造型更狂野,0,2019-09-22 06:29
@最美杏花雨,,,0,2019-09-22 06:28
@拥抱大自然az,,充满魅力的石佛邓肯（微笑呆呆）,0,2019-09-22 06:21
@一起去看海tt,,我看成了邓伦！秃头！,0,2019-09-22 05:56
@sylovejay,,你不能笑，笑了会被吹计犯的,0,2019-09-22 05:54
@以罗之名201807,,雨我无瓜,0,2019-09-22 05:52
@5855525m,,其实就是邓肯摸秃的,0,2019-09-22 05:34
@隐身的小法师,,退役后这头发太有个性了,0,2019-09-22 05:27
@仙人掌做不了-花,,好可爱！,0,2019-09-22 04:55
@多港ones,,有毒 我看成了邓伦首次,0,2019-09-22 04:54
@殷鲤不死,,欢迎回到马刺！,0,2019-09-22 04:28
@胡乐春97796,,老邓把头发拾掇拾掇,0,2019-09-22 03:28
@尔等渣渣过马路,,骗人，你这个糟老头子，帅得很,0,2019-09-22 03:19
@独一无二的橙子西东,,胡子白了,0,2019-09-22 03:16
@乐馥碧,,狡辩是没有用的。是你，是你，一定是你。,0,2019-09-22 02:48
@Huson_FM,,声音很好听,0,2019-09-22 02:47
@旅途的小白,,听到邓肯说代表马刺，以前是球员身份，现在是教练组的身份，感觉有种热爱在燃烧。,0,2019-09-22 02:40
@夜空守望want,,糟老头子我不信。,0,2019-09-22 02:33
@可口可乐de死忠粉,,邓肯:马努秃头 与我无瓜,0,2019-09-22 02:24
@余航诶,,真的越来越骚,0,2019-09-22 02:23
@dou12138,,难得一见老邓同志啊，这么说今年NBA是不是能在马刺教练席上看到他了呀(这个发型是怎么肥四?)～我在年轻时候(?)曾对詹姆斯的胜负极为看重，那时候烦死了GDP这仨……但后来他们慢慢变老，尤其是邓肯退役那年，我到现在都记得马刺季后赛出局的时候，邓肯回头看了眼篮筐那一幕，万分心疼……,0,2019-09-22 02:21
@-林卷卷,,这句“波波维奇有活要我忙”也太甜了。 等你来中国，总有一天～,0,2019-09-22 02:19
@MiacisC,,退役后呆呆的发型真的是突破自我了,0,2019-09-22 02:13
@Ioverturn,,意思是马努蛇形突破头锤开路？,0,2019-09-22 02:08
@MeetMar,,我小时候以为邓肯是个白人,0,2019-09-22 02:06
@迪迪不吃辣辣,,笑死了,0,2019-09-22 01:59
@全新的树洞,,我呆竟然出现在了综艺节目上！,0,2019-09-22 01:57
@好过两个人,,呆呆的胡子怎么都有点儿白了,0,2019-09-22 01:53
@秦北kingbye,,双商是真的奇高,0,2019-09-22 01:46
@Live-Karthus,,他在狂笑,0,2019-09-22 01:43
@瘦瘦的摄像师,,邓肯留这发型看着好奇怪啊,0,2019-09-22 01:13
@闹不住凡,,尼玛…这头发是怎么回事儿，放飞自我了么,0,2019-09-22 01:06
@我在地宫斗文物,,哈哈哈哈哈哈哈哈哈，鬼才信你，大爷的发型变得犀利多了，是时候重返赛场了！,0,2019-09-22 01:02
@长路漫漫201002,,这是篮球美好的样子，如果助教席还缺两个位置的话,0,2019-09-22 01:01
@我在地宫斗文物,,我信你个鬼，糟老头子哈哈哈哈,0,2019-09-22 01:01
@我叫大王来巡山yc,,别人退役这个发型我能理解，但邓老爷子，你是走嘻哈风了吗，哈哈,0,2019-09-22 01:01
@啊旸啊阳,,被绑架就眨眨眼,0,2019-09-22 01:01
@千喜鹤嘿嘿嘿,,啊啊啊啊啊啊，也是我爱的人,0,2019-09-22 01:00
@--咖喱闷土豆,,@LOVE_马刺 瞧瞧这糟老头子,0,2019-09-22 01:00
@蓝色笑话特等奖,,,0,2019-09-22 00:59
@夜夜夜20151031,,你敢笑？？？？给你一个T！,0,2019-09-22 00:59
@愉悦贺,,这个头发是？？？,0,2019-09-22 00:58
@奥数辅导18698065519,,凯尼玛特人，加内特不如诺维茨基，其他随意,0,2019-09-22 00:53
@Will0319,,一个tony，一个tim，马努肯定得秃,0,2019-09-22 00:51
@AlphaSai,,啊啊啊啊啊，我的gdp啊！！！！！,0,2019-09-22 00:50
@redlmmmmmy,,你呆这发型年轻了十岁,0,2019-09-22 00:50
@jimmy-super,,活久见，期待你的助教喔，期待新赛季，天天看到你,0,2019-09-22 00:50
@jimmy-super,,嗯嗯嗯嗯，听你的，但是头发这事你赖不掉，哈哈哈哈哈,0,2019-09-22 00:49
@dola叮当,,别以为我没看见，是你拍秃的,0,2019-09-22 00:45
@小妖静Mickey,,我不信，肯定是你摸秃的，然后都长自己脑袋上了,0,2019-09-22 00:42
@Nowitzkinana6,,声音和发型很配,0,2019-09-22 00:42
@齊芮要變壯男,,糟老头子坏的很,0,2019-09-22 00:40
@油泼辣子酸汤面L,,变帅了,0,2019-09-22 00:39
@张大佛爷不是瓜,,糟老头子，坏的很,0,2019-09-22 00:35
@-糖糖666-,,我的妈呀！石佛您这发型太放飞自我了啊！话说石佛、吉诺比利、帕克我当年最爱的马刺阵容啊！,0,2019-09-22 00:35
@时间乘客王大爷,,老哥你的发型，酷,0,2019-09-22 00:33
@嘻嘻需需,,我真不怎么喜欢老邓头的发型,0,2019-09-22 00:33
@就想改个昵称o,,这脏辫绝了,0,2019-09-22 00:32
@封印记忆的昔拉,,所以打球方式不对会导致头秃,0,2019-09-22 00:32
@LiY-Zhu,,@恩吉_,0,2019-09-22 00:28
@青雉叔叔,,马努秃头和他打球方式有关。。。灵蛇步还会掉头发？？,0,2019-09-22 00:27
@萡岙,,就是你个糟老头子亲手薅秃的，还耍赖。,0,2019-09-22 00:25
@枫林听雨sky,,呆呆怎么老这么快,0,2019-09-22 00:25
@香草八喜来一打,,哈哈哈我不信，我男神的头发就是被你摸秃的,0,2019-09-22 00:22
@奔跑的榴莲D,,我看成了邓超,0,2019-09-22 00:21
@何_羊,,哦豁，我真是一个标点符号都不信啊,0,2019-09-22 00:20
@LeoM_丶,,,0,2019-09-22 00:19
@远眺01,,不信。,0,2019-09-22 00:18
@艾昆先生,,就是你，承认吧,0,2019-09-22 00:17
@公磊粉丝后援会,,,0,2019-09-22 00:17
@公民宋磊,,皮的很,0,2019-09-22 00:16
@全素宴可不是盖的,,啊我的呆胡子都白了,0,2019-09-22 00:15
@大番薯的瘦高朋友,,这还是我印象中的邓肯吗,0,2019-09-22 00:15
@-半睡-半醒-,,你骗人,0,2019-09-22 00:14
@貝财神,,我佛飘了，这小辫咋回事,0,2019-09-22 00:11
@清欢渡qiqi,,哈哈哈我在现场，邓肯真的太有趣了。吉诺比利和帕克球打得真的好！,0,2019-09-22 00:10
@我喜欢看小星星的小朋友,,我现在好喜欢邓肯，可惜他巅峰的时候我还太小,1,2019-09-22 00:08
@小吕孩想吃柚子,,我竟然看成了邓超？？？,0,2019-09-22 00:07
@跳跃的小猴子,,得不到的永远在骚动，被偏爱的都有恃无恐,1,2019-09-22 00:07
@happy熙勤,,,0,2019-09-22 00:06
@772Wdd,,越来越可爱,0,2019-09-22 00:05
@叶孤城嘿呦嘿,,他就是黑人里的得道高僧,0,2019-09-22 00:05
@-D-ouble--,,邓肯,0,2019-09-22 00:04
@低调的手机用户哦,,就是你摸秃的 ！,0,2019-09-22 00:04
@爱吃鸡枞丁的丁鸡枞,,糟老头子坏的很，把人家摸秃了，给自己留一头盆栽，最后还不承认,0,2019-09-22 00:04
@Sunnroy_,,啊啊啊啊啊啊我很想你我很想你们,0,2019-09-22 00:03
@流浪收养者十月,,不是你摸的吗,1,2019-09-22 00:02
@严格格格,,@是空_ 好乖哦,0,2019-09-21 23:58
@Problem_19,,你们两个太可爱了吧,0,2019-09-21 23:58
@SDPBS,,我信你个鬼,1,2019-09-21 23:57
@OVO礼让,,我信你个鬼哟,1,2019-09-21 23:56
@Uujifer,,羡慕，英文说的好好哦,0,2019-09-21 23:55
@Mr田灬,,把马努摸秃了，你留起长发还烫了。,1,2019-09-21 23:51
@yjljy200107,,怎么就变成这样了呢,1,2019-09-21 23:51
@LuckyMargarett,,@刘凯23,0,2019-09-21 23:50
@头发乱了xxx,,越老越骚啊这老头,1,2019-09-21 23:50
@人在江湖尽挨刀,,GDP与佳哥和大龙，天哪～我的青春，我的GDP啊,0,2019-09-21 23:44
@会中大奖的微博名,,邓肯的头发怎么这样了,1,2019-09-21 23:43
@yo攸宁,,,0,2019-09-21 23:40
@火星深井冰,,蹲灿儿这发型哈哈,1,2019-09-21 23:38
@Ajoe-e,,@HereAdola,0,2019-09-21 23:36
@CJ-Joe,,你个糟老头子，自己干的事还不承认？,0,2019-09-21 23:36
@我上来就是一锤,,哈哈哈哈哈哈哈哈哈太可爱了,1,2019-09-21 23:35
@c赛文不打奥特曼jf,,我一直以为邓肯声音是那种姚明奥尼尔一样很粗的声线,0,2019-09-21 23:27
@加特林镇魂曲,,越老越骚,0,2019-09-21 23:26
@佐思佑想中,,不是你摸秃的才怪,0,2019-09-21 23:26
@DYanSs,,,1,2019-09-21 23:26
@小小小天诶,,怎么回事？？？辫子留上胡子咋白了,1,2019-09-21 23:20
@如你初心宝宝,,在？大风车,0,2019-09-21 23:19
@准备好了吗hhhh,,,1,2019-09-21 23:13
@誘餌Dr,,别笑！！罚你出场！！！,0,2019-09-21 23:13
@高清辉爱抽风,,也不知道说什么支持!,1,2019-09-21 23:11
@般若见心,,我居然看哭了,0,2019-09-21 23:10
@晚安109,,对不起，看成了邓超。。。,0,2019-09-21 23:10
@一7949,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊爱你,0,2019-09-21 23:10
@大叔丶再见,,这发型我差点没认出来,1,2019-09-21 23:08
@Zjay丶,,呆呆╮（╯＿╰）╭,1,2019-09-21 23:07
@壹嗰人侒靜,,,0,2019-09-21 23:06
@我是新宇啊,,这一笑我愣是没看出来是谁,1,2019-09-21 23:03
@取暖催眠,,呆子,0,2019-09-21 23:02
@阿阿阿大彬彬,,我让你笑，给你一个T，对就是你，提姆·邓肯，还笑？？？驱逐，请您离场,0,2019-09-21 23:02
@爬长城的小蚂蚁,,为什么我觉得秃头的马努更man,1,2019-09-21 23:02
@巴尔韦德不下课_我就不改名,,解释就是掩饰 你回去做助理教练 难道不是因为朗尼·沃克的头发？大家都懂的 哈哈,0,2019-09-21 23:02
@日环食下的阿凡达,,@猪八戒二代,0,2019-09-21 23:01
@升级失败404,,"dude, I love you so much!",1,2019-09-21 23:00
@爱哈哈的妖精,,哈哈哈哈哈哈哈这发型,0,2019-09-21 22:57
@我就觉得自己很有灵性,,我们总是喜欢用外表来作梗,0,2019-09-21 22:55
@倘若把你忘了,,信你个鬼，一本正经的在那里胡说,0,2019-09-21 22:54
@取经中的稳健少年哟,,裁判克劳福德正在路上,1,2019-09-21 22:52
@百年如故是青山,,行了，不装了！实话说吧，每天我会找机会揪马努一根头发，然后攒齐一顶假发，15年了……应该有5475根了，，，,1,2019-09-21 22:50
@励志圆,,盘秃的  每次赢球都盘,0,2019-09-21 22:49
@FirePig_,,邓肯确实会说话,1,2019-09-21 22:49
@琳小媛,,邓肯也这么老了,0,2019-09-21 22:48
@岩盐西瓜派,,233333，这全是他的问题，一切与我无关,0,2019-09-21 22:47
@翟翟士鹏,,看成邓超,1,2019-09-21 22:46
@会的呀420,,呆呆胡子都白了啊,0,2019-09-22 02:00
@蜗牛牛牛oO,,卧槽这发型哈哈哈哈哈哈,0,2019-09-22 01:51
@yusoof小杨叔叔,,老头啊，世界杯成绩不好，你拿老头出什么气,0,2019-09-22 00:54
@周董今天出新歌了吗,,邓叔你这个发型是不是对某人的秃头示威呀,0,2019-09-22 00:32
@Villa1210,,哈哈哈哈哈哈哈哈哈哈，gdp是爱情，我磕爆,0,2019-09-22 00:02
@whywouldiever_,,不适应呆呆这发型,1,2019-09-21 23:43
@一个想变成胖子的瘦子,,邓肯这发型，啧啧啧,1,2019-09-21 22:56
@放在糖果旁的是我很想回忆,,我信你个鬼 你个糟老头子,0,2019-09-21 22:34
@才华横溢的布鲁布鲁,,真的是第一次见邓肯说这么多话,1,2019-09-21 23:21
@ELAINE__KUKU,,终于又看到了长发的吉诺比利。,0,2019-09-22 08:34
@chansjong,,想要摸一摸他的头发，太可爱了。,0,2019-09-22 08:34
@dolphin72,,很搞笑嘛，他可真会玩。,0,2019-09-22 08:34
@杜小冲,,,0,2019-09-22 08:33
@apqd3251,,我会一直支持你的，加油。,0,2019-09-22 08:33
@杀不死的懒羊羊,,六级英语考试比这英语难多了。,0,2019-09-22 08:33
@Ry_yN,,解释就是掩饰，你说得太多了。,0,2019-09-22 08:33
@伟仔as,,我信你个鬼啊，与你无关哈哈。,0,2019-09-22 08:33
@本人_易睡品,,这样看着也是酷酷的呀吼吼,0,2019-09-22 08:33
@zzzkkk888111,,,0,2019-09-22 08:33
@哦boom夏7F卡拉卡,,为什么一脸认真的澄清啊,0,2019-09-22 08:32
@_小透明酱_,,哈哈，真的是太搞笑了吧,0,2019-09-22 08:32
@懵懵的嘉迪丝,,马努：我的头发都到你那里去了 你好意思,0,2019-09-25 07:06
@葫芦小KK,,@ocelotetliquor 这里,0,2019-09-23 20:09
@Celvashok,,看他笑的多开心啊,0,2019-09-22 20:45
@是不知梦的缘故,,他在狂笑！,0,2019-09-22 19:29
@TheKingAragorn,,D这个泡菜头,0,2019-09-22 16:26
@没头脑和不高兴啊亲,,@翔子KENlIlI,0,2019-09-22 14:36
@她们都叫我林妹妹,,回想起那段话：圣安东尼奥的水逆流而上，大卫罗宾逊脱掉了西装，吉诺比利长发飘扬，托尼帕克还是年轻模样，斯特恩回到选秀大会上，来自维克森林大学的蒂姆邓肯即将登场。,0,2019-09-22 13:02
@HC-因為我叫齊天大聖啊,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我信你个鬼哟,0,2019-09-22 11:30
@香港友邦kman,,我信你个鬼，你再笑给你个T,0,2019-09-22 11:21
@懵懵的嘉迪丝,,马努：我的头发都到你那里去了 你好意思,0,2019-09-25 07:06
@葫芦小KK,,@ocelotetliquor 这里,0,2019-09-23 20:09
@Celvashok,,看他笑的多开心啊,0,2019-09-22 20:45
@是不知梦的缘故,,他在狂笑！,0,2019-09-22 19:29
@TheKingAragorn,,D这个泡菜头,0,2019-09-22 16:26
@没头脑和不高兴啊亲,,@翔子KENlIlI,0,2019-09-22 14:36
@她们都叫我林妹妹,,回想起那段话：圣安东尼奥的水逆流而上，大卫罗宾逊脱掉了西装，吉诺比利长发飘扬，托尼帕克还是年轻模样，斯特恩回到选秀大会上，来自维克森林大学的蒂姆邓肯即将登场。,0,2019-09-22 13:02
@HC-因為我叫齊天大聖啊,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我信你个鬼哟,0,2019-09-22 11:30
@香港友邦kman,,我信你个鬼，你再笑给你个T,0,2019-09-22 11:21
@你的肉给我吃-,,震惊，某失业男子在线营业,0,2019-09-22 09:24
