User,Reter,Comment,Votes,Time,Count
@Hyun-A222,,这女主播很年轻啊,0,2019-09-21 23:25,1
@加油画画吧,,都不睡觉？再不睡觉我垂死在座各位,0,2019-09-21 23:09,1
@小桃猫_妈咪,,【#沙特遇袭石油设施内部画面首次公布#！巨大储油罐多处被击穿、原油稳定塔部件严重变形……】,0,2019-09-22 16:36,2
@用户6664876603,,石油又贵了,0,2019-09-22 07:14,1
@_流痕,,我还是喜欢欧阳智薇,0,2019-09-22 07:09,1
@纸笺砂,,沙特为什么那么多石油？,0,2019-09-22 06:31,1
@惟愿平安喜乐啊,,默哀,0,2019-09-22 04:59,1
@开口就是致命一击,,呐，这就是工作的地方，知道了吧@凉凉的柠檬红茶,1,2019-09-22 02:27,1
@他说他努力的样子很棒,,有些人是生活里没见过女性？看个新闻也能满脑废料？要不先点评点评您妈妈奶奶姐姐妹妹丈母娘七大姑八大姨？,6,2019-09-22 01:40,1
@是小丫头片子大鬼鬼沙拉呢,,愿一切安好,0,2019-09-22 00:57,1
@李_想__,,主持人的耳机线从哪过呢！！！,0,2019-09-22 00:06,1
@Margin哈哈,,想起了《烈火英雄》这部电影,1,2019-09-22 00:03,1
@天秤minimum,,这个主持人叫啥名字啊，,1,2019-09-21 23:13,1
@陌上投资只待晓,,沙特这事估计没那快就好，老美也希望油价下来吧！#投资[超话]# #今日看盘[超话]# #今日看盘[超话]# #新浪财经#,1,2019-09-21 21:32,1
@淘淘好物券,,看到女主持，就点进来了解一下沙特石油问题,11,2019-09-21 21:26,1
@用户noa5r9g72虾虾,,油田也不知道还用得多少年，能源替代是得想想办法了，刚发展起来的国家，有些物资也还要分配些，,0,2019-09-23 21:15,1
@小桃猫_妈咪,,【#沙特遇袭石油设施内部画面首次公布#！巨大储油罐多处被击穿、原油稳定塔部件严重变形……】,0,2019-09-22 16:36,2
@alpha万有引力,,原油多头又花钱了,0,2019-09-22 13:53,1
@伊芙妈妈,,美国干的,0,2019-09-22 12:34,1
@于洵打爆你,,长得像钟丽婷,0,2019-09-22 10:02,1
