User,Reter,Comment,Votes,Time
@多肉小灰兔_,,我骄傲我喜欢钱正昊#Rocket (造火箭)[音乐]#,16,2019-09-21 16:01
@狐狸忙着抓鲨鱼,,,21,2019-09-21 15:29
@全宇宙宠爱,,钱正昊真的暴风成长,13,2019-09-21 16:01
@十十九一二七,,对啊，昊昊已经18了,10,2019-09-21 15:49
@扶昊昊,,等了一千年,14,2019-09-21 15:45
@荣浩君是太阳,,李老师的大佬坐姿哈哈哈哈,4,2019-09-21 18:31
@扶昊昊,,钱正昊,4,2019-09-21 15:45
@徐小厘的小厘,,大厂女孩在线哭泣,4,2019-09-21 16:43
@想你大赛选手,,原来已经两年了啊,2,2019-09-21 18:05
@第七根辣条,,小钱弟弟长大啦,2,2019-09-21 17:30
@两颗星哇,,我哭了 梦回大厂,2,2019-09-21 17:28
@TryLLLLL,,看到我的pd了,2,2019-09-21 17:17
@靖雅Jing,,感动,2,2019-09-21 17:08
@柠檬小妹222,,我真的很喜欢小钱弟弟，包括也在循环一些他的歌，英文歌也超有feel，未来可期,1,2019-09-21 16:18
@肆分之九,,昊昊成长了很多！,1,2019-09-21 16:14
@SUSU_aa,,优秀的弟弟,1,2019-09-21 16:03
@扶昊昊,,加油！,1,2019-09-21 15:59
@等风来and我会飞,,和两只乐队的合作都非常愉快！,1,2019-09-21 15:53
@Effulgent_YXback,,跑个题 PD 好帅啊,3,2019-09-21 17:59
@小于小于一条咸鱼x,,啊啊啊啊大厂的回忆又来了!!!,4,2019-09-21 15:43
@风追不上我_,,大厂的回忆,2,2019-09-21 18:16
@小周是二锅头,,孩子真的长大了,2,2019-09-21 17:19
@逐梦登顶,,大厂女孩,5,2019-09-21 15:25
@追星少女酱,,哎呀，逃离大厂再次失败,1,2019-09-21 17:43
@是ding辰啊_DC,,我想大厂了,1,2019-09-21 16:30
@蕙敏_YANGx,,大厂！！,1,2019-09-21 16:20
@奶昔少女i,,看到了未来巨星钱正昊,1,2019-09-22 02:09
@征途是我0105,,#李荣浩夸钱正昊长大了#,2,2019-09-21 14:49
@仲冬瓜90556,,#李荣浩夸钱正昊长大了# 加油加油，钱正昊,1,2019-09-21 16:31
@是小太阳呀呀呀333,,#李荣浩夸钱正昊长大了# 呜呜呜长大了呢@钱正昊,0,2019-09-21 22:23
@低音狂魔,,一起自言自语造火箭吧~,0,2019-09-21 18:19
@温西堂,,钱正昊本来就是偶练中最优质的新人！比蔡徐坤强太多了！,0,2019-09-21 17:10
@扶昊昊,,,0,2019-09-21 16:32
@最最可爱钱正昊,,真的长大了,0,2019-09-21 16:32
@要像Q宝一样优秀啊,,#美鱼人[音乐]#来听钱正昊唱歌啦,0,2019-09-21 16:30
@亭T不加糖,,@最最可爱钱正昊,2,2019-09-21 16:19
@一眼万年JYH,,帅气小钱#钱正昊蒋敦豪环形公路#,0,2019-09-21 16:15
@等风来and我会飞,,好好听,0,2019-09-21 15:52
@你昊可爱吖,,一直努力着又有天赋的暴风成长着的钱正昊谁能不爱呢#李荣浩夸钱正昊长大了#,0,2019-09-21 15:49
@扶昊昊,,lalaland真的绝,0,2019-09-21 15:48
@紫薯烧小贝,,啊啊啊啊啊啊绝了,1,2019-09-21 15:28
@今天来杯可乐吧,,他们两个又相遇了,2,2019-09-21 14:59
@你昊可爱吖,,好听#钱正昊蒋敦豪环形公路#,1,2019-09-21 14:57
@你昊可爱吖,,我们昊昊超级优秀的哦#李荣浩夸钱正昊长大了#,1,2019-09-21 14:57
@山茶吗,,只有我一个人觉得李荣浩钱正昊毫无实力,2,2019-09-21 15:22
@玛卡瑞纳纳纳纳内,,别谈摇滚 你不配!,1,2019-09-22 02:21
@想做你怀里的猫g,,@E负心,1,2019-09-21 16:30
@AKA果酱jam,,钱正昊真的成长了很多，安利原创作品，都是由钱正昊作词作曲并且参与编曲的音乐作品《美鱼人》《rocket》《自言自语2019》《普罗米修斯》《还不知道》《不是故意》《NONO》《Melatonin》,1,2019-09-21 15:51
@兽兽一米八,,这次超帅啊,3,2019-09-21 15:31
@清新鹿v,,当年一句city of stars 让人入迷，小钱同学真的很优秀,4,2019-09-21 15:23
@灯萌少女50221,,李老师好幽默,0,2019-10-07 23:02
@故作无恙啊,,当年的city of stars开口让李老师睁大了双眼，如今李老师露出了一脸慈父的欣慰笑容 不错,1,2019-09-21 23:25
@Lion_梦琦,,每次李荣浩老师看到大厂孩子都很欣慰骄傲 终究逃离不了大厂,0,2019-09-21 22:45
@Blue星之雨,,弟弟越来越挑战更多音域了，舞台也越来越成熟游刃有余了，李荣浩老父亲很欣慰了,0,2019-09-21 22:28
@徐嘉琳儿pam的小宝贝,,昊昊呀,0,2019-09-21 20:32
@徐嘉琳儿pam的小宝贝,,好棒,0,2019-09-21 20:32
@小懂事儿201903,,很棒呀！,0,2019-09-21 16:33
@心动給了王俊凯,,跟中国新声代比更是长大了,0,2019-09-21 16:21
@除了猫啥也没的铲屎官,,那可不是嘛,0,2019-09-21 16:08
@今天也努力快乐,,#李荣浩夸钱正昊长大了# 昊昊有在努力 没有辜负您的期许@李荣浩,0,2019-09-21 16:03
@爆款七月,,#李荣浩夸钱正昊长大了# ,0,2019-09-21 15:54
@梦中天使6705,,#李荣浩夸钱正昊长大了# 钱正昊真的很棒！,0,2019-09-21 15:49
@新新的心啊,,李老师是不是胖了,1,2019-09-21 15:43
@JAM_ARASHI_,,钱正昊真的很棒，新专辑《翼》每一首都很有感觉！,1,2019-09-21 21:09
@MrKing_,,钱正昊真的超棒,1,2019-09-21 17:41
@福禄寿达达,,#李荣浩夸钱正昊长大了# 一年多两年了，师徒汇聚，钱正昊去了伯克利上大学，李荣浩结婚了，大家都迈向一个新阶段,1,2019-09-21 16:14
@酒杯牛奶,,感动了,1,2019-09-21 16:06
@Wu麻薯团呜,,啊真棒,2,2019-09-21 14:51
@征途是我0105,,#钱正昊蒋敦豪环形公路#,2,2019-09-21 14:49
@宇宙无敌第一尬,,是的！！我们钱老师长大了！,5,2019-09-21 14:40
@今天被甜到了,,真的太棒了，加油加油，期待你的成长！！！路转粉了！！,0,2019-09-22 04:47
@果酱蜜蜂_盛世夜白,,#李荣浩夸钱正昊长大了#,0,2019-09-21 22:07
@z凌晨l,,梦回大厂,0,2019-09-21 19:26
@柠柠柠柠陌糖啊,,啊啊啊啊啊昊昊！！这种迷之开心哈哈哈哈哈长大了长大了,0,2019-09-21 19:09
@sQuadratic,,转发微博,0,2019-09-21 18:57
@瑶远的天籁,,天呐！我爆哭！！,0,2019-09-21 18:47
@小晗的种菜日常,,Q宝长大了,0,2019-09-21 18:24
@图书馆自习室是我家,,#李荣浩夸钱正昊长大了# 钱正昊一直都有在成长啊,0,2019-09-21 18:11
@ailsa伍儿,,都长大了,0,2019-09-21 17:51
@让孩子活在梦里吧--,,加油啊亲亲,0,2019-09-21 17:46
@清风盈袖i,,我的大厂男孩们,0,2019-09-21 17:39
@一坨棉花Y,,,0,2019-09-21 17:32
@一颗笋味菠萝,,昊昊今年18了 是长大了不少,0,2019-09-21 17:32
@小钱同学vlog,,#李荣浩夸钱正昊长大了# 钱正昊棒极了,0,2019-09-21 17:31
@张喜草,,小钱真是前途无量,0,2019-09-21 17:24
@小小小啦笑啦,,一直在成长，一直在加油,0,2019-09-21 17:22
@家中有屋又有田的阿毛,,张钰琪的好盆友？？,0,2019-09-21 17:20
@_杨杨杨啊,,@JYJossy 哭,0,2019-09-21 17:19
@Siri__xj,,弟弟变帅了 也成熟了,0,2019-09-21 17:17
@kono叮叮哒,,钱正昊长大了,0,2019-09-21 17:08
@_-YiYiYi-_,,质量上的飞跃啊啊啊啊,0,2019-09-21 17:01
@燕寒柒,,#李荣浩夸钱正昊长大了# 大厂那个有一点害羞可可爱爱的男孩子也长大了,0,2019-09-21 17:00
@_-YiYiYi-_,,像回到土偶的时候了,0,2019-09-21 17:00
@徙与南冥,,我想他们了，想念2018年的那99个不顾一切的男孩子们了,0,2019-09-21 17:00
@易烊千玺今天被怼了没,,偶练一直投的他，开嗓的《city of stars》太绝了,0,2019-09-21 16:52
@歪瓜同学,,弟弟长大啦,0,2019-09-21 16:51
@吃西瓜的中二,,见证昊昊的成长,0,2019-09-21 16:45
@蹭饭自备碗,,真的有吾家有孩初长成的自豪感//@可能是叛逆期来得太晚了:李老师每次见偶练的孩子都觉得他们长大了，感动,0,2019-09-21 16:40
@Sonar06,,哈哈哈哈哈哈李老师,0,2019-09-21 16:29
@AKA果酱jam,,#李荣浩夸钱正昊长大了#  钱正昊真的成长了很多，安利原创作品，都是由钱正昊作词作曲并且参与编曲的音乐作品《美鱼人》《rocket》《自言自语2019》《普罗米修斯》《还不知道》《不是故意》《NONO》《Melatonin》,0,2019-09-21 16:28
@灬九卿,,这个弟弟嗓音我喜欢！唱歌还好听！,0,2019-09-21 16:16
@二婷爱花天经地义啊,,当时非常pick弟弟和连淮伟！！,0,2019-09-21 16:16
@小洪乐多,,@饭粒可爱 我太喜欢李荣浩了,0,2019-09-21 16:12
@Q宝昊昊都是钱,,昊昊真的很好地长大了[淚][淚],0,2019-09-21 15:59
@王文亭-,,弟弟长大啦，李老师结婚了,0,2019-09-21 15:59
@ForeverM-star,,钱正昊这孩子真不错,0,2019-09-21 15:59
@-·波子汽水·-,,大厂女孩啊,0,2019-09-21 15:59
@wxhn琳ynl,,大厂女孩！来了嘻嘻,0,2019-09-21 15:56
@HyenaGNN_,,钱正昊！,0,2019-09-21 15:54
@_慕尔v,,弟弟也长大成能独当一面的大人了呀,0,2019-09-21 15:54
@朝_十日十月,,哈哈哈哈哈哈哈哈,0,2019-09-21 15:52
@尤小鱼小尤,,#李荣浩夸钱正昊长大了# 梦回大厂，原来从开始到现在也快两年了,0,2019-09-21 15:52
@阿姆阿格里w,,@sFuFu_ 弟弟长大了,0,2019-09-21 15:51
@扭轱辘海伦,,两个人都超级可爱，另外，钱正昊未来不可限量,0,2019-09-21 15:49
@哎呦专用小马甲,,昊昊真的长大了,0,2019-09-21 15:47
@哎呦专用小马甲,,爆哭,0,2019-09-21 15:47
@1隻小一,,昊昊弟弟真的长大啦！！！,0,2019-09-21 15:47
@钱途璀璨BlingBling,,有好好长大 正昊真好,0,2019-09-21 15:44
@菠菜-K,,小家伙长大了,0,2019-09-21 15:39
@小多多多多多小,,一直在进步,0,2019-09-21 15:38
@城西小妖,,实话，这个小弟蛮有才华的，有实力。,0,2019-09-21 15:38
@DEDGXSEFXSSCF,,呵,0,2019-09-21 15:37
@扶昊昊,,钱正昊,0,2019-09-21 15:31
@o橘子凉了o,,#李荣浩夸钱正昊长大了# 弟弟越来越棒了！,0,2019-09-21 15:30
@不准叫我爸爸君,,#李荣浩夸钱正昊长大了#    钱正昊真的长大了很多 姐姐都看在眼里！！！,0,2019-09-21 15:18
@闹木伊桑嘿-7-,,,0,2019-09-21 14:59
@X-希儿啊,,而且长大了长高了！！,2,2019-09-21 18:00
@Thea___S-H-,,钱正昊有点像吕珍九的感觉,1,2019-09-21 21:52
@心头有一朵花,,钱正昊为什么没去上学？,1,2019-09-21 19:35
@兮小熊x,,想起了范丞丞参加 即刻电音 时和张艺兴的“师徒见面”，大厂男孩都是棒棒的，梦回大厂！,1,2019-09-21 18:09
@本章评析,,李荣浩是不是胖了？幸福肥？,1,2019-09-21 17:36
@小毛同学__,,小钱弟弟好可爱啊哈哈，他在芒果台和王晨艺合作的《乐园》特别好听！大家可以听一下！,1,2019-09-21 17:12
@Augustikun49763,,大厂男孩太棒了,1,2019-09-21 17:10
@酷盖季然·,,一年多了啊,1,2019-09-21 17:05
@我想当小福星吖,,当年city of stars 太惊艳啊弟弟,1,2019-09-21 17:04
@伏格列波糖·柚,,啊我的大厂男孩啊！,1,2019-09-21 16:41
@Heiiiii黑户,,钱正昊真的很优秀的！！！！！！,1,2019-09-21 16:35
@呢nie同学,,他说唱也很惊艳 b站小王子 hhh,0,2019-09-21 16:17
@弹指一挥间fff,,@钱正昊 #钱正昊首专# 李老师会夸就多夸点,1,2019-09-21 16:11
@木子李的李荣浩,,大佬的坐姿,1,2019-09-21 15:33
@汪_小A,,有没有粉丝安利一下钱正昊的city of star我想看视频,1,2019-09-21 15:29
@吃的好睡得早对五官好,,@笙生_cri,0,2019-10-21 19:34
@不曾停留的岁月,,哈哈哈,0,2019-09-25 00:07
@王少侠要加油啊,,有一种儿砸长大了的骄傲感,0,2019-09-24 23:39
@这么gay的吗,,听李老师夸他我笑得像个慈祥的老母亲合不拢嘴 评论配图,0,2019-09-23 15:30
@Forest_0426,,昊昊好可愛啊 進步了,0,2019-09-22 11:02
@柚子是个小天使,,我的姨母笑啊,0,2019-09-21 22:12
@叮当轩轩是猫咪,,昊昊台风好了太多,0,2019-09-21 21:57
@Yan忆清,,大厂男孩棒棒的,0,2019-09-21 21:50
@Sunday阳光的天-欣,,昊昊长大啦！李老师超级骄傲，超级自豪的！,0,2019-09-21 21:23
@我一定会粽姜的,,梦回大厂！这谁顶得住,0,2019-09-21 21:19
@可能明年我就摘牙套了吧,,,0,2019-09-21 21:13
@芒果西柚柠檬茶,,弟弟当年一首《City of Stars》真的太惊艳了，而且还会唱rap，高音也很棒，全能歌手,0,2019-09-21 19:53
@谭谭的日常小娱乐,,一个让李荣浩睁开眼睛的人,0,2019-09-21 19:45
@请不要灰心啦,,啊啊啊啊啊啊,0,2019-09-21 19:32
@Lucky-烟火里的尘埃,,咋感觉看到了老父亲一样欣慰的感叹,0,2019-09-21 19:32
@___Ahead,,敲棒！,0,2019-09-21 18:46
@农垣_1003,,我们的大厂男孩,0,2019-09-21 18:37
@潮汐琑定XY,,那当然长大了，我们宝贝现在是十八岁的成年人了,0,2019-09-21 18:11
@打破的规则,,我有点儿想哭是怎么回事,0,2019-09-21 18:03
@我不卖丸子,,跟吕珍九莫名有点相似,0,2019-09-21 18:00
@心狠手辣王标标,,啊啊啊啊啊梦回大厂啊,0,2019-09-21 17:59
@sh-shell,,哈哈哈，钱正昊真的可,0,2019-09-21 17:58
@不曾停留的岁月,,哈哈，长大了,0,2019-09-21 17:58
@Happy团子酱,,弟弟好可爱呀,0,2019-09-21 17:56
@XHYUNMEILA,,弟弟好棒,0,2019-09-21 17:56
@小狗草Hz,,我鹅子长大了还用你说,0,2019-09-21 17:54
@一只唱歌的许小兴,,回锅肉,0,2019-09-21 17:52
@南国梦闲,,一两年前认识的钱正昊,0,2019-09-21 17:51
@是小仙女呀biubiubiu,,哇激动啊啊啊啊啊，看到弟弟上热搜一个激灵啊,0,2019-09-21 17:50
@我是一只小嘉嘉,,可爱，嘻嘻嘻,0,2019-09-21 17:50
@迷路就找麋鹿,,是我爱的弟弟！,0,2019-09-21 17:49
@奶盖小思,,昊昊昊昊！！,0,2019-09-21 17:49
@雅迪在1999,,@暖冰川 哈哈哈哈哈,0,2019-09-21 17:47
@LliIk_1011,,@芸yun_有长进 来看,0,2019-09-21 17:46
@我家少年有点中二,,不是开学了吗？,0,2019-09-21 17:45
@这个名字是临时的,,当初夸“今天创的最好的来了”的那个男孩纸,0,2019-09-21 17:45
@xixi明天再说吧,,听他唱歌真的有感觉,0,2019-09-21 17:42
@肖主唱的苏打水,,@杨兔兔兔兔兔咦,0,2019-09-21 17:40
@顾汐Adam,,感谢李老师对大厂男孩和昊昊的教导，谢谢,0,2019-09-21 17:39
@鲸鱼是不是Apr,,喜欢小钱真的很意外   看歌手听他踢馆是觉得这个小孩还不错  再到制作人  哇  小钱原来这么厉害的吗！！！,0,2019-09-21 17:38
@白白嫑忐忑,,弟弟长大了，真棒，加油哦,0,2019-09-21 17:37
@Sweet_AAAAn,,大厂情意永远在！,0,2019-09-21 17:36
@鞋子还在行走,,啊，突然发现钱正昊和吕珍九好像啊,0,2019-09-21 17:36
@居外夫人,,是让李老师睁眼的弟弟啊,0,2019-09-21 17:36
@扑倒小橘e,,大厂,0,2019-09-21 17:34
@瞎二安,,我流泪了 小钱要越来越好！,0,2019-09-21 17:31
@椰浆饭拌冰淇淋,,啊哈哈哈,0,2019-09-21 17:31
@远海的贝壳,,偶练里最看好的就是钱正昊，继续加油吧。,0,2019-09-21 17:31
@走进了你的圈套,,#李荣浩夸钱正昊长大了# 梦回大厂，小钱弟弟真的长大了,0,2019-09-21 17:30
@teddybelle,,这么一对比昊昊真的有好好的长大了,0,2019-09-21 17:29
@TSNPRock,,噢我们的大厂弟弟,0,2019-09-21 17:29
@love李荣浩2528,,李老师好让人感动,0,2019-09-21 17:27
@抹茶長胖,,大廠女孩哭泣,0,2019-09-21 17:27
@粉色兔子爱蜜农果,,李老师每次见偶练的孩子都觉得他们长大了，感动,0,2019-09-21 17:27
@直男维特之烦恼,,说实话话好可爱啊@含於姐姐,0,2019-09-21 17:27
@我五岁了哦-,,他唱歌是真的好听，,0,2019-09-21 17:26
@小哥哥快过来给我吸一口,,偶的大厂啊,0,2019-09-21 17:25
@晓倩在这儿,,大厂男孩，好欣慰啊,0,2019-09-21 17:25
@7还不快滚去学习,,感觉所有人都离不开偶了    老师在怀念学生，学生在怀念老师，而我们永远记得那年廊坊,0,2019-09-21 17:24
@琦了个喵,,@李软橙,0,2019-09-21 17:23
@一嗓子超人,,长大了长大了,0,2019-09-21 17:22
@超级的花心大萝卜,,昊昊牛逼,0,2019-09-21 17:21
@徐甜甜YA,,大家快来一起夸他,0,2019-09-21 17:03
@Percytluboalr,,啊啊啊啊啊啊啊啊啊长大了！！,0,2019-09-21 17:02
@花花的花花酱,,新歌造火箭真的好好听！,0,2019-09-21 17:01
@逢凉野性燚只鹤,,@Firework蹦 啊啊啊啊啊啊梦回大厂,0,2019-09-21 17:00
@不是影子的颖子,,感觉自己瞎了，看成李荣浩亏钱,0,2019-09-21 16:59
@易家二十八,,他没去上学吗？,0,2019-09-21 16:59
@钱正号,,#李荣浩夸钱正昊长大了# @钱正昊 你好棒哦！,0,2019-09-21 16:57
@罗呀嘛罗,,@晶晶晶呀酱快来看你家崽 ,0,2019-09-21 16:56
@我家的欢欢兴,,啊啊啊啊啊啊啊啊梦回大厂,0,2019-09-21 16:51
@奥利浦妹妹,,永远的李老师,0,2019-09-21 16:50
@黎尘埃,,,0,2019-09-21 16:50
@i1i1ii1,,继续加油哦,0,2019-09-21 16:48
@碎花的女孩,,重回大厂,0,2019-09-21 16:47
@冰橘绿茶sweet,,大厂师生情,0,2019-09-21 16:45
@西旧之年的你,,爆哭，最好的大厂啊,0,2019-09-21 16:45
@农农家的王小睿呐,,哭哭,0,2019-09-21 16:44
@谢文佩KX,,@谢文倩Ellie,0,2019-09-21 16:44
@Pinkaperture,,加油加油,0,2019-09-21 16:43
@W-crew666棣,,又让我回到那时候的大厂,0,2019-09-21 16:41
@甜甜甜惠萱,,我们宝贝太棒啦！,0,2019-09-21 16:39
@Happy团子酱,,弟弟真的可以！！！,0,2019-09-21 16:39
@吃的好睡得早对五官好,,@笙生_cri,0,2019-10-21 19:34
@灯萌少女50221,,李老师好幽默,0,2019-10-07 23:02
@不曾停留的岁月,,哈哈哈,0,2019-09-25 00:07
@王少侠要加油啊,,有一种儿砸长大了的骄傲感,0,2019-09-24 23:39
@这么gay的吗,,听李老师夸他我笑得像个慈祥的老母亲合不拢嘴 评论配图,0,2019-09-23 15:30
@洋洒洒洒洒,,妈呀,0,2019-09-22 21:19
@Forest_0426,,昊昊好可愛啊 進步了,0,2019-09-22 11:02
@心愉于昊,,#钱正昊[超话]#[熊猫]#李荣浩夸钱正昊长大了# 是第一次舞台惊艳到导师的昊昊，也是现在更加成熟的昊昊，越来越好了,0,2019-09-22 05:27
@吃的好睡得早对五官好,,@笙生_cri,0,2019-10-21 19:34
@灯萌少女50221,,李老师好幽默,0,2019-10-07 23:02
@不曾停留的岁月,,哈哈哈,0,2019-09-25 00:07
@王少侠要加油啊,,有一种儿砸长大了的骄傲感,0,2019-09-24 23:39
@这么gay的吗,,听李老师夸他我笑得像个慈祥的老母亲合不拢嘴 评论配图,0,2019-09-23 15:30
@洋洒洒洒洒,,妈呀,0,2019-09-22 21:19
@Forest_0426,,昊昊好可愛啊 進步了,0,2019-09-22 11:02
@心愉于昊,,#钱正昊[超话]#[熊猫]#李荣浩夸钱正昊长大了# 是第一次舞台惊艳到导师的昊昊，也是现在更加成熟的昊昊，越来越好了,0,2019-09-22 05:27
@今天被甜到了,,真的太棒了，加油加油，期待你的成长！！！路转粉了！！,0,2019-09-22 04:47
