User,Reter,Comment,Votes,Time
@水泊梁山的梁,,回复@那树那人那岁月 的表态,0,2019-09-24 04:59
@小希望之家大音,,这是中国的希望,1,2019-09-22 15:58
@吉吉吉吉吉姐姐,,从这些小事就反应了祖国的下一代真有素质，充满了希望呀！！！,0,2019-09-21 21:51
@窗边绿叶,,公交车这么小的空间里乱扔垃圾，一点修养一点公德心都没有，白活了这么大,0,2019-09-21 21:34
@或许你喜欢李圣经吗,,家教好好啊！！！超棒的！！！,0,2019-09-21 21:33
@寻找包青天22,,河北承德监狱渎职失职不作为没人管，监管不力致人死亡，有责不担当，有保护伞强大,0,2019-09-21 21:06
@嘿呀·只吃一口,,太棒了！,0,2019-09-21 21:05
@LZ晓刘,,就怕进入社会给污染了,0,2019-09-21 20:37
@今朝有酒hhh,,这是祖国的未来,0,2019-09-21 16:05
@传说中的女网警,,#女网警说# #女网警说[超话]# 感谢3位小天使 更感谢教育他们的老师 家长们[心],0,2019-09-21 10:41
@水泊梁山的梁,,回复@欣欣祥 的表态,0,2019-09-21 10:36
@水泊梁山的梁,,回复@李伯伯点秋香 的表态,0,2019-09-21 10:33
@正经星人,,知道脸红就不扔了,0,2019-09-21 09:54
@钟-秋水,,有觉悟,0,2019-09-21 09:28
@爱吃的营养师,,#3小学生捡光一车垃圾#教育决定国之未来,0,2019-09-21 09:22
@静女其姝搔首于城隅,,如果知道脸红的话，他也不会扔咯！,0,2019-09-21 09:15
@最可爱的葱o_O,,天哪这是垃圾场吗？什么素质,0,2019-09-21 09:01
@用户七月流量季,,有些大人活的都不如小孩子。,0,2019-09-21 08:55
@吉吉吉吉哦,,点赞,0,2019-09-21 08:41
@龙港缪缪,,让我看到了希望,0,2019-09-21 08:34
@精着呢cooooo,,感动，我自己做不到,1,2019-09-21 08:33
@温连镛,,榜样的力量是无穷的，看到满地的垃圾，女同学开始捡拾后，两位男同学也加入了。这些孩子真棒！,1,2019-09-21 08:22
@闷葫芦小金刚黝黑,,@人民日报 @央视新闻 @共青团中央,0,2019-09-21 08:21
@努力奋斗的小韩,,好羞愧，要是我不会去捡，怕丢人，他们真的好棒！,1,2019-09-21 08:04
@Smile-Berry,,最左边坐着抠鼻屎的那位小学生，心里是啥想法,0,2019-09-21 07:50
@小可爱扑捉一只,,未来的花朵们素质都很高，欣慰呀,0,2019-09-21 07:36
@我的天爷们啊,,小孩真棒,0,2019-09-21 07:36
@罗山观海,,必须全校表扬！！！,1,2019-09-21 07:13
@水泊梁山的梁,,回复@九色鹿海韵 的表态,0,2019-09-21 07:02
@水泊梁山的梁,,回复@Melody小杨姑娘 的表态:感谢小美女点赞,0,2019-09-21 06:59
@水泊梁山的梁,,回复@人人人人人人美 的表态,0,2019-09-21 06:58
@爱吃荔枝的冯大六,,好孩子，以后中国人的素质会越来越高！,0,2019-09-20 22:16
@黛萌xixi,,小朋友们真的好棒，自叹不如,0,2019-09-20 21:58
@超萌的暖阳七仔,,@庆阳那点事儿 @头条庆阳 @在庆阳 给小同学点赞!,0,2019-09-20 21:41
@水泊梁山的梁,,回复@老外公说了 的表态,0,2019-09-20 21:33
@瞳曦O_o,,真棒,0,2019-09-20 21:31
@斯路蓝天,,我们是会越来越好,0,2019-09-20 21:12
@简繁oO,,国民素质肯定会越来越好的。,0,2019-09-20 21:12
@陆陆yf,,素质得从孩时抓起！,0,2019-09-20 21:11
@迷走神经反射,,教育的进步,0,2019-09-20 21:06
@Magnolia-denudata-y,,孩子是我们的希望,0,2019-09-20 20:55
@骆予_车载娱乐,,祖国的未来花朵好样的！,0,2019-09-20 20:46
@芳踪,,好孩子！,0,2019-09-20 20:45
@少年去游荡丶,,要小心点，公交车刹车还是挺危险的。,3,2019-09-21 07:53
@iBingo,,这些大人都不如一群孩子。,1,2019-09-21 07:25
@無心-便休,,，,0,2019-09-25 23:06
@小马马jiaxinma,,真是可爱啊，祝好,0,2019-09-21 23:39
@冰可乐靖,,看看我们祖国的花朵，废青们脸红不！,0,2019-09-21 22:09
@未来小中医gogogo,,对国家充满希望！因为我们的少年一代更比一代强！！！,0,2019-09-21 21:58
@努力奋斗我一定行,,,0,2019-09-21 21:57
@徐老sier,,很棒,0,2019-09-21 21:48
@拉拉要阳光,,这是哪里的公交车啊，会有这么多垃圾吗,0,2019-09-21 21:30
@LEGOLAS木宇,,人善心美，愿你们都有阳光般美好的未来,0,2019-09-21 21:27
@嘛咪嘛咪咿吽,,这么优秀的品德希望学校看到并表扬,0,2019-09-21 21:14
@爱啃虾子的妃,,所以说一代比一代强，不仅仅是在身体和智商上，素质上也是！！,0,2019-09-21 21:08
@Gytha-小白,,真好这些孩子，一个人的行动可影响带动其他人,0,2019-09-21 21:01
@请偶尔假装自己在银河,,真好，勉励自己。,0,2019-09-21 20:56
@Mice010,,孩子们大多数越来越好了，经常看到不闯红灯，随手扔垃圾入桶的，相反，很多老年人成年人不如他们。,0,2019-09-21 20:55
@雨才下YCX,,未来会更好！,0,2019-09-21 20:53
@隨行_許慧昕,,,0,2019-09-21 20:42
@雨中花伞44474,,好孩子 中国的希望,0,2019-09-21 20:40
@猫咪没有了鱼Lv,,没素质的人真的好多,0,2019-09-21 20:35
@bobo博b,,这才是未来的希望，大家的榜样,0,2019-09-21 17:29
@花崎黎子,,我小学的时候在校园里看见一个垃圾袋飘在地上，我就是把它叫起来有几个小学生看见就说看她捡垃圾呢还跑过来说你捡垃圾袋干嘛呀捡回家吗,0,2019-09-21 15:23
@快乐之家123,,孩子都是好孩子,0,2019-09-21 15:16
@讨打的荣先生,,所以好的行为也是可以传染的啊,0,2019-09-21 15:11
@好像是折某人,,6,0,2019-09-21 13:48
@请叫我宅小浪,,为青少年点赞,0,2019-09-21 13:17
@四口田女乔娇,,上周晚上八点左右吧，公交起点站还没发车，一个阿姨带个三岁左右的孩子，小孩想上厕所又不愿意下车便要在车厢中间尿，结果大人也就没说啥了，真的让小孩在车厢里面尿了,0,2019-09-21 13:12
@落花真心,,祖国的未来更好,0,2019-09-21 12:55
@POKERFACElee,,这时候咋不说他还是个孩子了呢？,0,2019-09-21 12:52
@咕噜噜宝,,少年强则国强,0,2019-09-21 12:38
@青岛志刚,,希望大了也能坚持,0,2019-09-21 12:18
@-曾慧慧,,,0,2019-09-21 11:57
@玩不起的个性,,抓住几个问问，他们的内心当时是怎样的,0,2019-09-21 11:47
@魁午晟设咖,,脸红他就不会丢…,0,2019-09-21 11:39
@蚊子一点都不么,,我他妈脸红，我做不到,0,2019-09-21 11:32
@来一口油泼辣子,,好样的,0,2019-09-21 11:15
@零下酒度77937,,谁扔的垃圾，脸热不热？,0,2019-09-21 11:14
@糖耳朵耳朵鱼,,好孩子,0,2019-09-21 11:03
@7Jasmyn,,素质靠换代,0,2019-09-21 10:59
@喜欢疏影的程程,,孩子们好样的,0,2019-09-21 10:56
@月季正浓夜初妆,,好孩子们，中国的未来要靠你们啦,0,2019-09-21 10:45
@牛精XinG囝,,祖国最漂亮的花朵,0,2019-09-21 10:43
@铭则YUN,,看到这里我觉得我们国家的教育是非常成功的。我们的国家会越来越好的。这些孩子就是我们未来的希望和证明。,0,2019-09-21 10:39
@莅酱,,少年强 则中国强！,0,2019-09-21 10:37
@木子雨江鸟,,胸前的红领巾更鲜艳了,0,2019-09-21 10:33
@我什么都可,,,0,2019-09-21 10:29
@Leon斯皮尔,,孩子是我们的希望,0,2019-09-21 10:28
@Suzie羊羊,,这就是榜样的力量，带动周围人做正能量的事,0,2019-09-21 10:05
@---34700,,让警察给乱丢垃圾的人罚款素质就高了,0,2019-09-21 10:03
@再也不敢说再也不敢问,,公交车上请自律！！！我们这边几乎公交车不会有垃圾在上面，每个车上都有小垃圾桶。,0,2019-09-21 10:03
@艾生活拒闲聊46573,,品德来自心灵，来自随时随地。好孩儿永远有好运！,0,2019-09-21 10:01
@是这样子噢,,小朋友都这么懂事了，成年人要注意自己的素质,0,2019-09-21 09:57
@bigbossqueen,,有的时候成年人还不如孩子，希望每一个孩子长大后，都不要被谁会改变和吞噬。,0,2019-09-21 09:52
@月半到卡门,,那些扔垃圾人应该感到羞愧。为捡垃圾的小朋友感到骄傲,0,2019-09-21 09:45
@逝去的幽默感,,为这样的孩子点赞!!!素质教育要从小做起.,0,2019-09-21 09:44
@EDw1nzzz丶,,点赞！！,0,2019-09-21 09:42
@溜肩的小仓鼠,,挺好的,0,2019-09-21 09:35
@考不上研不改名之长空君,,教育兴国,0,2019-09-21 09:35
@做个牙齿天天晒太阳的女生,,新一代主人翁，欣慰,0,2019-09-21 09:29
@给自己一个昵称166,,看成三学生捡了一光年,0,2019-09-21 09:28
@HO美丽,,请曝光她们,0,2019-09-21 09:21
@嘻嘻嘻嘻嘻呵哈,,扔垃圾的人：我脸都没有，我用什么红？屁股红么？,0,2019-09-21 09:20
@失去底线,,敢丢就肯定不会脸红！,0,2019-09-21 09:18
@苏洛夕吖丶,,你们那些无动于衷 以及那丢垃圾的 害臊不,0,2019-09-21 09:12
@毛女08241983,,现在公交有乱扔垃圾的很少,0,2019-09-21 09:09
@蝎子莱莱1998,,小的时候真的就可以做很多令人感动的事情，不过为什么大着大着就变了呢,0,2019-09-21 09:07
@_清新橙,,,0,2019-09-21 09:07
@橡果子啦,,很暖心的小朋友,0,2019-09-21 09:04
@随心16150,,会心一笑,0,2019-09-21 09:03
@玟star,,真好,0,2019-09-21 09:03
@李好好妮,,转发微博,0,2019-09-21 08:59
@GBellie,,必须点赞了！,0,2019-09-21 08:59
@卖票的小火柴,,我们的小天使,0,2019-09-21 08:57
@wangqwert,,真是好孩子,0,2019-09-21 08:54
@黑区区ww,,真的很高兴。我只能做到不丢垃圾，但是不能认认真真把身边的垃圾都捡起来。这说明国民素质在提升。,0,2019-09-21 08:52
@北方狼主郭龙,,甘肃小老乡，骄傲[加油][加油][加油],0,2019-09-21 08:51
@MinniFighting,,还没有小学生素质高呢，那些扔垃圾的，脸也跟着垃圾一起扔了。,0,2019-09-21 08:50
@向日葵的夏天117,,少年强中国强,0,2019-09-21 08:48
@小鸟你要去哪里,,为小朋友点赞！希望学校看到后表扬一下！,0,2019-09-21 08:46
@黑色的妖怪,,仓禀实而知礼节，衣食足而知荣辱,0,2019-09-21 08:42
@没丿烦恼灬,,重点是为什么会有这么多垃圾呢,0,2019-09-21 08:38
@沙漠里的小王子_嘉嘉车,,祖国的花朵,0,2019-09-21 08:37
@暖水袋爱吃肉,,真棒，班会上可以给学生看看,0,2019-09-21 08:36
@小弟大潘,,00后将是最完善的一代人,0,2019-09-21 08:33
@七夏0722,,公车上也能扔那么多垃圾，厉害。给小朋友点赞,0,2019-09-21 08:31
@Anesidora_021C,,为祖国的未来点赞,0,2019-09-21 08:30
@我会是小锦鲤嘛,,为小朋友点赞 但是我不小心看成了三小学生捡光一垃圾车,0,2019-09-21 08:29
@米饭5v,,我们的下一代有希望了,0,2019-09-21 08:29
@维凤ing201804,,祖国的未来！！,0,2019-09-21 08:29
@RuiEnCheung,,好孩子，真棒！,1,2019-09-21 08:29
@夏天里的张小喵,,这才是三好学生呀,0,2019-09-21 08:27
@再见说两遍,,未来可期,0,2019-09-21 08:27
@北境L,,这帮大人们害不害臊,0,2019-09-21 08:26
@Sun小夕阳,,祖国的花朵啊,0,2019-09-21 08:25
@败絮藏金玉lady,,可以看出老师和家长都很成功,0,2019-09-21 08:21
@一DA只霸WANG龙,,优秀的孩子们,0,2019-09-21 08:18
@蒜与二荆条,,谁还tm瞧不起00后呢,0,2019-09-21 08:16
@一碗敬秀芹,,素质就是点点滴滴,0,2019-09-21 08:12
@double木king其,,90后以后，素质越来越好了,0,2019-09-21 08:12
@玲0312,,脸都没有，那里来的脸红,0,2019-09-21 08:11
@橙子菠萝糖甜甜,,我们的下一代，一定能一代比一代更好,0,2019-09-21 08:11
@妞妞暧端午,,建议放车上小电视滚动播出,1,2019-09-21 08:11
@金牛座的独爱你,,小朋友，看到你们我看到了国家的未来,1,2019-09-21 08:11
@娜娜赛love777,,长大就不会这样了,1,2019-09-21 08:10
@太阳的后姨666,,我的重点居然是能不能给我们的小花朵整个好看点的校服,0,2019-09-21 08:09
@晚宇,,真不理解随地扔垃圾的人,0,2019-09-21 08:08
@微笑以后55,,未来可期,0,2019-09-21 08:07
@用户已投降,,昨天我们开车去医院。旁边女司机随手就往车窗外丢了纸巾。。而且强硬变道。我还记得车牌子辽pp6012呵呵。素质太低丢人,1,2019-09-21 08:07
@托尼·斯塔克007,,你们最棒的,0,2019-09-21 07:53
@守望的放牧人,,中国人的素质靠年轻一代人支撑,0,2019-09-21 07:52
@一棵w忘忧草,,为他们点赞，道德修养不是装出来的,0,2019-09-21 07:51
@Forgetsorrow122,,,0,2019-09-21 07:42
@良造_Respawn,,,0,2019-09-21 07:41
@甜橙味的香气,,老一辈素质普遍较差,0,2019-09-21 07:36
@Anne55507,,孩子们越来越棒了,0,2019-09-21 07:33
@YoungOG_12,,个人感觉随着90 00后慢慢长大，社会的整体素质真的会越来越高,0,2019-09-21 07:30
@记忆不好的小孩是快乐的,,不得不说现在的小孩子素质真的好很多，我家开个小饭馆，每次小孩子问我要纸巾或者杯子的时候都会说谢谢，太招人稀罕了。,0,2019-09-21 07:23
@你的聆听,,,0,2019-09-21 07:21
@行路难兮,,真是好孩子,0,2019-09-21 07:20
@Elsa亲,,你们怎么样祖国未来就怎么样,0,2019-09-21 07:16
@命运我是否要信你,,唉,0,2019-09-21 06:52
@番茄爱吃大西瓜,,孩子捡的垃圾可能是他们同学扔的零食袋,1,2019-09-21 06:50
@李卓凝123,,下车的明明也是一群孩子,0,2019-09-21 01:27
@忠叔198103,,这种人真的不如我们的孩子，为孩子们点赞,0,2019-09-21 01:22
@跟着打天下,,好孩子!,0,2019-09-21 00:37
@用户老实人老施,,扔垃圾的该脸红。,0,2019-09-21 00:30
@苏幕遮踏莎行,,很看好我们祖国的未来。希望我们中国人一代比一代强,0,2019-09-21 00:17
@飞龙在天_80987,,,0,2019-09-21 00:16
@小小苏子叶紫,,现在看到的小学生都感觉他们三观好正，不知道现在学校都咋教的,0,2019-09-20 23:48
@小喜的妈妈,,讨厌随地丢垃圾的人，估计他在家也这样的！缺家教,0,2019-09-20 23:44
@寒枫独钓,,为孩子们点赞！那些扔垃圾的，不知道看后是何感受呢,0,2019-09-20 23:32
@言午__xu,,,0,2019-09-20 23:18
@蹲在墙脚幸福,,请学校严重表扬好吗,0,2019-09-20 23:14
@18度的朦胧微醺,,那种素质的人怎么会觉得脸红？！,1,2019-09-20 23:03
@zongzipong,,少年强则国强。！！！,0,2019-09-20 23:00
@懒桃子momoko,,我哭了,0,2019-09-20 22:59
@赵彧ls,,素质这东西改不了，只有等他们死了,0,2019-09-20 22:55
@酥模,,这些孩子了不起,0,2019-09-20 22:52
@源清竹子林,,做好每一件小事，下一代需要榜样！,0,2019-09-20 22:42
@摄影师-钢磊,,根深蒂固的东西不好改变 不过看到孩子的表现 未来还是很美好的,0,2019-09-20 22:34
@稻香飘香在世间,,点个赞！,0,2019-09-20 22:26
@小雨9494rain,,小同学们棒棒哒,0,2019-09-20 22:24
@·青菜,,还是那句话，文明社会需要新陈代谢,0,2019-09-20 22:21
@·青菜,,论教育的意义,0,2019-09-20 22:21
@起个昵称难住了我,,这真的让我好感动,0,2019-09-20 22:17
@axidaka,,你们别弄错了，现在那些不要脸的大人小时候未必不这样，孩子一开始都是理想的纯真的，重点还是以后的环境怎么对待他们,1,2019-09-20 21:55
@夏天晓梦迷蝴蝶love,,让我对我们的未来充满信心,0,2019-09-20 21:55
@水悠儿love-仁,,一群好孩子，点赞！不过行驶途中还是先坐好，你们的安全才是第一位的，祖国的未来需要你们！,0,2019-09-20 21:54
@4人城,,中国的国民素质会在00后这代普遍提高,0,2019-09-20 21:53
@Elaine-D-77,,看到这种真心感动，虽然目前我们常常被人诟病国民素质不高，但我们会越来越好！,0,2019-09-20 21:52
@蓝黑诱惑,,一代更比一代强,0,2019-09-20 21:47
@魏流觞,,这不是应该问脸疼吗？,0,2019-09-20 21:43
@丰语同路一路相随撑广州,,总觉得现在实行垃圾分类是一个急进的行为，毕竟仅仅是把垃圾放进垃圾桶这么一件事，足足用了一代人的时间还没搞好,0,2019-09-20 21:42
@大兴安岭的松鼠,,所以，有些大人的素质真的还不如小孩子,0,2019-09-20 21:42
@julmm,,小朋友很赞，但是车子还在开动，也比较危险,0,2019-09-20 21:42
@喜欢星辰的星尘,,教育的力量,0,2019-09-20 21:35
@lily-筱骊,,未来的中国！,0,2019-09-20 21:35
@琳与倩,,大人不脸红吗？,0,2019-09-20 21:34
@妖精我会,,公交车上乱扔垃圾也是醉了,0,2019-09-20 21:33
@晓芳1113,,好孩子！,0,2019-09-20 21:32
@丫头hui,,脸红？？？脸。。。是什么？,0,2019-09-20 21:29
@小冰铎,,中国的未来,0,2019-09-20 21:29
@在下是个没有感情的杀手,,唉,0,2019-09-20 21:28
@小小黑天鹅,,扔垃圾的人以后还是照样会扔,1,2019-09-20 21:24
@無心-便休,,，,0,2019-09-25 23:06
@海螺小姐啦,,#好人365#从小做起，从小事做起。@中国文明网 @赣州市文明办,0,2019-09-24 16:57
@海螺小姐啦,,从小做起，这个小学生是个好榜样@中国文明网 @赣州市文明办,0,2019-09-24 16:12
@江西省金溪县财政局,,转发微博,0,2019-09-24 09:37
@水泊梁山的梁,,回复@那树那人那岁月 的表态,0,2019-09-24 04:59
@丰泽区东湖网络文明传播,,转发微博,0,2019-09-23 08:11
