User,Reter,Comment,Votes,Time
@被迫改名的快乐春梅,,,1,2019-09-21 23:14
@爱吃豆角的闹闹,,搞笑来的？不如直接找搞笑的看,1,2019-09-22 10:22
@D卤蛋蛋蛋蛋,,我的天真的感觉好心疼了，这种兴奋睡不着确实容易摧毁人,1,2019-09-22 09:20
@用户彭于晏的小棉袄,,其实也是真的很不容易了#若风立遗嘱#压力真的太大了,1,2019-09-22 09:19
@走进你怀里,,#若风立遗嘱# 其实职业选手也很不容易啊！当把兴趣变成职业，那么就失去了它原来的意义！,1,2019-09-22 08:40
@_追了个梦,,每个人的生活都不容易，若风谈退役原因，因为自己的梦想而依赖药物治疗，真的是好心疼他啊 评论配图,1,2019-09-21 23:31
@睡觉去仙女,,#若风谈退役原因# 电竞选手的背后辛苦#若风立遗嘱# 一定照顾好自己啊 评论配图,1,2019-09-21 23:30
@CHENQG丶,,他吃的是褪黑素吧，安定你吃3颗你还能醒的来吗？,0,2019-09-22 12:52
@阿阿番达666,,这对真的，人生如戏，不能正常点吗？,0,2019-09-22 10:59
@六味情,,比例比例....给...给....给.....  说多了听着不舒服 ,0,2019-09-22 09:48
@流氓兔斯基耍流氓,,为什么我能理解，年纪轻轻立遗嘱这个事情，我觉得挺好的,0,2019-09-22 09:17
@思考人生的哩哩,,不了解若风不评价，但是黄圣依看起来真的口无遮拦，立遗嘱是很正常的事，就像我们买保险一样正常，她没保险？当着人家老婆的面说死？当时镜头没切给小戚，我想她表情一定不好,0,2019-09-22 09:16
@卖肚兜的小蓝孩,,平时不立遗嘱，非得上了综艺才立？,0,2019-09-22 08:53
@Q啦个歪呀,,@不拿拿扭牛 律师都没问他 吧啦吧啦一堆,0,2019-09-22 08:50
@怎么还有这种操作,,本来就是这样，不按时睡觉就会这样。我也是。。。,0,2019-09-22 08:01
@Kryciss,,我居然能理解他！,0,2019-09-22 00:01
@菜菜今天也要开心吖,,我感觉做一名电竞职业选手对身体伤害真的太大,1,2019-09-21 23:28
@___金娜娜,,不赢不睡觉,0,2019-09-21 23:23
@关于莎莎儿,,热搜尽然不是立遗嘱而是这个,0,2019-09-21 23:23
@不愿种花的人,,俺觉得他有点大舌头吼,0,2019-09-21 23:18
@凯特小姐的猫,,哈哈哈哈哈，立遗嘱继承我的借呗么,0,2019-09-21 23:18
@二狗学弟,,两条评论热搜,0,2019-09-21 23:08
@王diadia_GD,,之前都不怎么认识他，自从看了我家小两口就觉得若风真是自私 抠门 ，真是觉得小戚能忍的。从来不在微博评论明星什么的，但是看了我家小两口，真是越看越觉得他恶心。（喷子勿扰）,1,2019-10-26 19:22
@TheShirley-,,这两个人一天天戏真多,1,2019-09-22 12:54
@我不会唱珊瑚海,,大张伟老是说实话,2,2019-09-22 10:02
@刘1口,,人家打LOL的，干嘛配一个wzry的击杀音,1,2019-09-22 09:36
@昵称重新想,,这个男人太矫情。,1,2019-09-22 09:36
@仙女风格,,当她知道她自己60%的时候，那种掩饰不了的爱出卖了她～～ 真装,2,2019-09-22 09:04
@TSDragMeDown,,天天热搜？,2,2019-09-22 09:02
@张艺兴的迷妹时宜,,现在就是要调好身体呀！！,1,2019-09-22 05:30
@汐夜Kindred,,若风打英雄联盟的为啥配王者荣耀的击杀语音？,1,2019-09-21 23:25
@仲叔X,,看招，若风一指。 评论配图,0,2019-09-22 12:50
@ASHMF呵呵,,死不死的啊 这两个人 滚好吗,0,2019-09-22 11:02
@遇见小星球,,@鹿走三千 戏精啊天天上热搜,0,2019-09-22 11:00
@导演张小刚,,现在的十八线网红真的炒作无底线。,0,2019-09-22 10:33
@Sylar422,,这个若风很有名吗？为啥节目里感觉他像个大学生样的稚嫩。。。不管是说话还是啥，好想吃有点羞涩？？？？？,0,2019-09-22 10:31
@告别总要回来,,黔驴技穷，都开始拿遗嘱炒作了= =,1,2019-09-22 09:31
@木樱冉,,#若风立遗嘱# 职业电竞选手真的太不容易了，生理心理双重压力，好心疼⊙﹏⊙，要不要注意身体啊@Misaya若风#若风谈退役原因# 评论配图,0,2019-09-22 09:26
@吃瓜少年小黄,,we那会菜得太真实了，完全被按在地上摩擦,0,2019-09-22 09:26
@开心的可乐啊,,鼻队真的辛苦了，现在可以好好休息了,0,2019-09-22 09:25
@成成成成成_Lin,,饭圈司马,0,2019-09-22 09:25
@九命猫妖o0o,,每个人都有自己的难处吧，若风也不容易，希望他和小戚会幸福,0,2019-09-22 09:23
@三亿少年的梦吖,,我也觉得这个年龄立遗嘱还是太早了点,0,2019-09-22 09:22
@星灵的花,,好心疼若风，真的不太容易了，希望你能好好照顾自己 评论配图,0,2019-09-22 09:21
@雪轻絮,,又是热搜，微博王这是正式进军娱乐圈了？大写的尴尬,0,2019-09-22 09:21
@小勺子sh990,,说实话我还是有点心疼若风的，3粒安眠药这是什么状态了啊，希望他能好好照顾自己,0,2019-09-22 09:20
@甜软酱·yooooo,,一天没上热搜就不舒服 要整点事出来。作吧。反正我看他两我就跳过。,1,2019-09-22 09:15
@是木木阿_阿是没有口子旁的阿,,评论里都是水军？,0,2019-09-22 09:09
@我和勒布朗,,？？？,0,2019-09-22 09:08
@公子诺1991,,哎 lol电子竞技都没有他的报道，在微博这样圈子里还热搜起来 难免有些尴尬啊,1,2019-09-22 09:08
@敕厉,,哦呵呵 每次看到他俩就跳过,0,2019-09-22 09:06
@一A2B3C,,他这人戏咋这么多啊，那么多退役的就你这么爱演，忘记以前暴走摔键盘秒扶摄像头事件了吗？,3,2019-09-22 09:02
@600ml百事可乐,,这热搜太尴尬了。,0,2019-09-22 08:57
@眼睛里藏着耀眼的你_,,和一个律师说这么多,0,2019-09-22 08:55
@Riven的游荡平原,,那...那我祝你的遗嘱早日实现吧,0,2019-09-22 08:53
@自学成坑,,我是感觉当初igwe这些s2s3时期的战队是真的不容易，没现在奔驰大量资金赞助，没有网络宣传，就是大家真的很想去拿一个冠军。若风等人退役直播卖饼，从我角度看没啥太大问题。在那种环境下，总不能打职业一辈子吧。那时候赞助都没多少钱，不得赶紧想办法赚赚钱。直接退役方式有些不近人情,0,2019-09-22 08:53
@珂秒秒,,活着是为了什么,0,2019-09-22 08:50
@每日好奇先生,,营销过度了,1,2019-09-22 08:50
@大尾巴多,,若风巫师！,0,2019-09-22 08:49
@童DD,,矫情死,0,2019-09-22 08:46
@狙击大队长亲一口就跑,,卖饼的王,0,2019-09-22 08:45
@放猫咬你喔-,,戏精一家,0,2019-09-22 08:42
@Chan61YYYYY,,@葱in 心疼游鹏,0,2019-09-22 08:39
@改名解毒改名解屏蔽,,真的是啊，突然感觉电竞选手也是很不容易的啊，看着真的让人心疼啊,0,2019-09-22 08:36
@米奥哈哈哈,,#若风谈退役原因# 真的是很心疼他，太不容易了啊,0,2019-09-22 08:36
@LBH0703,,哇，若风这个年纪略主真的是有点太早了呀，换个职业吧！健康最重要！,0,2019-09-22 08:36
@凉生1997,,#若风谈退役原因# 看#我家小两口# 真的好心疼若风啊，打游戏真的不容易啊,0,2019-09-22 08:33
@三月36960,,#若风谈退役原因# 天哪，这都要立遗嘱了？不要再多熬夜了,0,2019-09-22 08:32
@RiSi--,,电竞选手真的不容易啊 每天那么多的小时都花在电脑游戏上面 真的会身心疲惫,0,2019-09-22 08:31
@好运如约而至,,#若风谈退役原因# 电竞选手真的很不容易啊！好心疼，辛苦了，值得我们敬佩,0,2019-09-22 08:30
@寒梦cold-,,明明就是菜,0,2019-09-22 08:10
@五花肉切片丶丶,,想赚钱了,0,2019-09-22 08:10
@请不要质疑卡卡喵,,若风是真的恶心,0,2019-09-22 07:35
@可口可乐湖南地区代表,,@娜美不在 我本来想假装我睡了的…但是我现在真是这样………,0,2019-09-22 07:15
@吃米本米,,我总感觉这人脑回路和正常人不太一样,1,2019-09-22 06:57
@WARDANGEL_,,为啥看到打比赛，我就想到韩商言,0,2019-09-22 06:53
@余若诚,,为啥这个年龄立遗嘱？是觉得自己命不久矣了吗,0,2019-09-22 04:54
@在下慈善赌王请赐教,,这是当老玩家死绝了啊？现在提WE谁是教练队员有哪些你都不知道吧？拿着退役选手的噱头当跳板进军娱乐圈？,0,2019-09-22 04:20
@杰的girl,,看节目一直对他们两口还是挺喜欢的，没想到也有不为人知的一面,0,2019-09-21 23:36
@一只sasaki,,真的很心疼，原来他们的工作压力这么大，对身体太不好了,0,2019-09-21 23:34
@发火的兔子123,,真的是太心疼若风了，太不容易了，别太辛苦了，保重身体最重要 评论配图,0,2019-09-21 23:34
@紫荷的小小窝,,电竞职业选手真的很不容易 真的是当兴趣变成了职业就会无形带来很多压力,0,2019-09-21 23:33
@Heyiiio,,真是没想到打电竞这个职业还是很有风险的，毕竟很容易猝死 评论配图,0,2019-09-21 23:33
@桔梗花的海洋-,,#若风立遗嘱# 职业选手经常熬夜真的太不容易了，好心疼他一定要注意身体啊！,0,2019-09-21 23:32
@帝渊3308,,电竞行业现在已经很正规了，没想到的是电竞行业也这么辛苦要熬夜通宵，这不利于身体，,0,2019-09-21 23:30
@打不倒的小怪兽2013,,#若风立遗嘱# 到底是经历了什么都开始立遗嘱了呢？？太可怕了吧,1,2019-09-21 23:30
@福耳图那小神庙,,确实感觉立遗嘱有些太早了，还这么的年轻，不过也情有可原,0,2019-09-21 23:29
@凉生1997,,#若风谈退役原因# 我的天啊，我在#我家小两口# 了解到了若风，挺不容易的,0,2019-09-21 23:29
@米奥哈哈哈,,#若风谈退役原因# 真的是好令人心疼啊，一定要把身体养好啊,0,2019-09-21 23:29
@勇敢的乐豆1999,,真的是辛苦了#若风谈退役原因# 也是我觉得什么人都有难处 评论配图,0,2019-09-21 23:29
@七天呀呀吖,,真的是太心疼了，妈呀。真的每个人都不容易，加油！,0,2019-09-21 23:28
@果冻Blue,,#若风谈退役原因# 身体真的蛮重要的哈 评论配图,0,2019-09-21 23:28
@Minglecm,,#若风谈退役原因# 这么年轻立遗嘱也太早了！！！……我的天啊好心疼若风,0,2019-09-21 23:28
@老虎变成小兔子,,真的是好心疼若风呀！希望你好好照顾自己呢。抱抱你,0,2019-09-21 23:28
@牛小牛牛,,自己当初打游戏越到晚上就越高兴 越兴奋 心疼若风啊,0,2019-09-21 23:28
@众人皆不同,,#若风谈退役原因#听完真的是很心疼了我觉得很严重，应该好好休息，注意身体,0,2019-09-21 23:27
@ThAdans,,对啊，心疼若风，好好休息,0,2019-09-21 23:27
@要当学霸的小旧约,,对不起，只心疼厂长，这个最早退役捞钱最多的人还值得让人心疼？别炒了求求你,3,2019-09-21 23:23
@我有一剑徐凤年,,这玩意为什么老是会出现啊,0,2019-09-21 23:21
@大皮卡黑,,电竞忒累，退役卖卖肉松饼也挺好的,3,2019-09-22 03:47
@繁华一季丶,,若风现在都没人骂了，也是奇怪了。 这几年没给他喷自闭？同样都是第一批退役人气选手人家都是风光的一哥就他到处蹭热度。,3,2019-09-22 02:08
@一発入魂丶,,好辛苦哦，你们谁要再说若风信不信我一指头点死你,2,2019-09-22 02:06
@我先切倒杯水,,最早卖饼的人有压力？早就赚的盆满钵满，看看同期的场子,3,2019-09-22 00:52
@LINRONGGE_,,我寻思着你不是在你巅峰的时候退役卖肉松饼吗？对比厂长 我还是心疼厂长,2,2019-09-21 23:37
@刘南溪-,,滚，什么货色都出来了,3,2019-09-21 23:08
@赵北宋,,若风到底是多有钱？有钱到20多岁就可以立遗嘱的地步,1,2019-09-24 00:17
@你好_玩具熊,,还以为他得绝症了，结果啥也没有，我刚开的红酒喝不下去了,1,2019-09-23 15:41
@我运气呢,,快拉倒吧！,2,2019-09-22 10:24
@爱撸的uu酱丶,,你可以不认同，但是不能嘲笑人家，年轻人立遗嘱怎么了？没事时候就放着，万一不幸出事了也算是有准备,1,2019-09-22 10:24
@Dog_two_zeng,,把喷若风的全部赞了一遍,2,2019-09-22 10:01
@moreandmorelonely,,尬,1,2019-09-22 09:39
@foxy003,,不认识。。。。,1,2019-09-22 09:37
@王炸炸鱼,,遗嘱早点生效吧，别天天出来烦人了,2,2019-09-22 08:51
@潘眼瞎,,就我一个人觉得这逼恶心又戏精吗,1,2019-09-22 08:49
@假小張阿,,我现在已经不知道什么是睡觉了.... 6点多睡过去 七点多醒来 心碎的感觉真难受,1,2019-09-22 08:49
@旧光年丶,,就是你指死了小兵？,0,2019-09-22 03:12
@努力H-Piglet,,为啥很多人觉得是菜，玩这么多久游戏，不知道当一个队伍的体系被人研究透了怎么玩，你也秀不起来，就像现在的ig，他们的战术已经被很多队伍吃透了，抓住一个弱点打，怎么打都会裂开，想奇效就要培养新队员，融合新玩法，这游戏本来就是这样的，不比我们打排位，谁把把遇到你啊，针对一个陌生人,1,2019-09-22 01:54
@我不是i遇见,,就是菜，没有别的原因好吗,1,2019-09-22 00:29
@砂糖绘,,我都不知道自己什么时候猝死，何况他呢。,1,2019-09-21 23:55
@独梦Angel,,这是买了多少钱热搜二百多评论三百多转发就能上热搜了？,2,2019-09-21 23:39
@夏阿雨呀,,那些心疼他的看看自己吧，他打一场游戏几百万直播一次几十万，还心疼他呢，比他辛苦的人太多，矫情！！,1,2019-09-21 23:37
@膨胀狗,,这个孤儿微博王，卖饼王,1,2019-09-21 23:36
@废聪,,看来是电竞遗嘱安眠药第一人了…,1,2019-09-21 23:34
@来方有你最好,,心疼若风，好好注意身体，照顾好自己,1,2019-09-21 23:27
@今天汪卓成爱我了嘛,,看完发现评论这么少 这热搜认真的吗？？？,1,2019-09-21 23:21
@chayden,,我也是越打游戏越兴奋,1,2019-09-21 23:17
@青柠凉兮,,也对啊,2,2019-09-21 23:11
@依旧好运的阿妲仙女,,渣死了,0,2019-10-23 19:37
@daibiaozhengyi,,为了出名不择手段啊这俩,0,2019-09-26 00:20
@谈书墨糖水面,,回复@蓝多多__黄誉博 的表态:你是蓝多多？你也喜欢we啊？！,0,2019-09-23 13:58
@米娜宝mina,,随时可以改的好吗,0,2019-09-23 13:39
@Miss--cat,,若风：想花我的钱，除非我死了,0,2019-09-23 07:53
@小小金牛-爱money,,感觉是作秀,0,2019-09-23 00:37
@取个名字真的是烦丶,,综艺节目懂的都懂,0,2019-09-22 21:26
@吴炜银丶,,祝病魔早日战胜若风,0,2019-09-22 15:58
@Allpm23,,羡慕,0,2019-09-22 14:11
@其实很低调p,,打游戏打多了真的得担心猝死，报道不少了,0,2019-09-22 13:31
@kaokao胡,,现在真的是羡慕那种能睡的，躺下就能睡的。羡慕死了,0,2019-09-22 13:25
@L-JJJM,,？？？？？？？,0,2019-09-22 13:23
@Melodyyyyyyyyyyyyyyyyy,,傻狗,0,2019-09-22 12:46
@悠闲的一个人,,真是戏精本体,0,2019-09-22 12:30
@胡秋阳回来了,,总共就打了两年职业,0,2019-09-22 12:02
@控记住里记几,,,0,2019-09-22 12:00
@我的亚索贼6了呢,,网瘾少年的苦恼,0,2019-09-22 11:52
@安然之恒,,这个人太装了，都退役快十年了，还在这谈退役原因，就是菜，觉得力不从心，所以退役捞钱,0,2019-09-22 11:51
@kkkobe呐,,@努力hyy 脑残节目以后少看 能拍点正常的吗？假！！,0,2019-09-22 11:45
@Jason_97777,,一群一口一个打游戏打游戏的人，不是一类人还舔呢,0,2019-09-22 11:42
@supper97827,,炒作哥，秀到头皮发麻，为什么不提前买棺材呢,0,2019-09-22 11:34
@J0hnny·RiddEN,,最早退役的也是你，最多话的也是你，最多戏的也是你,0,2019-09-22 11:28
@咸鱼的死鱼眼,,死亡一指？？,0,2019-09-22 11:27
@Miwoobaby,,我玩LOL八个赛季了  他说的确实是实话  电子竞技很容易熬夜越打越有瘾,0,2019-09-22 11:26
@两句话心情,,付出有回报已经很好了，就怕有的努力都毫无结果，付之东流，一事无成的感觉特别不好,0,2019-09-22 11:23
@KS老铁有话说,,每一行都不容易，风光的背后很多时候是眼泪和无奈，很多优秀的主播也是如此。,0,2019-09-22 11:22
@KS老铁有话说,,每一行都不容易，风光的背后很多时候是眼泪和无奈,0,2019-09-22 11:21
@比克带魔王V,,有一说一，不会真有人喜欢若风吧？别恶心兄弟们,0,2019-09-22 11:20
@Biubiupia哼哈,,事儿妈,0,2019-09-22 11:13
@小团子是肥哒,,,0,2019-09-22 11:03
@自闭男孩__,,终于找到你了//@丶黑夜孤寂_白昼如焚:一张口就知道是老玩家了……当年草莓安安静静自己回国只说是个人原因退出全明星……结果他义愤填膺发了个微博说草莓父亲去世了……,0,2019-09-22 10:53
@菠萝包走了,,s,0,2019-09-22 10:48
@aimi的超级大粉丝,,恶心的一匹,0,2019-09-22 10:48
@天涯丨占梦,,这是想进娱乐圈发展了？真是林子大了，什么鸟都有…,0,2019-09-22 10:43
@Yanazc,,有谁给科普下嘛,0,2019-09-22 10:34
@我真的受不了委屈,,用我妈的话就是  打游戏打傻了吗,0,2019-09-22 10:33
@小狐狸爱挣钱,,家庭责任感很重，实际上只要有财富的累积，任何年龄段都可以立遗嘱，把财富给到想给的人，避免纠纷,0,2019-09-22 10:32
@嘻嘻哈哈fwy,,退役是这个原因吗？我记得最后一把是辅助走中路ADC下路单刷 牛头和打野住在中 然后那把输了 然后就传出来一个视频we吵架若风一直在说明天就走明天就走 本来以为是假的没想到第二天就退役了 然后we陆陆续续都退役了只有厂长一个退役的原因是队内不和吧,0,2019-09-22 10:32
@小团子是肥哒,,最不喜欢这一对,0,2019-09-22 10:32
@LinKin_Show,,岳不群又开始装了！,0,2019-09-22 10:30
@狄鑫言_Number2,,有病，天天看你？,0,2019-09-22 10:30
@给shy爹倒水,,不说别的，网友有时候真的很mean，恨不得把一个人喷到死,0,2019-09-22 10:28
@吴曼0326,,看得我尴尬症都烦了,0,2019-09-22 10:27
@除都除咗了,,我哈哈哈哈哈哈哈哈哈哈哈哈这都是啥,0,2019-09-22 10:27
@三足大鸟,,这谁啊,0,2019-09-22 10:14
@我就想中次王校长的奖,,哇，看来能睡真的幸福，我就是累了秒睡，不累，十分钟就能睡着了，然后睡着后雷打不动。,0,2019-09-22 10:13
@张晨2016,,转发微博,0,2019-09-22 10:10
@KISSMEIFYOUCAN818,,我真不知道他们是谁 为什么会在节目看到他们 而且路人也就算了 怎么两个都找不到喜欢的点 反而做的事都很讨人厌,0,2019-09-22 10:08
@左三元_real,,若松饼哈哈哈,0,2019-09-22 10:04
@左三元_real,,恶心,0,2019-09-22 10:03
@GoDBlesSGooDLucK,,那些黑若风的人，你们是真的不知道精神压力大带来的结果吗？我不是若风粉丝，但是我有精神压力给我的难受,0,2019-09-22 09:54
@柴酒YYF,,不就是个dota圈退货只能转战LOL圈的five？出不了成绩就知道整天出幺蛾子，有啥脸面出来卖惨,1,2019-09-22 09:51
@指甲缝里全金子,,挺讨厌前职业选手进娱乐圈的。。可能是他们本来就不适合进娱乐圈吧,0,2019-09-22 09:49
@Veronica小麋鹿爱迷路,,我突然想到昨天芒果tv里一个弹幕写的 一个装单纯 一个装什么来着,0,2019-09-22 09:49
@海SX,,,0,2019-09-22 09:47
@缪塞因斯,,是啊//@J2XX2:能吃能睡都是福,0,2019-09-22 09:43
@Rz石瑞,,就是有病,0,2019-09-22 09:42
@套死你猴子1988,,会说话就多说点,0,2019-09-22 09:32
@setblank,,拿的起那钱请不要抱怨,0,2019-09-22 09:31
@TinyT欧阳,,难道不是因为太菜,1,2019-09-22 09:29
@问题儿童耶,,退役的原因不是因为菜嘛……,0,2019-09-22 09:27
@旋风土匪,,菜就退役测呗，把厂长都打跑了，没点逼数么,0,2019-09-22 09:21
@天穹下的搬运工,,@白日梦想家之瞌睡虫 这对脑回路挺清奇的,0,2019-09-22 09:20
@东卡_李浩宇,,我以为若风不行了呢,0,2019-09-22 09:18
@芥末小姐_蛋蛋妮,,普通人，不挣他那么多钱，没有他这样的社会名誉。也有可能要为油盐柴米姜醋茶和生活焦虑的睡不着觉！有什么好心疼？,0,2019-09-22 09:17
@凡凡不喝可乐,,很不喜欢他，想进娱乐圈圈钱呗,0,2019-09-22 09:15
@teanon其实是只鹅,,我去，买保险啊,0,2019-09-22 09:11
@冷水浇头怀抱冰,,低智,0,2019-09-22 09:09
@一起种田吧,,好尴尬，和其余几对相比，娱乐圈的情商还是高一些,0,2019-09-22 09:05
@我要远离非主流,,用游戏名立遗嘱,0,2019-09-22 09:03
@多肉葡萄无糖少冰,,吃相也是越来越难看,0,2019-09-22 09:00
@格格乌_,,这热搜买的，太尴尬了吧，真要进娱乐圈捞钱啊看来,0,2019-09-22 08:59
@只有一个的纠C,,@张玉倩倩倩 真的阔怕,0,2019-09-22 08:57
@laboriou,,若畜洗白了？,0,2019-09-22 08:57
@小基mmmmmm,,不要再买热搜了 真不红,0,2019-09-22 08:57
@奶黄流沙包OVO,,电竞选手真的很不容易，特别是风队那个时候,0,2019-09-22 08:57
@次小小同学,,挺好的,0,2019-09-22 08:56
@旧梦已逝80409,,二十多岁立遗嘱？恶心谁呢？作秀！就打了二年职业就高危职业？那777跟uzi为什么还在打？别一边自己巅峰退役卖饼赚钱，一边哭诉自己为了梦想好吗！不怪别人叫他电竞岳不群,0,2019-09-22 08:54
@www长腿欧巴,,游戏打到太晚确实对身体伤害很大的,0,2019-09-22 08:54
@Miss--cat,,黄圣依说话不经过大脑吗？,0,2019-09-22 08:54
@超级无敌大大宝_,,天天炒作买热搜,1,2019-09-22 08:52
@爱放空的一个人,,不管怎么说，若风当初作为一名电竞选手和WE的队长都是合格的,0,2019-09-22 08:51
@Kylin_小名,,哎哟哟，上节目立遗嘱，直播立遗嘱，真的厉害了,0,2019-09-22 08:51
@克克老邪,,国内这些嘉宾做综艺不是说教就是尬演，或者说一些惊悚带神经的话题。为什么不能找一些有趣的事情带来快乐。,0,2019-09-22 08:50
@掌柜Miss安,,做鬼也不放过你,0,2019-09-22 08:49
@memedaOvO,,若风都有粉丝了，惊了,0,2019-09-22 08:49
@不见雨霖铃JG,,若风是谁啊 谁能科普一下,0,2019-09-22 08:48
@布丁乌龙奶茶,,天天是他烦不烦像个鬼？,0,2019-09-22 08:48
@我就是解嗨王,,能不能别上鱼豆腐肉松饼弱智风的热搜了,0,2019-09-22 08:48
@刘天禹ty,,太能炒作了,0,2019-09-22 08:42
@我很numb吗,,这个热搜上的太绞尽脑汁了,0,2019-09-22 08:42
@研时雨,,长期玩游戏会一直处于紧张的状态，就算玩完了也会心脏加速跳，脾气暴躁，难以入睡，我因为两天玩游戏时间长了还发烧了，再以后也不想做这种事了,0,2019-09-22 08:10
@奈良的猫丶,,微博键盘侠真可怕,0,2019-09-22 08:08
@年少有为81174,,炒作,0,2019-09-22 08:04
@幻梦丶96,,我直播也是那样后来放弃直播 也不打游戏  天天睡得可早了 以前是早上7点多甚至10点才能睡得着 总是想吃安眠药,0,2019-09-22 07:51
@JosieeHo,,我写代码的时候也是这样,0,2019-09-22 07:38
@爱冬天爱晚霞,,人设摆起来，准备开始捞钱,0,2019-09-22 07:38
@一个非常简单的微博名字,,我特别能理解那种感觉，我也体验过，虽然没他那么严重，我是睡着后，一晚上每小时都能醒一次，特别难受。。。果断辞职,0,2019-09-22 07:26
@这辈子都不吃土豆,,不是若风一指退役的嘛？,0,2019-09-22 07:20
@ClaudAllburn,,怀孕后特别能睡  晚上8点多就睡了  第二天五六点醒来  是不是睡眠挺好的,0,2019-09-22 07:13
@LOLxixihaha,,若风一指,0,2019-09-22 06:56
@浅野惠子18,,好像郑得陈李华,0,2019-11-30 10:37
@王diadia_GD,,之前都不怎么认识他，自从看了我家小两口就觉得若风真是自私 抠门 ，真是觉得小戚能忍的。从来不在微博评论明星什么的，但是看了我家小两口，真是越看越觉得他恶心。（喷子勿扰）,1,2019-10-26 19:22
@依旧好运的阿妲仙女,,渣死了,0,2019-10-23 19:37
@daibiaozhengyi,,为了出名不择手段啊这俩,0,2019-09-26 00:20
@赵北宋,,若风到底是多有钱？有钱到20多岁就可以立遗嘱的地步,1,2019-09-24 00:17
@你好_玩具熊,,还以为他得绝症了，结果啥也没有，我刚开的红酒喝不下去了,1,2019-09-23 15:41
@谈书墨糖水面,,回复@蓝多多__黄誉博 的表态:你是蓝多多？你也喜欢we啊？！,0,2019-09-23 13:58
@米娜宝mina,,随时可以改的好吗,0,2019-09-23 13:39
