User,Reter,Comment,Votes,Time,Count
@子轩很聪明,,也是欧阳娜娜？？？不像呀,10,2019-09-21 20:33,1
@半清半烟,,这个点的有点不太自然啊 太整齐了,11,2019-09-21 19:33,1
@全看帅哥,,我一直不懂女生为什么要弄这个斑点,8,2019-09-21 19:38,3
@未见冬雪,,化妆难道不是为了好看吗？难道还有人希望自己脸上有斑的？,7,2019-09-21 19:55,1
@小不懂zz,,@乔乔乔儿-,2,2019-09-21 20:30,1
@kuihua朵朵向太阳,,不知道跟什么风，是觉得欧美女人的雀斑好看？？,0,2019-09-21 21:39,1
@蓝大蓝二,,欧阳娜娜漂亮！,0,2019-09-21 20:50,1
@zanzanzangege,,韩国女团,0,2019-09-21 20:03,1
@在路上的不完美女孩9,,感觉有点好看耶,2,2019-09-21 20:16,1
@说不好的普通话emmm,,祝你心想事成,1,2019-09-22 06:24,1
@dabolinkkkk,,呵呵.......我只想说，我要迷死了啊啊，为什么脸这么小！！,1,2019-09-21 20:57,1
@有风遥吹窗上铃,,雀斑点的有点突兀了,0,2019-10-06 05:08,3
@曲婉婷的婉,,！！！,0,2019-09-21 20:03,1
@王一博肖战给我去滑雪,,???这是欧阳娜娜,1,2019-09-21 20:32,1
@泰勒仙儿,,还让有斑点的活不,0,2019-09-21 19:33,1
@草莓酱der,,一点也认不出来,0,2019-09-21 22:38,1
@云彩App53042,,真心觉得不怎么好看,0,2019-09-21 22:35,1
@桃源啊,,这个就很好看啊,0,2019-09-21 20:36,1
@有风遥吹窗上铃,,雀斑点的有点突兀了,0,2019-10-06 05:08,3
@有风遥吹窗上铃,,雀斑点的有点突兀了,0,2019-10-06 05:08,3
