User,Reter,Comment,Votes,Time
@laeyron,,是真的叛逆，是真的变了，种种细节可以看出来,3,2019-09-21 11:51
@你值得拥有全世界最好的Roy,,感谢分享，终于有帅气的正脸照啦！话说，宝贝，你这头发的生长速度有点麻利！帅气满分，求多发正脸自拍！演唱会雄起,4,2019-09-21 11:38
@sweet开开心心过生活dream,,头发长的实在是太快了,0,2019-09-21 15:47
@BestYasuoWorld,,软中华，硬玉溪,5,2019-09-21 14:04
@改个微博名字真的好难喵,,话说他是不是和张钰琪一个学校,0,2019-09-21 13:48
@夏花瘦都不拉手喵,,弟弟不要跟这种人玩,0,2019-09-21 13:01
@董DDDDLLLL,,帅吗,3,2019-09-21 11:27
@wuli诗123,,#王源gai合影# 我哥开心就好 其他的我才不管 好不好看 每个人的审美都不一样 身为粉丝的我 觉得寸头的确没有长发好看 但是越看越顺眼啊 去外面读书 没有那么多时间打理头发 源源发量多容易炸毛 寸头挺方便的 反正我哥最刚,3,2019-09-21 15:19
@睡掉王一博,,这个真的是刚哥了,3,2019-09-21 14:23
@寞落烟雨·Munchen,,第一张，说帅的亏心不？,3,2019-09-21 13:23
@THEFIRST阿空,,这孩子跟这人混什么,1,2019-09-21 12:52
@卷毛儿小王,,啊啊啊啊啊啊啊啊啊世纪同框我哭了 我爱gai爷和源哥@兔牙有点黏,3,2019-09-21 11:57
@失魂果阿聿,,我的盖盖！,2,2019-09-21 11:50
@超超超超级可爱的兔八哥,,每个人都有适合不适合的发型哦 小帅帅素颜大学生还是很可哦//A 寸头替咱挡一些莎k妹妹们哈哈哈哈哈 弟弟帅！,2,2019-09-21 11:48
@你好像很甜哎,,有点像房祖名？,2,2019-09-21 11:43
@源小肥的漂亮木木,,终于看到正脸啦啊啊啊！！超帅的源大帅哥！,3,2019-09-21 11:34
@熊喵源源,,我终于等来了正脸照  我疯了,3,2019-09-21 10:52
@熊喵源源,,好想好想他,2,2019-09-21 10:52
@熊喵源源,,啊啊啊啊啊啊啊啊啊,2,2019-09-21 10:52
@少男有毒驰,,宝贝你只是坊主头不是光头,3,2019-09-21 10:49
@虫蚊,,gai再吃就成功夫胖了,1,2019-09-21 15:37
@只做王源的乖乖,,哥  你有毛的  誓死捍卫哥哥的毛！！！！！！！ 哈哈哈,2,2019-09-21 15:28
@WEILAI小螳螂,,我个人觉得不好看（勿喷）,1,2019-09-21 15:18
@晨之源源,,终于来了正面照 窝哭了,1,2019-09-21 13:49
@小小小小Secret,,gai！！！,1,2019-09-21 13:20
@甜品小丸圆,,他本来就没有偶像包袱，所以现在追星都喜欢爱豆什么？在我眼里王源最帅,3,2019-09-21 12:44
@二字弟弟最优越,,我哥的自拍照刚!哈哈哈,2,2019-09-21 12:21
@夏山楼少主祈,,光头大儿子,2,2019-09-21 10:51
@小登登28,,刚,2,2019-09-21 10:50
@木木石氐,,颜值垫底，说实话。一个人帅不帅看短发就知道了。,0,2019-09-22 22:49
@处女座微微一笑,,超级喜欢王源,0,2019-09-21 18:18
@处女座微微一笑,,怎样的源都是最帅的,0,2019-09-21 18:17
@薄柿色杏子,,好,0,2019-09-21 17:10
@憨憨李桥舟,,他不适合寸头，长发看起来奶奶的，好看多了,0,2019-09-21 15:52
@兔子界的一股清流,,gai哥竟然流露出一种憨憨的可爱感,0,2019-09-21 15:34
@刘锡辰,,前两张感觉有点像二手玫瑰的主唱…,1,2019-09-21 14:33
@芒果味的肥宅,,光头（os:当然不是光头）都很帅滴,1,2019-09-21 14:03
@TF添福宝_百分九_TGM_TYT团苏,,转发微博,0,2019-09-21 14:03
@用户想好了再写,,一张照片都有那么多人讨论，王源实火,1,2019-09-21 13:32
@HXS雪松,,王源，他的内心太干净了,3,2019-09-21 13:04
@甜品小丸圆,,为什么都在说不好看，这是正常上学的样子，不做造型就是一个普通大学生，他很享受这种状态，我觉得这样很好,1,2019-09-21 12:43
@en2eng,,盖是真社会,0,2019-09-21 12:41
@追随幸福滴猴纸,,带个口罩不知道的还以为有什么病呢,0,2019-09-21 12:26
@王俊凯今天长胖了吗,,终于露脸了,1,2019-09-21 12:12
@添福宝的宠儿吖,,怎么老水了,0,2019-09-21 11:55
@WSLMW2019,,只有我一个是因为GAI来的吗？,0,2019-09-21 11:51
@离我远一点噢_,,关注小源即可拥有无限快乐,2,2019-09-21 11:51
@星星and星芯,,寸头好像杨洋,0,2019-09-21 11:46
@芋泥虎皮卷_,,我是粉丝 我觉得长点好看但是他开心就好,2,2019-09-21 11:33
@小王不迷茫ww,,重庆滴崽～,1,2019-09-21 15:28
@索到之处寸草不生,,哥，那是pgone//@叨叨洋sy:王源这是什么意思啊   gai作为李小璐出轨的男猪脚...传说王源不是和贾乃亮关系挺好的么,1,2019-09-21 14:35
@·宋光榮,,图片评论 评论配图,1,2019-09-21 14:14
@MiyaKoWong,,呵呵呵呵呵呵我有点无语，弟弟想好看可以分分钟好看起来，有个行业叫造型师。,1,2019-09-21 12:32
@晴天雨后的小花,,小年轻就是这么刚，偶像包袱在我们源哥那没有出现过，发型他怎么舒服就怎么来，他开心就好，哪些觉得不好看也可以去爱奇艺看王源《源》演唱会感受一下他的，美颜暴击,1,2019-09-21 11:57
@嘀嘀叭叭开车啦,,寸头显得眉眼清秀啊 好看的我觉得,1,2019-09-21 11:56
@几颗小星星照亮的一条青石板,,图是他自己发的，他开心就好咯,4,2019-09-21 11:33
@源来少年初长成,,源哥你终于可以给个正面照了,1,2019-09-21 11:33
@熊紫康,,不好看,0,2019-10-31 10:20
@粉源豆花,,轉發微博,0,2019-09-24 20:37
@爱欧美的肖恩墨菲,,小爷的亚子,0,2019-09-24 20:34
@晨之源源,,//@源源的大骄傲:终于来了正面照 窝哭了,0,2019-09-22 22:22
@刚哥的木木吖,,圆圆超棒,0,2019-09-22 11:03
@沐森潮流教主,,挺好的，很自然,0,2019-09-22 08:37
@哎呀我还在哟-,,终于能上 ins 了,0,2019-09-22 08:23
@我爱的薄荷绿小圆,,好想你，源源,0,2019-09-21 17:24
@球遠同學,,哎 一般般吧 不像明星,0,2019-09-21 17:24
@丸圆快到碗里来,,九宫格！！！！！,0,2019-09-21 16:49
@梁沢,,一般叭这颜值,0,2019-09-21 16:41
@花花此生最爱,,怎么弄ins啊啊啊啊想把手机寄过来,0,2019-09-21 16:20
@源家骄傲的小汤圆,,正面照终于来了,0,2019-09-21 16:16
@蒙蒙胖了,,哥哥,0,2019-09-21 16:02
@好久不见14580,,刚哥,0,2019-09-21 16:01
@ITTH_,,软中华硬玉溪，头发越短越np？,0,2019-09-21 15:50
@让求算了,,这我还以为是gai跟pg1合影 太像了,0,2019-09-21 15:26
@今天真的太开心了,,不适合他,0,2019-09-21 15:20
@好久不见14580,,源哥刚,0,2019-09-21 15:14
@最美的时光Roy,,萝卜青菜各有所爱，你们觉得不好看，可以不要点进看啊！我们觉得帅就行了…好帅,1,2019-09-21 15:09
@马丁小可爱袁001,,帅,1,2019-09-21 14:58
@椰子口味的甜品,,啊啊啊啊啊我好爱他！！怎样都帅！！想摸摸头发！！我只是想想,0,2019-09-21 14:55
@菠萝N9,,对比长发，长发更帅气欸（个人看法……勿喷……我害怕）,0,2019-09-21 14:41
@黑猫厨赵小明,,有点像渣渣辉,0,2019-09-21 14:35
@知恩娇妻hui儿___1108,,是个酷盖！！！！！,1,2019-09-21 14:34
@XuSshi-,,乍一打开第一张图的时候，惊了，感觉有点...一言难尽吧,0,2019-09-21 14:29
@二蹦卡卡,,自己称自己光头可还行？,0,2019-09-21 14:25
@eeekkko,,源 回来记得带包中华 评论配图,2,2019-09-21 14:21
@源味奶茶cha,,珍惜正脸难得难得,0,2019-09-21 14:19
@晨之源源,,为数不多的全脸自拍，且看且珍惜，源崽真帅！,0,2019-09-21 13:50
@因为遇见源儿_Roy,,啊啊啊啊啊啊啊啊啊啊啊啊终于看到证件照了宝贝,0,2019-09-21 13:50
@白的黑听见海声,,我的妈呀王源有点老,1,2019-09-21 13:45
@520海豚的微笑2013,,不喜欢gai,0,2019-09-21 13:44
@肥皂掉了_45760,,没给脸磨皮呢，逗痕都看出来了,1,2019-09-21 13:44
@我这什么破号,,帅的我心花怒放，王源一定给我下蛊了,1,2019-09-21 13:43
@爱吃西红柿的董霸霸,,GAI怎么越看越像Giao哥 评论配图,0,2019-09-21 13:30
@Ikuolema,,我也刚,0,2019-09-21 13:30
@香菜怎么会有人喜欢吃,,又多了个屏蔽词,1,2019-09-21 13:29
@Miss_You气球装饰工作室,,王源鼻翼太宽了啊,1,2019-09-21 13:08
@一打柠七,,热评好ky,0,2019-09-21 13:06
@万有界定之笼,,在？带包烟,2,2019-09-21 13:04
@吃汤圆的鲸鱼,,#王源gai合影# 这样的他才普普通通，源哥只是做一个普通的大一新生罢了,3,2019-09-21 13:02
@一颗蟹圆子KR,,好想你,0,2019-09-21 13:01
@云养小馒dd,,刚哥超帅气,0,2019-09-21 13:01
@闪闪惹人爱捏,,真不好看,0,2019-09-21 13:01
@源O的汤圆,,源哥什么样发型的都好帅,0,2019-09-21 12:59
@景安楠-,,我源素颜这个样算很好了，我也希望他能少花点妆养养皮肤，能多吃些饭养好身体，健健康康的过好大学生活,0,2019-09-21 12:59
@榴莲芒果柠檬糖,,转发微博,0,2019-09-21 12:58
@是璐璐lulu吖,,光头也依旧好看,0,2019-09-21 12:54
@我的王源小王子啊,,他高兴就好啦 我们只需要支持他,0,2019-09-21 12:54
@我是番茄炒蛋dear,,好看啊   审美各不同  无需在意,0,2019-09-21 12:50
@Roy-6ru,,好看,0,2019-09-21 12:50
@攒老婆本儿的仓鼠源儿,,好想你啊,0,2019-09-21 12:41
@Sunny_阿光,,抢地盘  夹毛居  再大的场合都不得虚,0,2019-09-21 12:38
@美音源,,哈哈哈哈哈哈哈哈哈哈哈哈 可爱又帅,0,2019-09-21 12:28
@柠檬是酸的e,,王源怼脸拍，我可,0,2019-09-21 12:24
@纯粹只是喜欢山氵,,#王源gai合影# 老乡见面分外高兴呀,0,2019-09-21 12:24
@艾克小茵,,王源！！！！,0,2019-09-21 12:20
@夹心小源,,哈哈哈哈哈哈哈哈哥哥好好看,0,2019-09-21 12:12
@我源哥逗四吆不到台,,头发长的也太快了,0,2019-09-21 12:10
@有源相聚缘来是你,,真的帅,0,2019-09-21 12:05
@刚哥的木木吖,,太刚了！！,0,2019-09-21 12:03
@你是神仙下凡,,源源,0,2019-09-21 12:03
@听说是个团,,王○太有意思啦,0,2019-09-21 12:01
@会喷火的兔叽,,多自拍！,0,2019-09-21 12:01
@XROY无限可能,,个人意见，发出来干什么，不喜欢就闭嘴,0,2019-09-21 12:01
@-白困困,,还是交友慎重一点吧 gai……还是算了,0,2019-09-21 12:00
@双双要去看极光,,哈哈哈哈哈哈哈哈笑死我了那有自己喊自己光头的！,0,2019-09-21 11:59
@酷酷的保罗,,尬吹,0,2019-09-21 11:54
@这世界就是一个然,,异国他乡能见看志同道合的老乡，估计小源开心坏了。。。,0,2019-09-21 11:53
@Ocherisehun,,额……别的还好 这个鼻子太让人欣赏不了,0,2019-09-21 11:51
@满满别叫我啦,,周圆@GAI周延 ,0,2019-09-21 11:51
@何以爱情in,,明明一点也不帅好吗  真不知道你们什么眼光,2,2019-09-21 11:46
@小雍不熬夜,,gai 爷胖了,0,2019-09-21 11:43
@山海學長,,gai 胖了,0,2019-09-21 11:42
@他在伯克利,,长发是花美男，平头就是小硬汉。好不好看没关系，他换个造型就是想摆脱流量明星这个身份，自由且无畏，为他的转型感到开心,3,2019-09-21 11:42
@疯了吗s,,挺好的,0,2019-09-21 11:41
@养猪大亨白新羽,,他俩在一起是说重庆话吗,0,2019-09-21 11:41
@卖萌滴老阿姨,,前两张有点儿不像,0,2019-09-21 11:29
@小源刚炮,,我想看动态的,0,2019-09-21 11:27
@G1itter張,,源源弟弟的鼻子好像又大了一点,1,2019-09-21 11:11
@小米粥O3O,, 只有我一个人觉得gai比王源帅吗,0,2019-09-21 11:02
@Unfeelonger,,一起当飞行员,0,2019-09-21 10:55
@脏东西远离王源,,源哥真的没有偶像包袱了 ,1,2019-09-21 10:50
@往愿的小天使,,说自己是光头这个我真的笑到锤墙哈哈哈哈哈哈哈哈哈哈哈,3,2019-09-21 10:49
@回忆是思念的海,,我们知道他这样不好看，但是他发出来了说明不在乎，你们也用不着替我家源担心颜值够不着娱乐圈的标准，如果有人因为不好看而脱粉，那也随你们去，我们还高兴少了假粉呢,2,2019-09-22 07:39
@匿名不言,,麻蛋，没化妆，没修图，甚至滤镜都没有的照片能正成这样子，咋不帅了？一楼下面顶楼的全是团和岛，滚去看脂粉脸去吧。王源寸头真帅，是真TM的帅！,2,2019-09-21 18:00
@时光-欠我们一场告别,,不知道为啥，看完有种他要走下坡路的架势，路人路过,2,2019-09-21 15:12
@正常冰三分甜,,我见过王源本人 超级好看 白的发光 眼睛賊漂亮,2,2019-09-21 13:50
@青椒毁灭者,,王源来首 不用去猜,1,2019-09-21 12:18
@王源可爱厂营业中,,我终于看到正脸了,2,2019-09-21 11:55
@养猪崽专业户,,不是黑 真心觉得寸头不太适合他,2,2019-09-21 11:50
@Vera嗷嗷嗷,,啊啊啊我喜欢的两个人,2,2019-09-21 11:45
@落不下来的一片云,,哈哈哈说不好看的朋友，无所谓啊，各花入各眼，他这种直男自拍能这样很不错了，毕竟是无滤镜无美颜没技术的自拍,3,2019-09-21 11:38
@roy1108成王,,活出自己喜欢的样子 很好,1,2019-09-22 04:42
@王源喜欢喝奶茶,,我们源现在是学生，没有时间打理发型，所以剪了一个方便的头，发自拍是知道我们粉丝想他想看他脸，他现在只是个普通的学生，他是分享给喜欢他的人看，所以并没有美颜也没有化妆就是这样真实的拍出来了，真的拜托大家别太关注了，我怕下次他又不给我们福利，谢谢,1,2019-09-21 23:36
@信你个鬼子哦,,大头大头，下雨不愁,1,2019-09-21 19:31
@薄荷味的王源r,,太帅啦！！！,1,2019-09-21 17:50
@泡沫乱波,,点上一颗吧,1,2019-09-21 16:49
@源哥刚爆了,,我的心中始终只有你一个宝贝@TFBOYS-王源,2,2019-09-21 16:20
@门前的小河啊,,寸头真的不好看,1,2019-09-21 16:06
@Heyouqi,,这个gai真的 烦死他,1,2019-09-21 15:39
@白敬亭的小招,,无美颜，无滤镜，无灯光效果，直男式自拍，评论里面的～～嗯，我觉得帅爆了,1,2019-09-21 15:28
@瞬狙张不羁,,看成了阿giao,0,2019-09-21 15:27
@不渝地陪着你,,王源真的好帅啊 无论什么发型 无论怎么拍,1,2019-09-21 15:27
@糖鬙西西,,论发型的重要性,1,2019-09-21 15:26
@阳光不锈Roy1108次心动,,,1,2019-09-21 15:14
@Meencantatu,,寸头帅不帅都没点逼数吗,1,2019-09-21 15:13
@罐头里的瞎瞎,,希望弟弟留回长发,1,2019-09-21 14:54
@两个白毛笛,,emmm…就很一般啦,1,2019-09-21 14:37
@Kylelevo,,来，老哥抽烟！,1,2019-09-21 14:25
@i罗仕杰anywhere,,一起抽中华,0,2019-09-21 14:20
@未来某天兔子,,舞台上化妆表演网友骂娘，生活里就是个普通大学生又骂糙，好难伺候,1,2019-09-21 13:48
@在下林夕_,,那个大学生上学带妆啊，他自拍无敌直男也不是一天两天了,1,2019-09-21 13:30
@QQ格29708,,我们源现在是学生，没有时间打理发型，所以剪了一个方便的头，发自拍是知道我们粉丝想他想看他脸，他现在只是个普通的学生，他是分享给喜欢他的人看，所以并没有美颜也没有化妆就是这样真实的拍出来了，希望源哥以后能多多给我们这样的福利,1,2019-09-21 13:29
@邱佳仪,,甜馨喜欢王源 小璐喜欢那个男人 那个男人和GAI是对头 王源和GAI好朋友,1,2019-09-21 13:21
@随夏日源去的你,,好不好看，纯粹适合不适合罢了，谁都有不适合的发型，反正他不在乎，他很享受现在的自由生活，开心就行,1,2019-09-21 13:11
@源来是你没错666,,源哥的头发一个月后就长了，请珍惜我源哥短寸时光,1,2019-09-21 13:05
@晓晓漫天,,发型对于人的重要性。,1,2019-09-21 13:03
@今天咕噜咕噜关亲我了没,,出国了就要这样放飞自我吗，还能和社会gai搞一起去，破罐子破摔吗？？中华源？？,1,2019-09-21 13:01
@陈樾ovo,,有点像PGONE？？,1,2019-09-21 12:54
@小胖丁占领地球bbb,,皮肤有点差 少抽烟吧,1,2019-09-21 12:51
@芒果皮ywy,,一般啊！粉丝捧上天,1,2019-09-21 12:37
@呦你真好i,,觉着不好看就不好看，多多关注音乐作品就好了。,1,2019-09-21 12:27
@J半兽忍者,,长特么什么样都是帅了,1,2019-09-21 12:06
@FJD舍不得忘记WY,,王源好刚 大学生就有大学生的样子,1,2019-09-21 12:01
@Teng_Yuhannn-,,王源头发咋长这么快,1,2019-09-21 12:00
@小六同学今天有对象了吗,,吓死我了，我以为是那个出轨的,1,2019-09-21 11:58
@whatisfreedom,,帅？,1,2019-09-21 11:58
@王云江_,,又缺烟钱了吗,1,2019-09-21 11:57
@西里西酱,,好像刘德华啊,1,2019-09-21 11:57
@萌二桑-,,说实话觉得没有千玺寸头好看呢,1,2019-09-21 11:57
@小鬼歆宝,,想源源第十八天，gai演唱会雄起,2,2019-09-21 11:57
@浪里白条的辛小姐,,他不是平均一天一条ins和微博吗？,1,2019-09-21 11:57
@棱Jrck,,源，回来记得带包烟,2,2019-09-21 11:57
@抬头看看天空好吗,,啊啊啊啊啊啊啊源哥你终于露脸了,1,2019-09-21 11:57
@源源叫你回头哦,,太帅了8,1,2019-09-21 11:56
@要暴瘦的如花,,源哥更新了ins  顺便也更新下微博可好,1,2019-09-21 11:56
@想要王源的心,,说好看的那你就太有眼光了，哈哈，我家源就这么帅,1,2019-09-21 11:56
@远源的望圆镜,,#王源gai合影#,0,2019-09-21 11:56
@源莱有你,,哥哥终于露正脸了 哥哥太帅了,1,2019-09-21 11:55
@熊紫康,,不好看,0,2019-10-31 10:20
@桃浦路1003号的汤圆,,管他呢我觉得帅就够了,0,2019-10-01 14:21
@lzjsyh,,王源这样看，皮肤挺好的呀！,0,2019-09-28 20:22
@粉源豆花,,轉發微博,0,2019-09-24 20:37
