User,Reter,Comment,Votes,Time,Count
@一只富婆奥,,杨紫可爱啊啊啊啊啊啊啊啊啊！凌熙我想捏脸 http://t.cn/Ainqumiy,513,2019-09-22 21:41,1
@追剧少女韩芳芳,,"各路妖魔鬼怪仙女大神小可爱,我是博主@追剧少女韩芳芳，放下你们手中的法器，让芳芳带你们飞",47,2019-09-22 21:31,1
@哔哩哔哩大美麗,,凌熙好萌啊！！我想亲亲抱抱举高高 http://t.cn/AinquSM9,399,2019-09-22 21:40,1
@_可不可爱已经无所谓了,,杨紫凌熙太可了，捧脸杀让我来可以吗 http://t.cn/Ainq3bLo,310,2019-09-22 21:43,1
@扑通通2018,,爱奇艺我的莫格利男孩来看又凶又奶杨紫凌熙啦！,277,2019-09-22 21:37,6
@人潮擁擠别辜負了相遇大屁锅1211,,杨紫凌熙熙爷，我要摸你小脸脸！,252,2019-09-22 21:46,3
@木槿紫凝,,杨紫，你的脸好可爱,187,2019-09-22 21:58,3
@小猴紫的笑容,,杨紫凌熙过于可爱，脸看起来好好捏的样子 http://t.cn/AinqgAnN,83,2019-09-22 21:59,2
@酒窝与虎牙-,,因为这个视频杨紫已经哄了我一个多小时了,78,2019-09-22 21:59,1
@可可Sheiry,,#杨紫凌熙# 好可爱,64,2019-09-22 21:44,1
@clling呆,,我也想捧 我吃醋了,60,2019-09-22 21:58,2
@色拉图图,,因为拥有爱情所以凌熙真的可爱嘛,52,2019-09-22 21:49,2
@赫连云边,,紫紫！一个令我嫉妒的和我好几个男神一起拍戏的小仙女,27,2019-09-22 21:49,1
@中二的美少女01,,杨紫凌熙！这就去看！,32,2019-09-22 21:58,1
@明明儿_,,杨紫凌熙,22,2019-09-22 21:58,1
@爱喝咖啡的鱼V,,马天宇莫格利太撩了，追剧呀，我的莫格利男孩真好看,17,2019-09-22 22:01,1
@破喔,,凌熙呀,13,2019-09-22 22:15,1
@猴子家的ZM紫米,,杨紫太可爱了，好喜欢呀，我也想捏你,8,2019-09-23 04:10,2
@寂静梧桐36846,,马天宇的演技好好啊，希望永远甜甜的，支持莫格利,9,2019-09-22 22:21,1
@温风如酒_宇渡清欢,,莫格利的脸，想揉,7,2019-09-22 22:03,1
@哪有杨紫这么好的菇娘呀,,好想捏紫妹的脸呀，太可爱了,5,2019-09-22 23:16,2
@欢子824,,我酸了……,5,2019-09-22 21:53,1
@我想有个小院吱,,我也想捏她的脸啊啊啊啊啊,3,2019-09-23 02:45,1
@connie_贝贝,,杨紫凌熙，可可爱爱,2,2019-09-22 22:52,1
@姚姚杨旎奥,,啊啊啊啊啊啊啊啊#杨紫凌熙#,1,2019-09-22 22:44,1
@瞒不住的柚柚,,杨紫凌熙,2,2019-09-22 22:35,2
@EXCLUSNQC,,@Cilil,0,2019-09-23 07:51,1
@你好倔强呀你,,合理怀疑是故意的,0,2019-09-23 07:06,3
@鬼魅紫紫,,我也想扭杨紫的小脸蛋,0,2019-09-22 22:36,2
@一只白猫,,@红泥小火炉hongni 跟你好像啊,0,2019-09-22 22:35,1
@玉ing,,#杨紫凌熙# 我家紫太可爱了,0,2019-09-22 22:29,2
@denise810531,,好可爱,0,2019-09-22 22:27,1
@wpl1997,,马天宇莫格利好撩,0,2019-09-22 22:25,1
@一角田心,,杨紫的小肉脸,0,2019-09-22 22:25,1
@糖果达人Rachel,,凌熙真的过于可爱了,0,2019-09-22 22:22,2
@遥远的远方lyc,,杨紫凌熙，可爱小公举上线,0,2019-09-22 22:21,1
@是一只虾子呀,,#杨紫凌熙# 杨紫凌熙#杨紫凌熙# 杨紫凌熙#杨紫凌熙# 杨紫凌熙#杨紫凌熙# 杨紫凌熙#杨紫凌熙# 杨紫凌熙#杨紫凌熙# 杨紫凌熙#杨紫凌熙# 杨紫凌熙#杨紫凌熙# 杨紫凌熙#杨紫凌熙# 杨紫凌熙#杨紫凌熙# 杨紫凌熙@杨紫 @杨紫 @杨紫,1,2019-09-22 22:18,2
@是一只虾子呀,,杨紫,1,2019-09-22 22:18,2
@晴天_Lei,,,0,2019-09-22 22:17,1
@小可爱扑捉一只,,杨紫凌熙的脸我也想捏,0,2019-09-22 22:12,4
@z紫1106,,杨紫的脸我也想捏,0,2019-09-22 22:09,1
@羽兴之遇,,可惜下周又有新虐,0,2019-09-22 22:09,1
@尉无恙-,,同样想捏,0,2019-09-22 22:02,1
@best潍一,,刚刚看了下周的预告，太好看了！,1,2019-09-22 21:58,1
@林三七呀,,#杨紫凌熙# 紫妹真可爱,1,2019-09-22 21:57,1
@是散粉呀,,爱奇艺我的莫格利男孩来看又凶又奶杨紫凌熙啦！,1,2019-09-22 21:55,1
@爱吃orange的女生,,捏杨紫的脸我可以,1,2019-09-22 21:54,1
@杨嘉嘉一,,试问哪个整过容的敢这样让捏脸？,2,2019-09-23 08:43,1
@玻璃天花板1999,,马天宇台词太不行了，尴尬。,1,2019-09-27 10:52,3
@nixblue,,这小脸给揉的，可爱shi了,1,2019-09-23 09:36,1
@就地踩扁杨紫黑粉,,萌翻，哈哈哈,1,2019-09-23 09:32,1
@范范的记事录,,这个动图，爱了爱了,1,2019-09-23 09:31,2
@我的孙先生丶,,,1,2019-09-23 09:10,1
@Astraia_,,看看谁还要说杨紫整容！,1,2019-09-23 07:46,1
@卿梧古人,,之前质疑杨紫的演技的可以看看，这部剧和亲爱的热爱的里虽然有的地方杨紫的发型是一样的，但是却是很明显的两个人，足以证明她的实力,1,2019-09-23 06:43,1
@金姐家的四月七月,,主要是支持杨紫的戏。,2,2019-09-23 05:33,1
@Barbaracxm,,我要捏我要捏,1,2019-09-23 04:10,1
@天天宇依,,想揉！马天宇就不揉了，留亲,1,2019-09-23 00:13,1
@言小哀,,可爱的杨紫凌熙,1,2019-09-22 23:40,1
@雨季girl666,,捕捉一枚小可爱,1,2019-09-22 22:29,1
@丶-Jennifer,,不是，到底什么时候才深吻呀,1,2019-09-22 22:29,1
@meimeis-,,杨紫跟谁都cp感十足,1,2019-09-22 22:28,1
@奥乐奥Noiz,,妹妹的脸好好捏！！,1,2019-09-22 22:28,1
@璐小仙儿Love,,小可爱紫妹,1,2019-09-22 22:26,1
@素不识恩难忘,,啊啊啊啊，那bulingbuling的大眼睛,1,2019-09-22 22:11,1
@白驹过隙巍澜可期fighting2,,喜欢这对,0,2019-09-23 11:04,3
@生死一刀一封喉,,所以这是对整容最好的驳斥,0,2019-09-23 10:46,3
@慧中Cassiel,,我以为是莫斯利安出了个电视剧,0,2019-09-23 10:10,2
@你看看大伙儿合照w,,嘴是不是太干了…………,0,2019-09-23 08:23,1
@小菲201609,,预告又有别扭了，这是咋回事,0,2019-09-23 08:16,1
@开心奶油糖,,亲亲抱抱举高高,0,2019-09-23 08:00,1
@-ingnana,,哈哈杨紫凌煕好可爱,0,2019-09-23 08:00,2
@微光我爱你,,嘛也马天宇手劲四不四太大了杨紫脸都红了,0,2019-09-23 07:47,1
@惜晨莫分离wen,,高甜啊,0,2019-09-23 07:33,1
@蔓越羊,,这部剧的缺点就是配角戏份过多了，整部剧的热度都被拉低了,0,2019-09-23 07:32,1
@香辣土豆条叉烧肉,,凌熙是大可爱,0,2019-09-23 07:27,1
@追星之路凄美,,大家都想捏凌熙的脸哈,0,2019-09-23 07:23,1
@姑姨AA,,太甜了，又要上头了，今年紫妹最棒！,0,2019-09-23 07:23,1
@萌兰带着大儿紫,,凌熙，我爱死你了，超级喜欢你的性格,0,2019-09-23 07:14,3
@萌兰带着大儿紫,,凌熙，脸怎么这么可爱,0,2019-09-23 07:13,3
@萌兰带着大儿紫,,杨紫的脸肉肉的一定很好捏,0,2019-09-23 07:13,3
@死不听话Y,,美就一个字，漂亮就两个字，太可爱就三个字！！！,0,2019-09-23 06:55,1
@红枣曼曼,,杨紫凌熙,0,2019-09-23 06:54,1
@初心易得始终难守改名好难,,我好怕她的脸变形,0,2019-09-23 06:46,1
@考研人加油哦,,,0,2019-09-23 06:26,15
@考研人加油哦,,,0,2019-09-23 06:25,15
@考研人加油哦,,,0,2019-09-23 06:25,15
@考研人加油哦,,,0,2019-09-23 06:25,15
@考研人加油哦,,,0,2019-09-23 06:25,15
@考研人加油哦,,,0,2019-09-23 06:25,15
@考研人加油哦,,,0,2019-09-23 06:25,15
@考研人加油哦,,,0,2019-09-23 06:25,15
@考研人加油哦,,,0,2019-09-23 06:25,15
@考研人加油哦,,,0,2019-09-23 06:25,15
@考研人加油哦,,,0,2019-09-23 06:25,15
@考研人加油哦,,,0,2019-09-23 06:24,15
@考研人加油哦,,,0,2019-09-23 06:24,15
@考研人加油哦,,,0,2019-09-23 06:24,15
@考研人加油哦,,,0,2019-09-23 06:24,15
@谁说非得起名字,,啊啊啊啊啊，要被甜死了,0,2019-09-23 06:05,1
@甄意菲洋,,杨紫凌熙太可爱了,0,2019-09-22 22:30,1
@胡骄粉儿,,什么以前的恨啊，微博追剧，求解答,0,2019-09-22 22:25,1
@一个神经琳,,我怎么感觉你（莫格利,0,2019-09-22 22:25,1
@芝麻开花6485854551,,凌熙撒娇赖皮热脸贴冷屁股的追到大森林，终于哄好了生气的男朋友，凌熙又美又娇还女友力爆棚@杨紫 #杨紫凌熙#,0,2019-09-22 22:25,2
@我只是一颗,,好可爱,0,2019-09-22 22:25,1
@福州市民林小姐,,好看好看,0,2019-09-22 22:24,1
@杨旎奥的欧尼酱,,超级可爱,0,2019-09-22 22:24,1
@璮火火,,凌熙太可爱了,0,2019-09-22 22:23,2
@夏日的一颗水果,,杨紫凌熙,0,2019-09-22 22:21,1
@7vvv_夏,,#我的莫格利男孩# 今天确实看到把我甜死啦！,0,2019-09-22 22:20,1
@YY囧77,,蛮可爱的,0,2019-09-22 22:18,2
@朝阳门开车指南刊主,,小猴紫由我来摸,0,2019-09-22 22:18,1
@炟炟有猫片喔,,她为什么每部剧都是这个发型,0,2019-09-22 22:16,1
@安心就好11,,莫格利好帅，哈哈，今晚又甜了,0,2019-09-22 22:15,2
@一只可爱的小猫咪575,,太可爱了 你怎么可以怎么可爱呢 杨紫,0,2019-09-22 22:14,1
@铝合金门窗玻璃,,杨紫跟特别man的帅哥一起就超有cp感，只可惜马天宇没有,0,2019-09-22 22:13,1
@maqiushuang,,杨紫可爱死我了,0,2019-09-22 22:12,1
@LICUANCUAN,,杨紫小可爱,0,2019-09-22 22:12,1
@向柯霓呀向柯霓,,@Mandarin殿下,0,2019-09-22 22:11,1
@莫嫒曦,,脸都给咱搓红了,0,2019-09-22 22:08,2
@莫嫒曦,,我也想捧，哼,0,2019-09-22 22:06,2
@守望幸福25454,,杨紫好可爱啊,0,2019-09-22 22:04,1
@就想一人好好过,,好想捏捏杨紫的小脸蛋儿呀,0,2019-09-22 22:03,2
@原来是仙靓啊,,爱奇艺我的莫格利男孩来看又凶又奶杨紫凌熙啦！,0,2019-09-22 22:02,1
@秋风无邪,,杨紫凌熙,0,2019-09-22 22:02,1
@YY囧77,,杨紫凌熙,0,2019-09-22 21:59,2
@安心就好11,,莫格利好帅,0,2019-09-22 21:57,2
@小迟心k,,好萌好甜呐,0,2019-09-22 21:53,2
@噢啦2019,,追完啦，可惜要等四天了,0,2019-09-22 22:10,1
@希望我一直都快乐,,我们肉肉的凌熙。哈哈,0,2019-09-22 21:58,1
@运球高手菜徐申,,要了我的命了,4,2019-09-22 21:34,3
@莎美60179,,他两演技都好，就想看他们的，就配角戏太多，毁了这部剧。还没找到怎么只看男女主角的方法,1,2019-09-23 07:25,1
@影视圈圈叔,,实属被甜的没办法,2,2019-09-22 21:39,3
@影视圈圈叔,,爱辽爱辽 我受不了了,1,2019-09-22 21:39,3
@是大龄啊哦霸,,片子质量很好 其实真的蛮好看的,0,2019-09-23 07:44,1
@魅希美希521,,那些说杨紫整容的，脸疼不？？？？谁整容了脸敢让人这么捏,0,2019-09-23 07:25,1
@夜琉沙,,我想捏捏你的脸。。,0,2019-09-23 07:14,1
@Adelais2019,,还用说吗，明显示顾意的,0,2019-09-23 07:08,1
@蓝天_白云2013,,杨紫凌熙,0,2019-09-22 23:18,1
@皮皮贤的小影迷,,我感觉我又要追剧了,0,2019-09-22 22:35,1
@DLAIZM,,都这样了，说整容的打脸吧,0,2019-09-22 22:32,1
@kicoll,,妈耶..杨紫宝宝也太可爱啦,0,2019-09-22 22:30,1
@堆堆乱七八糟碎碎念,,每次看到马天宇我脑海里都会想起“你这该死的温柔…”让我无法直视他的戏,0,2019-09-22 22:27,1
@妍心飞扬,,杨紫可爱啊啊啊啊啊啊啊啊啊！凌熙我想捏脸,2,2019-09-22 22:18,1
@影视圈圈叔,,我的小心脏啊！！！砰砰砰跳,0,2019-09-22 21:40,3
@运球高手菜徐申,,华妃娘娘，这么好的机长哥哥哪里找？,0,2019-09-22 21:35,3
@运球高手菜徐申,,受不了受不了了，成年人都可以这么甜！！！,0,2019-09-22 21:33,3
@王兴茏,,@一颗青青酱啊,0,2019-09-23 15:15,3
@有栗_,,@_身高_体重_一比一 你好，你是钟儒栈本人吗？我有事情想联系一下你，你可以看到私信吗？,0,2019-09-23 13:33,3
@刘大牛188,,我也想捏啊,0,2019-09-23 11:24,3
@李狗蛋儿爱吃炸鸡,,下下下下集就又开始冷战了,1,2019-09-23 09:58,1
@水母菇凉and太阳先森,,捏的太过了,1,2019-09-23 08:26,1
@杨旎奥紫家的姐姐,,#杨紫凌熙# #莫格利凌熙捧脸杀# 这么好捏的脸，我也想捏捏@杨紫,0,2019-09-23 07:48,1
@上善若水m2018,,莫格利真会撩妹，放开她，让我来,0,2019-09-23 07:40,2
@上善若水m2018,,小奶狗也会捧脸杀，太腻害了#我的莫格利男孩# ,0,2019-09-23 07:36,2
@小淘淘不想长大,,杨紫凌熙杨紫凌熙杨紫凌熙杨紫凌熙,0,2019-09-23 07:27,1
@明明ww123,,杨紫太可爱啦,0,2019-09-23 06:51,1
@房东Mon阿姨,,杨紫可爱啊啊啊啊啊啊啊啊啊！凌熙我想捏脸,0,2019-09-23 06:24,1
@汐辰yZ,,太过了，脸都被捏变形了,0,2019-09-23 06:12,1
@suki-大琪,,@M_Biubiubiu 好眼熟,0,2019-09-23 05:36,1
@徐小毛_改个短点的名,,我跟我家那位也天天这样玩,0,2019-09-23 03:24,1
@香蜜后遗症,,哈哈哈，真的感觉是故意的呢#杨紫凌熙#  #莫格利凌熙捧脸杀#,0,2019-09-23 00:03,1
@杨珊珊-_-,,超可爱的,0,2019-09-22 23:17,1
@雨泽笑,,@大静静啦啦啦啦,0,2019-09-22 22:50,1
@中蛊者的世界,,@blingbling的闪吖闪,0,2019-09-22 22:30,1
@舞雪星海2018,,大家都捏杨紫脸会可疼呢，乖乖滴不许捏啊,0,2019-09-22 22:18,1
@我就是最细的仔,,瘦了25斤成为易瘦体质的姐妹路过,1,2019-09-22 22:10,1
@杨紫和我官宣了,,杨紫凌熙我好喜欢你,0,2019-09-22 22:04,1
@奥奥的天使啊,,我也想捏凌熙的脸,0,2019-09-22 22:00,1
@有阳光妩媚多娇,,杨紫凌熙，小可爱啊,1,2019-09-22 21:44,5
@张胖胖空荡荡,,杨紫崽崽！！ 评论配图,3,2019-09-22 21:41,1
@真诚的红尘过客002,,,0,2019-09-22 21:38,1
@红星闪闪咚咚呛,,"#杨紫中餐厅第三季# #杨紫凌熙#  表白杨紫,期待更多作品@杨紫 @杨紫 @杨紫",2,2019-09-22 21:36,1
@玻璃天花板1999,,马天宇台词太不行了，尴尬。,1,2019-09-27 10:52,3
@冷颜-若雪鲨鱼的女儿,,啦啦啦可爱,0,2019-09-26 06:39,2
@Sammy_珊_,,就我一个人感觉他俩组不起来cp嘛？剧里总是觉得擦不起来爱情的火花，看花絮就更没有cp感了,0,2019-09-25 12:18,2
@王兴茏,,@一颗青青酱啊,0,2019-09-23 15:15,3
@有栗_,,@_身高_体重_一比一 你好，你是钟儒栈本人吗？我有事情想联系一下你，你可以看到私信吗？,0,2019-09-23 13:33,3
@刘大牛188,,我也想捏啊,0,2019-09-23 11:24,3
@白驹过隙巍澜可期fighting2,,喜欢这对,0,2019-09-23 11:04,3
@生死一刀一封喉,,所以这是对整容最好的驳斥,0,2019-09-23 10:46,3
