User,Reter,Comment,Votes,Time,Count
@田螺姑娘hk,,就算安排个有车的，全红也开不了呀,1,2019-09-20 23:15,1
@小小胖子DE爹,,就是没脑子，谁让你带客户坐地铁的,1,2019-09-20 23:12,1
@1KAMANNN1,,重要的客户基本都是专车去等着接,1,2019-09-20 23:07,1
@郭宝英2010,,应该给老板打电话请示,1,2019-09-20 23:06,1
@小张JR,,不说怎么知道，等下打的又拿为什么打的，然后又不让报销,1,2019-09-20 22:50,1
@一条咸鱼向东浪,,如果打车的钱给报销那应该打车，如果不报那应该坐地铁。,0,2019-09-20 22:44,1
@Bboy-上官,,肯定打车啊，开会不就是为了服务客户，客户堵车迟到问题不大。,0,2019-09-20 22:42,1
@我正在把世界举起来,,做地铁就不尊重了？ 我觉得是一个形式化的问题，就解决问题效率而言，客户也不说啥，坐地铁就合适啊！ 有多大锅下多少饭，要猪跑得给钱！ 这件事无非就反应几个问题： 一、老板认人不明，安排新手或者对员工情况不了解 二、老板对这个客户不重视 三、老板的管理态度和客户态度有问题 这比95后问题严重,1,2019-09-21 14:23,1
@花卷_Jack,,委屈啥？客户表面不说不适，但你公司早出局了,1,2019-09-22 12:15,2
@种花大当家,,职场萌新没有跟领导沟通确实有问题，不过……这个所谓领导也没什么领导力，殊不知建立员工正确行为就是在她作对事情的时候，不问缘由就一顿骂，按点接来说礼节怠慢，要是接不来还是得挨骂。建议自己先学学怎么提高领导力再去做领导，不然你的下属跟着你不是唯唯诺诺就是怀才不遇。,0,2019-09-25 10:51,2
@周00367,,个人觉得最好先找辆车去，能坐车就坐车，到了实在堵的时候，在给老板汇报，同时征求客户的意见，都同意你在这样，谁也挑不出错。,0,2019-09-25 10:33,2
@月亮湾1987,,累卧路途君莫笑，职场社畜几人回！？ 这句话是写给评论里的老板们看的！ 我不明白：是不是每个人离开校园，走上社会，当了领导，最后都难免走这条路？变得冷漠、势利、世故？就好像没有孩子父母，就好像从石头缝儿里蹦出来一样！,0,2019-09-24 15:24,2
@Brute殿下,,,0,2019-09-24 09:42,2
@晏的动词大辞,,我没经验，想问个问题，堵车高峰期一般不是应该在上下班时间，一天里最不堵的时候就是中午1，2点以及之后了吧，既然是可以坐地铁到，而且下午三点的会，就可以大概推测出接机时间是最不堵的时候前后，就算12点会堵一点，时间应该也是充足的吧？或者是真有城市一天都会堵？,0,2019-09-23 08:54,2
@折了翼的鹰520,,如果是我，出去先约一辆老板都做不起的豪华商务车，劳斯莱斯幻影啥的，去接客户,0,2019-09-23 00:00,2
@咖啡师小杨,,要我说 这个老板就是没有脑子 只会讲排场 好面子  客户搭乘地铁前去参加会谈 时间快 也留下了满意的印象 自然而然的会和贵司打成长期合作 相反 你们开车去接 路上遭遇堵车 客户不管是怎么回事 只会说你们公司是怎么安排的 所以我想告诉这位老板 动动脑子吧 你的员工没做错,0,2019-09-22 12:00,1
@廖允烽,,我是老板我也骂你，谁叫你帮我打工？,0,2019-09-21 10:58,1
@D先生爱吃辣怕吃酸,,先打车，如果发现堵车了的话，征得客人同意后下车去坐地铁，下车后的路上告诉老板堵车了要换地铁并且客人已经同意，并且报一个预估时间。,3,2019-09-20 22:55,1
@我D老父亲,,咋的，几千万的地铁还看不上了？,4,2019-09-20 23:32,1
@怎么取名都是昵称不可用,,滴滴专车叫一个也好吧，坐地铁是真没脑子。客户迟到就迟到呗，难道客户没到会还开始不成？,2,2019-09-21 09:32,1
@吃瓜群众在行动7,,不说别的。最后小伙子还去询问客户的做地铁感受就感觉做错了2点，。一.说话语言没有组织好 怎么能说，您不会对此有意见吧？这让客户怎么回答？ 二. 客户让你叫名字那是客气你还真就这么叫了 感觉位置没有放对，。另外职场上带客户坐地铁还是要征求领导意见毕竟你不知道客户的重要性。,0,2019-09-25 11:31,2
@芝然爷爷,,100%是员工的错，3点的重要会议就是等这个重要客户来开的吧，你可以和老板说明堵车延长一下开会时间，且2点这时间段怎么会堵车？还是你自己不上心不提前预约车辆在找借口？老板能安排一个人去接客户，就说明要给客户一种重视他的感觉，你倒好，带客户做地铁，客户嘴上不说心里肯定觉得你们不重视他他！,0,2019-09-22 03:18,1
@迦南屿音,,带他飞。,0,2019-09-21 09:34,1
@天黑我就动手_122,,还没明白吗？领导说的没错，真的是没带脑子,0,2019-09-20 23:50,1
@不争不贪不自私,,挨老板骂？揍丫挺的!,1,2019-09-20 23:06,1
@xiangzi38663,,先给钱啊,0,2019-09-20 23:03,1
@DW-WEI,,哇，这里面有很多可能性哦，有穿小鞋啊，欺负新人啊，做样子给客户看啊等等，但有一点你是可以避免的，那就是为什么领导叫你去接人的时候，你没有将方案以字体形式告知老板得到许可，如申请单位用车，没有是否可以准备用专车接送，产生的费用发票能报吗，如果遇上交通堵塞能否转地铁，或者延后会议等。,0,2019-09-23 21:21,2
@吃瓜群众在行动7,,不说别的。最后小伙子还去询问客户的做地铁感受就感觉做错了2点，。一.说话语言没有组织好 怎么能说，您不会对此有意见吧？这让客户怎么回答？ 二. 客户让你叫名字那是客气你还真就这么叫了 感觉位置没有放对，。另外职场上带客户坐地铁还是要征求领导意见毕竟你不知道客户的重要性。,0,2019-09-25 11:31,2
@种花大当家,,职场萌新没有跟领导沟通确实有问题，不过……这个所谓领导也没什么领导力，殊不知建立员工正确行为就是在她作对事情的时候，不问缘由就一顿骂，按点接来说礼节怠慢，要是接不来还是得挨骂。建议自己先学学怎么提高领导力再去做领导，不然你的下属跟着你不是唯唯诺诺就是怀才不遇。,0,2019-09-25 10:51,2
@周00367,,个人觉得最好先找辆车去，能坐车就坐车，到了实在堵的时候，在给老板汇报，同时征求客户的意见，都同意你在这样，谁也挑不出错。,0,2019-09-25 10:33,2
@月亮湾1987,,累卧路途君莫笑，职场社畜几人回！？ 这句话是写给评论里的老板们看的！ 我不明白：是不是每个人离开校园，走上社会，当了领导，最后都难免走这条路？变得冷漠、势利、世故？就好像没有孩子父母，就好像从石头缝儿里蹦出来一样！,0,2019-09-24 15:24,2
@Brute殿下,,,0,2019-09-24 09:42,2
@DW-WEI,,哇，这里面有很多可能性哦，有穿小鞋啊，欺负新人啊，做样子给客户看啊等等，但有一点你是可以避免的，那就是为什么领导叫你去接人的时候，你没有将方案以字体形式告知老板得到许可，如申请单位用车，没有是否可以准备用专车接送，产生的费用发票能报吗，如果遇上交通堵塞能否转地铁，或者延后会议等。,0,2019-09-23 21:21,2
@晏的动词大辞,,我没经验，想问个问题，堵车高峰期一般不是应该在上下班时间，一天里最不堵的时候就是中午1，2点以及之后了吧，既然是可以坐地铁到，而且下午三点的会，就可以大概推测出接机时间是最不堵的时候前后，就算12点会堵一点，时间应该也是充足的吧？或者是真有城市一天都会堵？,0,2019-09-23 08:54,2
@折了翼的鹰520,,如果是我，出去先约一辆老板都做不起的豪华商务车，劳斯莱斯幻影啥的，去接客户,0,2019-09-23 00:00,2
@花卷_Jack,,委屈啥？客户表面不说不适，但你公司早出局了,1,2019-09-22 12:15,2
