User,Reter,Comment,Votes,Time
@瑞芘兔,,CPA五年不是没有理由的,21,2019-09-21 13:25
@小明同学相当靓仔,,消防,6,2019-09-21 12:31
@大蕾蕾哟,,能告诉执业药师医师到底怎么看过！,4,2019-09-21 12:43
@帆哥格,,结婚证很难吗,10,2019-09-21 12:43
@一只可爱的小奶球,,还是蹲个一建的男朋友吧,2,2019-09-22 18:18
@馮小羊羊羊羊,,建筑师，岩土工程师,3,2019-09-21 16:45
@悲剧人生ing,,我考过法考，但我还是投注会,2,2019-09-21 13:44
@巧果泳,,结婚证的是真的秀,5,2019-09-21 19:00
@-陪伴是最真诚的告白,,注册会计师,3,2019-09-21 12:59
@天使街77号-,,哈哈哈哈果然选结婚证的人最多,2,2019-09-22 18:33
@走在草原上的小艾,,一级注册消防工程师,4,2019-09-21 13:32
@栗子真的没有秃头,,一建,2,2019-09-22 18:53
@内在紧张的七月,,@二姐-慢慢来 此处玉姐作为陪考家属必须有姓名,0,2019-09-22 18:03
@霆歩青雲,,出生证,0,2019-09-21 13:30
@湖北吴敏,,需要证书挂靠的可以联系一下,0,2019-10-25 13:42
@湖北吴敏,@多想在平庸的生活拥抱你呗,这么厉害,0,2019-09-23 16:45
@weewings,,cpa和一建不是一个量级的，还是要cpa才能弥补学历的缺陷,0,2019-09-23 08:04
@歆歆妮,,当然注会啦  什么垃圾问答,1,2019-09-22 18:36
@穆帅大巴上的乘客,,CFA,0,2019-09-22 18:08
@阿微想当小富婆,,精算…,0,2019-09-21 13:04
@梅子又见大梅子,,消防师证,2,2019-09-21 12:57
@whenwherewhy123,,注册电气工程师,5,2019-09-21 12:54
@豆豆豆逗逗nn,,其他都可以努力去得到，感情不是，修成正果的爱情更难,2,2019-09-21 12:56
@hedy1239,,有考了证需要找单位的嘛？,0,2019-09-25 10:53
@LBJqweLBJ,,注册岩土工程师,1,2019-09-22 22:11
@KevinMZK,,,1,2019-09-22 21:00
@大卢的孩子,,没有人说GMAT,1,2019-09-22 20:01
@广铁衡段衡阳西站运用车间,,过了注会和司考（医生不能考）觉得最难的还是结婚证难拿,0,2019-09-21 17:09
@与命不违,,结婚证,1,2019-09-21 12:41
@兄弟来碗毒鸡汤,,结婚证难考,1,2019-09-21 12:39
@小蛋仔要健康快乐长大,,建议看看结构和岩土,0,2019-12-04 10:06
@hug_hm,,请一下问你知道，成人高考的广东医科大学的学生在哪上课的吗？,0,2019-11-02 10:51
@晴天__Leo,,怎么能拿高级别的会计证和刚入门的医师证一起论呢,0,2019-09-29 17:05
@静以修身zZZ,,注会，注岩，司考。至于一建，一造一边儿去吧。,0,2019-09-29 13:59
@小梦牛儿,,因为医学生没有考不过的,0,2019-09-23 13:27
@我是你的小粉丝酱,,蹲个过法考的男朋友，一起去考最难的那个证,0,2019-09-23 12:37
@烟雾弥漫,,为什么没有建造师,0,2019-09-23 06:01
@桔梗的dead魂虫,,注会，岩土，一建,0,2019-09-22 21:57
@陆垚家的萌帅,,大概医学生都在忙着看书和头秃不会来投票的,0,2019-09-22 19:48
@是刘宝宝的小仙女呀,,是结婚证吧 太难了,0,2019-09-22 19:43
@GQ26917,,我一级注册建筑师难度比一建高多了,0,2019-09-22 19:22
@眼前得苟且,,一级建筑师,0,2019-09-22 19:12
@小羊儿哞哞,,结婚证，太难了,0,2019-09-22 18:42
@冬至月十七,,怎么没有教师资格证,0,2019-09-22 18:35
@夜子鑫by,,以上选项均是,0,2019-09-22 18:34
@一方亮神,,电气工程师?,0,2019-09-22 18:28
@也是无奈111254,,cpa真的绝望,0,2019-09-21 21:49
@你管我闹啥子,,选择性每个答案都感觉他妈对,0,2019-09-21 19:19
@小太阳7282,,说到底，看那个贵就知道了，最多两年55w的建筑，3年54的给排水或者暖通、电气,0,2019-09-21 18:54
@小太阳7282,,注册建筑师,0,2019-09-21 18:52
@喜欢我自己ZXT,,我觉得日语N1是最难的，尤其听力,0,2019-09-21 18:36
@柚子味的欧巴,,什么都不懂的我，选了一个我觉得最难的，居然投票的人最少,0,2019-09-21 18:06
@不得已GY,,下个月19-20号就该CPA专业阶段上热搜了,0,2019-09-21 17:18
@onlywwer,,表示只考过法考哈哈,0,2019-09-21 16:53
@雨鑫小窝,,一建,0,2019-09-21 16:21
@小丸子不要樱桃儿,,国际焊接工程师,0,2019-09-21 15:16
@落落大方·侃侃,,一级注册建筑师,0,2019-09-21 14:46
@瑶瑶是个FOX,,英语六级,0,2019-09-21 13:57
@llll2513,,其他的证书我努力一点很大可能就可以过了，最后一个努力了也没有办法。,0,2019-09-21 13:03
@ngcoijyut,,一级注册建筑师,0,2019-09-21 12:51
@邹永锋5865474031,,结婚证过分了啊,1,2019-09-21 12:30
@我仁我义6027365737,,自我感觉，国家公务员，精算师，国家司法考试，这些一类难，最难；  注会，注册土木类，岩土，结构，电气，注册建筑师等，二类难；  一建，造价，消防，等等三类难；  二建，注安，等四类难；  其他各种非注册类的，五类；,0,2019-12-10 20:58
@戴眼镜的小胖手,,对我都挺难的,0,2019-09-23 09:53
@魁拔5,,勘察设计哪本难,0,2019-09-21 18:36
@晚安特仑苏,,目前消防没有建造师需求大，培训机构炒的过了，说1年10万的都是在炒，真实行情在一年3万左右差不多，而且难度太高性价比不是特别高,0,2019-09-21 15:26
@湖北吴敏,@王大白mj,厉害,0,2019-10-25 13:41
@ELEVEN雯雯雯,,CPIM……,0,2019-09-23 01:06
@公子故里,,英语专业八级真的太难了,2,2019-09-22 23:43
@公子故里,,专业八级,1,2019-09-22 23:42
@羊羊羊咩233,,律师执业资格证了解一下,0,2019-09-22 18:46
@我多想爱她00,,竟然没人提环评，去了解一下，就知道这个考试最近两年有多难,1,2019-09-22 18:00
@永远的小段,,电气工程师表示你们都是弟弟（毕竟2011-2014巅峰期挂靠费高达三十万一年）,0,2019-09-21 17:41
@原晶晶yuan,,驾照最难考,0,2019-09-21 17:30
@Raphael_w,,CATTI必须有姓名,0,2019-09-21 17:23
@榆一v,,@周周周周榆一：有没有一建的群聊啊 一起交楼一下呀 小白瑟瑟发抖,0,2019-09-21 16:31
@Tiramisu珠,,@酒色财气烂俗人 加油！,1,2019-09-21 14:28
@一定要顺顺利利啊,,被cpa逼疯,0,2019-09-21 13:00
@罗大傻121,,结婚证最好考，我祝福大家一辈子都只拿一天结婚证，然后一直让他躺在抽屉里。,2,2019-09-21 12:52
@我仁我义6027365737,,自我感觉，国家公务员，精算师，国家司法考试，这些一类难，最难；  注会，注册土木类，岩土，结构，电气，注册建筑师等，二类难；  一建，造价，消防，等等三类难；  二建，注安，等四类难；  其他各种非注册类的，五类；,0,2019-12-10 20:58
@小蛋仔要健康快乐长大,,建议看看结构和岩土,0,2019-12-04 10:06
@hug_hm,,请一下问你知道，成人高考的广东医科大学的学生在哪上课的吗？,0,2019-11-02 10:51
@我仁我义6027365737,,自我感觉，国家公务员，精算师，国家司法考试，这些一类难，最难；  注会，注册土木类，岩土，结构，电气，注册建筑师等，二类难；  一建，造价，消防，等等三类难；  二建，注安，等四类难；  其他各种非注册类的，五类；,0,2019-12-10 20:58
@小蛋仔要健康快乐长大,,建议看看结构和岩土,0,2019-12-04 10:06
@hug_hm,,请一下问你知道，成人高考的广东医科大学的学生在哪上课的吗？,0,2019-11-02 10:51
@湖北吴敏,,需要证书挂靠的可以联系一下,0,2019-10-25 13:42
@湖北吴敏,@王大白mj,厉害,0,2019-10-25 13:41
@晴天__Leo,,怎么能拿高级别的会计证和刚入门的医师证一起论呢,0,2019-09-29 17:05
@静以修身zZZ,,注会，注岩，司考。至于一建，一造一边儿去吧。,0,2019-09-29 13:59
@hedy1239,,有考了证需要找单位的嘛？,0,2019-09-25 10:53
@湖北吴敏,@多想在平庸的生活拥抱你呗,这么厉害,0,2019-09-23 16:45
