User,Reter,Comment,Votes,Time,Count
@郑爽张恒分手没有,,感谢张恒的出现，让我对晓明哥改变态度,7510,2019-09-20 23:35,3
@鹿晗关晓彤多久能分手,,因为郑爽男朋友我突然觉得晓明哥还是可以的,4254,2019-09-20 23:35,7
@东方既白___,,他天生畏光，眼睛拍戏和工作时候又受过两次伤。这个真的是没办法。 评论配图,3097,2019-09-21 00:49,1
@小海绵我是派大星啊,,戴墨镜是因为太累得结膜炎了，怕人误会，还特地解释了，店长人真的蛮好的 评论配图,1450,2019-09-21 00:27,1
@软妹女刹手,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈王鹤棣好可爱啊,849,2019-09-20 23:37,2
@要发霉的琥珀,,其实突然感觉晓明哥也挺好的 崽崽表现超棒[加油] 评论配图,640,2019-09-20 23:48,1
@鸡龟骨鯀羹,,#黄晓明为什么戴墨镜# 原来不戴墨镜是因为有原因的。我还以为仅仅是因为霸道总裁的人设在那摆着不戴不可以,633,2019-09-21 00:03,1
@今天看到黄晓明了吗_,,晓明哥真的是有啥说啥，也不给你藏着掖着,445,2019-09-21 00:28,1
@哇哇哇咔咔咔咔嘚啵,,我记得上次好像是芭莎的啥晚会，明星站在一起拍照，然后网友就嘲黄晓明有只脚脚背鼓的更高说他穿增高鞋垫，嘲上热搜，后来他出来解释说因为脚背一直有钢钉没取所以这只鞋都要定制，我不知道到底有多恶毒还是无聊要一而再再而三的这样去看待去伤害别人，人是个老好人罢了,443,2019-09-21 10:08,1
@零度蔚蓝,,嗯嗯嗯嗯  有点改变对黄晓明的看法了！！居然还觉得挺帅哈哈哈,259,2019-09-21 00:03,1
@追逐·梦黎,,特意跟新成员解释，怕对方会有不好的想法，晓明哥这点想的很周到啊,154,2019-09-21 00:20,1
@是喜甜少女,,这样啊,124,2019-09-20 23:36,2
@不想做白日梦的梦想家,,现在觉得黄晓明其实挺好的 王鹤棣也很好,160,2019-09-21 00:00,1
@好静冷暖自知·,,晓明哥挺暖的，想的挺周到的，怕对方会误会，还解释了一下,124,2019-09-21 00:24,1
@三亿少年的梦吖,,#黄晓明为什么戴墨镜#幸亏是话比较多 不然又该被黑了,60,2019-09-21 09:25,3
@凌异洲夫人,,看了张恒，觉得晓明哥太好了,60,2019-09-21 07:49,1
@晨晨的喵喵喵,,原来都误会小明哥了，都以为他耍大牌呢,68,2019-09-21 00:08,1
